L,nm
16.5450124038222,1.77570000000000
16.5476541259678,1.77580000000000
16.5502960054734,1.77590000000000
16.5529380424992,1.77600000000000
16.5555802372056,1.77610000000000
16.5582225897554,1.77620000000000
16.5608651003084,1.77630000000000
16.5635077690258,1.77640000000000
16.5661505960688,1.77650000000000
16.5687935815988,1.77660000000000
16.5714367257771,1.77670000000000
16.5740800287653,1.77680000000000
16.5767234907249,1.77690000000000
16.5793671118176,1.77700000000000
16.5820108922043,1.77710000000000
16.5846548320480,1.77720000000000
16.5872989315091,1.77730000000000
16.5899431907515,1.77740000000000
16.5925876099357,1.77750000000000
16.5952321892240,1.77760000000000
16.5978769287790,1.77770000000000
16.6005218287630,1.77780000000000
16.6031668893380,1.77790000000000
16.6058121106667,1.77800000000000
16.6084574929115,1.77810000000000
16.6111030362352,1.77820000000000
16.6137487408007,1.77830000000000
16.6163946067704,1.77840000000000
16.6190406343068,1.77850000000000
16.6216868235737,1.77860000000000
16.6243331747338,1.77870000000000
16.6269796879503,1.77880000000000
16.6296263633864,1.77890000000000
16.6322732012051,1.77900000000000
16.6349202015704,1.77910000000000
16.6375673646451,1.77920000000000
16.6402146905930,1.77930000000000
16.6428621795779,1.77940000000000
16.6455098317635,1.77950000000000
16.6481576473137,1.77960000000000
16.6508056263922,1.77970000000000
16.6534537691631,1.77980000000000
16.6561020757901,1.77990000000000
16.6587505464381,1.78000000000000
16.6613991812709,1.78010000000000
16.6640479804530,1.78020000000000
16.6666969441482,1.78030000000000
16.6693460725219,1.78040000000000
16.6719953657382,1.78050000000000
16.6746448239621,1.78060000000000
16.6772944473584,1.78070000000000
16.6799442360911,1.78080000000000
16.6825941903260,1.78090000000000
16.6852443102282,1.78100000000000
16.6878945959620,1.78110000000000
16.6905450476933,1.78120000000000
16.6931956655873,1.78130000000000
16.6958464498094,1.78140000000000
16.6984974005251,1.78150000000000
16.7011485178994,1.78160000000000
16.7037998020986,1.78170000000000
16.7064512532884,1.78180000000000
16.7091028716344,1.78190000000000
16.7117546573023,1.78200000000000
16.7144066104585,1.78210000000000
16.7170587312691,1.78220000000000
16.7197110198999,1.78230000000000
16.7223634765173,1.78240000000000
16.7250161012878,1.78250000000000
16.7276688943777,1.78260000000000
16.7303218559540,1.78270000000000
16.7329749861825,1.78280000000000
16.7356282852305,1.78290000000000
16.7382817532648,1.78300000000000
16.7409353904517,1.78310000000000
16.7435891969590,1.78320000000000
16.7462431729530,1.78330000000000
16.7488973186016,1.78340000000000
16.7515516340714,1.78350000000000
16.7542061195303,1.78360000000000
16.7568607751453,1.78370000000000
16.7595156010838,1.78380000000000
16.7621705975139,1.78390000000000
16.7648257646032,1.78400000000000
16.7674811025195,1.78410000000000
16.7701366114298,1.78420000000000
16.7727922915037,1.78430000000000
16.7754481429076,1.78440000000000
16.7781041658106,1.78450000000000
16.7807603603805,1.78460000000000
16.7834167267867,1.78470000000000
16.7860732651960,1.78480000000000
16.7887299757776,1.78490000000000
16.7913868587010,1.78500000000000
16.7940439141331,1.78510000000000
16.7967011422447,1.78520000000000
16.7993585432030,1.78530000000000
16.8020161171778,1.78540000000000
16.8046738643382,1.78550000000000
16.8073317848526,1.78560000000000
16.8099898788914,1.78570000000000
16.8126481466230,1.78580000000000
16.8153065882173,1.78590000000000
16.8179652038438,1.78600000000000
16.8206239936720,1.78610000000000
16.8232829578713,1.78620000000000
16.8259420966121,1.78630000000000
16.8286014100640,1.78640000000000
16.8312608983970,1.78650000000000
16.8339205617810,1.78660000000000
16.8365804003864,1.78670000000000
16.8392404143833,1.78680000000000
16.8419006039423,1.78690000000000
16.8445609692337,1.78700000000000
16.8472215104280,1.78710000000000
16.8498822276960,1.78720000000000
16.8525431212081,1.78730000000000
16.8552041911357,1.78740000000000
16.8578654376490,1.78750000000000
16.8605268609192,1.78760000000000
16.8631884611178,1.78770000000000
16.8658502384157,1.78780000000000
16.8685121929847,1.78790000000000
16.8711743249952,1.78800000000000
16.8738366346193,1.78810000000000
16.8764991220286,1.78820000000000
16.8791617873948,1.78830000000000
16.8818246308896,1.78840000000000
16.8844876526846,1.78850000000000
16.8871508529520,1.78860000000000
16.8898142318636,1.78870000000000
16.8924777895921,1.78880000000000
16.8951415263088,1.78890000000000
16.8978054421872,1.78900000000000
16.9004695373993,1.78910000000000
16.9031338121171,1.78920000000000
16.9057982665137,1.78930000000000
16.9084629007616,1.78940000000000
16.9111277150338,1.78950000000000
16.9137927095034,1.78960000000000
16.9164578843430,1.78970000000000
16.9191232397255,1.78980000000000
16.9217887758250,1.78990000000000
16.9244544928140,1.79000000000000
16.9271203908661,1.79010000000000
16.9297864701546,1.79020000000000
16.9324527308534,1.79030000000000
16.9351191731359,1.79040000000000
16.9377857971764,1.79050000000000
16.9404526031486,1.79060000000000
16.9431195912260,1.79070000000000
16.9457867615829,1.79080000000000
16.9484541143933,1.79090000000000
16.9511216498324,1.79100000000000
16.9537893680735,1.79110000000000
16.9564572692910,1.79120000000000
16.9591253536604,1.79130000000000
16.9617936213553,1.79140000000000
16.9644620725513,1.79150000000000
16.9671307074232,1.79160000000000
16.9697995261453,1.79170000000000
16.9724685288932,1.79180000000000
16.9751377158411,1.79190000000000
16.9778070871661,1.79200000000000
16.9804766430418,1.79210000000000
16.9831463836442,1.79220000000000
16.9858163091491,1.79230000000000
16.9884864197319,1.79240000000000
16.9911567155684,1.79250000000000
16.9938271968339,1.79260000000000
16.9964978637056,1.79270000000000
16.9991687163585,1.79280000000000
17.0018397549690,1.79290000000000
17.0045109797134,1.79300000000000
17.0071823907679,1.79310000000000
17.0098539883088,1.79320000000000
17.0125257725129,1.79330000000000
17.0151977435567,1.79340000000000
17.0178699016172,1.79350000000000
17.0205422468708,1.79360000000000
17.0232147794951,1.79370000000000
17.0258874996663,1.79380000000000
17.0285604075619,1.79390000000000
17.0312335033590,1.79400000000000
17.0339067872356,1.79410000000000
17.0365802593682,1.79420000000000
17.0392539199348,1.79430000000000
17.0419277691128,1.79440000000000
17.0446018070802,1.79450000000000
17.0472760340152,1.79460000000000
17.0499504500946,1.79470000000000
17.0526250554976,1.79480000000000
17.0552998504017,1.79490000000000
17.0579748349855,1.79500000000000
17.0606500094270,1.79510000000000
17.0633253739051,1.79520000000000
17.0660009285978,1.79530000000000
17.0686766736838,1.79540000000000
17.0713526093421,1.79550000000000
17.0740287357519,1.79560000000000
17.0767050530917,1.79570000000000
17.0793815615400,1.79580000000000
17.0820582612774,1.79590000000000
17.0847351524821,1.79600000000000
17.0874122353336,1.79610000000000
17.0900895100114,1.79620000000000
17.0927669766958,1.79630000000000
17.0954446355654,1.79640000000000
17.0981224868004,1.79650000000000
17.1008005305812,1.79660000000000
17.1034787670871,1.79670000000000
17.1061571964980,1.79680000000000
17.1088358189948,1.79690000000000
17.1115146347575,1.79700000000000
17.1141936439667,1.79710000000000
17.1168728468025,1.79720000000000
17.1195522434457,1.79730000000000
17.1222318340774,1.79740000000000
17.1249116188778,1.79750000000000
17.1275915980284,1.79760000000000
17.1302717717096,1.79770000000000
17.1329521401031,1.79780000000000
17.1356327033899,1.79790000000000
17.1383134617509,1.79800000000000
17.1409944153686,1.79810000000000
17.1436755644238,1.79820000000000
17.1463569090982,1.79830000000000
17.1490384495738,1.79840000000000
17.1517201860324,1.79850000000000
17.1544021186556,1.79860000000000
17.1570842476262,1.79870000000000
17.1597665731265,1.79880000000000
17.1624490953374,1.79890000000000
17.1651318144428,1.79900000000000
17.1678147306244,1.79910000000000
17.1704978440653,1.79920000000000
17.1731811549478,1.79930000000000
17.1758646634547,1.79940000000000
17.1785483697698,1.79950000000000
17.1812322740745,1.79960000000000
17.1839163765539,1.79970000000000
17.1866006773900,1.79980000000000
17.1892851767660,1.79990000000000
17.1919698748664,1.80000000000000
17.1946547718736,1.80010000000000
17.1973398679723,1.80020000000000
17.2000251633460,1.80030000000000
17.2027106581783,1.80040000000000
17.2053963526536,1.80050000000000
17.2080822469554,1.80060000000000
17.2107683412687,1.80070000000000
17.2134546357770,1.80080000000000
17.2161411306654,1.80090000000000
17.2188278261190,1.80100000000000
17.2215147223210,1.80110000000000
17.2242018194570,1.80120000000000
17.2268891177118,1.80130000000000
17.2295766172708,1.80140000000000
17.2322643183180,1.80150000000000
17.2349522210400,1.80160000000000
17.2376403256206,1.80170000000000
17.2403286322463,1.80180000000000
17.2430171411028,1.80190000000000
17.2457058523743,1.80200000000000
17.2483947662484,1.80210000000000
17.2510838829100,1.80220000000000
17.2537732025452,1.80230000000000
17.2564627253395,1.80240000000000
17.2591524514802,1.80250000000000
17.2618423811525,1.80260000000000
17.2645325145444,1.80270000000000
17.2672228518406,1.80280000000000
17.2699133932287,1.80290000000000
17.2726041388956,1.80300000000000
17.2752950890273,1.80310000000000
17.2779862438122,1.80320000000000
17.2806776034356,1.80330000000000
17.2833691680860,1.80340000000000
17.2860609379500,1.80350000000000
17.2887529132156,1.80360000000000
17.2914450940703,1.80370000000000
17.2941374807012,1.80380000000000
17.2968300732961,1.80390000000000
17.2995228720432,1.80400000000000
17.3022158771306,1.80410000000000
17.3049090887465,1.80420000000000
17.3076025070778,1.80430000000000
17.3102961323147,1.80440000000000
17.3129899646444,1.80450000000000
17.3156840042556,1.80460000000000
17.3183782513374,1.80470000000000
17.3210727060780,1.80480000000000
17.3237673686671,1.80490000000000
17.3264622392922,1.80500000000000
17.3291573181444,1.80510000000000
17.3318526054109,1.80520000000000
17.3345481012827,1.80530000000000
17.3372438059482,1.80540000000000
17.3399397195976,1.80550000000000
17.3426358424201,1.80560000000000
17.3453321746056,1.80570000000000
17.3480287163444,1.80580000000000
17.3507254678259,1.80590000000000
17.3534224292406,1.80600000000000
17.3561196007789,1.80610000000000
17.3588169826313,1.80620000000000
17.3615145749875,1.80630000000000
17.3642123780380,1.80640000000000
17.3669103919751,1.80650000000000
17.3696086169878,1.80660000000000
17.3723070532684,1.80670000000000
17.3750057010070,1.80680000000000
17.3777045603951,1.80690000000000
17.3804036316241,1.80700000000000
17.3831029148854,1.80710000000000
17.3858024103703,1.80720000000000
17.3885021182706,1.80730000000000
17.3912020387780,1.80740000000000
17.3939021720847,1.80750000000000
17.3966025183825,1.80760000000000
17.3993030778634,1.80770000000000
17.4020038507192,1.80780000000000
17.4047048371428,1.80790000000000
17.4074060373265,1.80800000000000
17.4101074514633,1.80810000000000
17.4128090797449,1.80820000000000
17.4155109223650,1.80830000000000
17.4182129795163,1.80840000000000
17.4209152513915,1.80850000000000
17.4236177381843,1.80860000000000
17.4263204400879,1.80870000000000
17.4290233572946,1.80880000000000
17.4317264899998,1.80890000000000
17.4344298383956,1.80900000000000
17.4371334026766,1.80910000000000
17.4398371830358,1.80920000000000
17.4425411796684,1.80930000000000
17.4452453927678,1.80940000000000
17.4479498225278,1.80950000000000
17.4506544691434,1.80960000000000
17.4533593328095,1.80970000000000
17.4560644137199,1.80980000000000
17.4587697120691,1.80990000000000
17.4614752280522,1.81000000000000
17.4641809618650,1.81010000000000
17.4668869137013,1.81020000000000
17.4695930837569,1.81030000000000
17.4722994722273,1.81040000000000
17.4750060793076,1.81050000000000
17.4777129051939,1.81060000000000
17.4804199500805,1.81070000000000
17.4831272141644,1.81080000000000
17.4858346976411,1.81090000000000
17.4885424007071,1.81100000000000
17.4912503235584,1.81110000000000
17.4939584663906,1.81120000000000
17.4966668294002,1.81130000000000
17.4993754127847,1.81140000000000
17.5020842167396,1.81150000000000
17.5047932414628,1.81160000000000
17.5075024871504,1.81170000000000
17.5102119539991,1.81180000000000
17.5129216422071,1.81190000000000
17.5156315519709,1.81200000000000
17.5183416834876,1.81210000000000
17.5210520369564,1.81220000000000
17.5237626125725,1.81230000000000
17.5264734105348,1.81240000000000
17.5291844310414,1.81250000000000
17.5318956742901,1.81260000000000
17.5346071404790,1.81270000000000
17.5373188298066,1.81280000000000
17.5400307424701,1.81290000000000
17.5427428786693,1.81300000000000
17.5454552386027,1.81310000000000
17.5481678224682,1.81320000000000
17.5508806304656,1.81330000000000
17.5535936627931,1.81340000000000
17.5563069196503,1.81350000000000
17.5590204012362,1.81360000000000
17.5617341077499,1.81370000000000
17.5644480393921,1.81380000000000
17.5671621963608,1.81390000000000
17.5698765788565,1.81400000000000
17.5725911870788,1.81410000000000
17.5753060212285,1.81420000000000
17.5780210815046,1.81430000000000
17.5807363681085,1.81440000000000
17.5834518812394,1.81450000000000
17.5861676210982,1.81460000000000
17.5888835878856,1.81470000000000
17.5915997818025,1.81480000000000
17.5943162030498,1.81490000000000
17.5970328518280,1.81500000000000
17.5997497283384,1.81510000000000
17.6024668327824,1.81520000000000
17.6051841653615,1.81530000000000
17.6079017262770,1.81540000000000
17.6106195157303,1.81550000000000
17.6133375339237,1.81560000000000
17.6160557810587,1.81570000000000
17.6187742573378,1.81580000000000
17.6214929629620,1.81590000000000
17.6242118981346,1.81600000000000
17.6269310630577,1.81610000000000
17.6296504579340,1.81620000000000
17.6323700829661,1.81630000000000
17.6350899383564,1.81640000000000
17.6378100243078,1.81650000000000
17.6405303410242,1.81660000000000
17.6432508887082,1.81670000000000
17.6459716675626,1.81680000000000
17.6486926777913,1.81690000000000
17.6514139195980,1.81700000000000
17.6541353931867,1.81710000000000
17.6568570987600,1.81720000000000
17.6595790365229,1.81730000000000
17.6623012066791,1.81740000000000
17.6650236094334,1.81750000000000
17.6677462449892,1.81760000000000
17.6704691135516,1.81770000000000
17.6731922153247,1.81780000000000
17.6759155505136,1.81790000000000
17.6786391193230,1.81800000000000
17.6813629219580,1.81810000000000
17.6840869586238,1.81820000000000
17.6868112295258,1.81830000000000
17.6895357348690,1.81840000000000
17.6922604748585,1.81850000000000
17.6949854497013,1.81860000000000
17.6977106596018,1.81870000000000
17.7004361047664,1.81880000000000
17.7031617854016,1.81890000000000
17.7058877017131,1.81900000000000
17.7086138539073,1.81910000000000
17.7113402421902,1.81920000000000
17.7140668667697,1.81930000000000
17.7167937278514,1.81940000000000
17.7195208256418,1.81950000000000
17.7222481603489,1.81960000000000
17.7249757321794,1.81970000000000
17.7277035413408,1.81980000000000
17.7304315880397,1.81990000000000
17.7331598724839,1.82000000000000
17.7358883948815,1.82010000000000
17.7386171554402,1.82020000000000
17.7413461543677,1.82030000000000
17.7440753918716,1.82040000000000
17.7468048681616,1.82050000000000
17.7495345834439,1.82060000000000
17.7522645379286,1.82070000000000
17.7549947318235,1.82080000000000
17.7577251653377,1.82090000000000
17.7604558386799,1.82100000000000
17.7631867520587,1.82110000000000
17.7659179056841,1.82120000000000
17.7686492997645,1.82130000000000
17.7713809345101,1.82140000000000
17.7741128101296,1.82150000000000
17.7768449268334,1.82160000000000
17.7795772848313,1.82170000000000
17.7823098843324,1.82180000000000
17.7850427255470,1.82190000000000
17.7877758086864,1.82200000000000
17.7905091339596,1.82210000000000
17.7932427015785,1.82220000000000
17.7959765117527,1.82230000000000
17.7987105646930,1.82240000000000
17.8014448606108,1.82250000000000
17.8041793997164,1.82260000000000
17.8069141822216,1.82270000000000
17.8096492083381,1.82280000000000
17.8123844782760,1.82290000000000
17.8151199922484,1.82300000000000
17.8178557504661,1.82310000000000
17.8205917531414,1.82320000000000
17.8233280004861,1.82330000000000
17.8260644927124,1.82340000000000
17.8288012300326,1.82350000000000
17.8315382126593,1.82360000000000
17.8342754408041,1.82370000000000
17.8370129146819,1.82380000000000
17.8397506345032,1.82390000000000
17.8424886004823,1.82400000000000
17.8452268128316,1.82410000000000
17.8479652717655,1.82420000000000
17.8507039774966,1.82430000000000
17.8534429302383,1.82440000000000
17.8561821302044,1.82450000000000
17.8589215776096,1.82460000000000
17.8616612726666,1.82470000000000
17.8644012155903,1.82480000000000
17.8671414065945,1.82490000000000
17.8698818458939,1.82500000000000
17.8726225337033,1.82510000000000
17.8753634702368,1.82520000000000
17.8781046557096,1.82530000000000
17.8808460903366,1.82540000000000
17.8835877743327,1.82550000000000
17.8863297079135,1.82560000000000
17.8890718912941,1.82570000000000
17.8918143246908,1.82580000000000
17.8945570083180,1.82590000000000
17.8972999423928,1.82600000000000
17.9000431271300,1.82610000000000
17.9027865627469,1.82620000000000
17.9055302494588,1.82630000000000
17.9082741874824,1.82640000000000
17.9110183770347,1.82650000000000
17.9137628183317,1.82660000000000
17.9165075115906,1.82670000000000
17.9192524570281,1.82680000000000
17.9219976548617,1.82690000000000
17.9247431053086,1.82700000000000
17.9274888085863,1.82710000000000
17.9302347649119,1.82720000000000
17.9329809745035,1.82730000000000
17.9357274375792,1.82740000000000
17.9384741543561,1.82750000000000
17.9412211250532,1.82760000000000
17.9439683498885,1.82770000000000
17.9467158290801,1.82780000000000
17.9494635628471,1.82790000000000
17.9522115514078,1.82800000000000
17.9549597949818,1.82810000000000
17.9577082937870,1.82820000000000
17.9604570480440,1.82830000000000
17.9632060579706,1.82840000000000
17.9659553237872,1.82850000000000
17.9687048457132,1.82860000000000
17.9714546239683,1.82870000000000
17.9742046587728,1.82880000000000
17.9769549503464,1.82890000000000
17.9797054989090,1.82900000000000
17.9824563046813,1.82910000000000
17.9852073678836,1.82920000000000
17.9879586887370,1.82930000000000
17.9907102674620,1.82940000000000
17.9934621042795,1.82950000000000
17.9962141994111,1.82960000000000
17.9989665530770,1.82970000000000
18.0017191654994,1.82980000000000
18.0044720368994,1.82990000000000
18.0072251674994,1.83000000000000
18.0099785575208,1.83010000000000
18.0127322071855,1.83020000000000
18.0154861167152,1.83030000000000
18.0182402863332,1.83040000000000
18.0209947162616,1.83050000000000
18.0237494067227,1.83060000000000
18.0265043579393,1.83070000000000
18.0292595701347,1.83080000000000
18.0320150435318,1.83090000000000
18.0347707783530,1.83100000000000
18.0375267748229,1.83110000000000
18.0402830331644,1.83120000000000
18.0430395536010,1.83130000000000
18.0457963363570,1.83140000000000
18.0485533816554,1.83150000000000
18.0513106897218,1.83160000000000
18.0540682607796,1.83170000000000
18.0568260950530,1.83180000000000
18.0595841927670,1.83190000000000
18.0623425541461,1.83200000000000
18.0651011794155,1.83210000000000
18.0678600688002,1.83220000000000
18.0706192225249,1.83230000000000
18.0733786408150,1.83240000000000
18.0761383238967,1.83250000000000
18.0788982719951,1.83260000000000
18.0816584853360,1.83270000000000
18.0844189641458,1.83280000000000
18.0871797086502,1.83290000000000
18.0899407190752,1.83300000000000
18.0927019956477,1.83310000000000
18.0954635385945,1.83320000000000
18.0982253481422,1.83330000000000
18.1009874245172,1.83340000000000
18.1037497679475,1.83350000000000
18.1065123786586,1.83360000000000
18.1092752568797,1.83370000000000
18.1120384028376,1.83380000000000
18.1148018167597,1.83390000000000
18.1175654988741,1.83400000000000
18.1203294494087,1.83410000000000
18.1230936685917,1.83420000000000
18.1258581566519,1.83430000000000
18.1286229138171,1.83440000000000
18.1313879403161,1.83450000000000
18.1341532363780,1.83460000000000
18.1369188022308,1.83470000000000
18.1396846381044,1.83480000000000
18.1424507442281,1.83490000000000
18.1452171208313,1.83500000000000
18.1479837681433,1.83510000000000
18.1507506863937,1.83520000000000
18.1535178758125,1.83530000000000
18.1562853366303,1.83540000000000
18.1590530690764,1.83550000000000
18.1618210733823,1.83560000000000
18.1645893497774,1.83570000000000
18.1673578984932,1.83580000000000
18.1701267197599,1.83590000000000
18.1728958138088,1.83600000000000
18.1756651808713,1.83610000000000
18.1784348211783,1.83620000000000
18.1812047349617,1.83630000000000
18.1839749224529,1.83640000000000
18.1867453838841,1.83650000000000
18.1895161194868,1.83660000000000
18.1922871294930,1.83670000000000
18.1950584141358,1.83680000000000
18.1978299736473,1.83690000000000
18.2006018082594,1.83700000000000
18.2033739182057,1.83710000000000
18.2061463037191,1.83720000000000
18.2089189650325,1.83730000000000
18.2116919023794,1.83740000000000
18.2144651159927,1.83750000000000
18.2172386061071,1.83760000000000
18.2200123729553,1.83770000000000
18.2227864167716,1.83780000000000
18.2255607377900,1.83790000000000
18.2283353362448,1.83800000000000
18.2311102123711,1.83810000000000
18.2338853664024,1.83820000000000
18.2366607985741,1.83830000000000
18.2394365091208,1.83840000000000
18.2422124982778,1.83850000000000
18.2449887662804,1.83860000000000
18.2477653133637,1.83870000000000
18.2505421397639,1.83880000000000
18.2533192457159,1.83890000000000
18.2560966314559,1.83900000000000
18.2588742972208,1.83910000000000
18.2616522432460,1.83920000000000
18.2644304697680,1.83930000000000
18.2672089770234,1.83940000000000
18.2699877652491,1.83950000000000
18.2727668346820,1.83960000000000
18.2755461855592,1.83970000000000
18.2783258181182,1.83980000000000
18.2811057325957,1.83990000000000
18.2838859292300,1.84000000000000
18.2866664082580,1.84010000000000
18.2894471699187,1.84020000000000
18.2922282144494,1.84030000000000
18.2950095420888,1.84040000000000
18.2977911530750,1.84050000000000
18.3005730476471,1.84060000000000
18.3033552260435,1.84070000000000
18.3061376885028,1.84080000000000
18.3089204352651,1.84090000000000
18.3117034665683,1.84100000000000
18.3144867826530,1.84110000000000
18.3172703837586,1.84120000000000
18.3200542701251,1.84130000000000
18.3228384419913,1.84140000000000
18.3256228995984,1.84150000000000
18.3284076431865,1.84160000000000
18.3311926729963,1.84170000000000
18.3339779892676,1.84180000000000
18.3367635922421,1.84190000000000
18.3395494821605,1.84200000000000
18.3423356592640,1.84210000000000
18.3451221237940,1.84220000000000
18.3479088759917,1.84230000000000
18.3506959160989,1.84240000000000
18.3534832443576,1.84250000000000
18.3562708610097,1.84260000000000
18.3590587662974,1.84270000000000
18.3618469604632,1.84280000000000
18.3646354437498,1.84290000000000
18.3674242163993,1.84300000000000
18.3702132786550,1.84310000000000
18.3730026307604,1.84320000000000
18.3757922729582,1.84330000000000
18.3785822054918,1.84340000000000
18.3813724286047,1.84350000000000
18.3841629425411,1.84360000000000
18.3869537475453,1.84370000000000
18.3897448438607,1.84380000000000
18.3925362317312,1.84390000000000
18.3953279114023,1.84400000000000
18.3981198831182,1.84410000000000
18.4009121471232,1.84420000000000
18.4037047036637,1.84430000000000
18.4064975529838,1.84440000000000
18.4092906953287,1.84450000000000
18.4120841309442,1.84460000000000
18.4148778600766,1.84470000000000
18.4176718829713,1.84480000000000
18.4204661998743,1.84490000000000
18.4232608110318,1.84500000000000
18.4260557166905,1.84510000000000
18.4288509170973,1.84520000000000
18.4316464124982,1.84530000000000
18.4344422031402,1.84540000000000
18.4372382892710,1.84550000000000
18.4400346711378,1.84560000000000
18.4428313489884,1.84570000000000
18.4456283230693,1.84580000000000
18.4484255936296,1.84590000000000
18.4512231609167,1.84600000000000
18.4540210251793,1.84610000000000
18.4568191866649,1.84620000000000
18.4596176456230,1.84630000000000
18.4624164023022,1.84640000000000
18.4652154569512,1.84650000000000
18.4680148098190,1.84660000000000
18.4708144611554,1.84670000000000
18.4736144112094,1.84680000000000
18.4764146602311,1.84690000000000
18.4792152084700,1.84700000000000
18.4820160561765,1.84710000000000
18.4848172036003,1.84720000000000
18.4876186509924,1.84730000000000
18.4904203986030,1.84740000000000
18.4932224466831,1.84750000000000
18.4960247954832,1.84760000000000
18.4988274452553,1.84770000000000
18.5016303962497,1.84780000000000
18.5044336487184,1.84790000000000
18.5072372029133,1.84800000000000
18.5100410590861,1.84810000000000
18.5128452174887,1.84820000000000
18.5156496783736,1.84830000000000
18.5184544419934,1.84840000000000
18.5212595085996,1.84850000000000
18.5240648784463,1.84860000000000
18.5268705517863,1.84870000000000
18.5296765288719,1.84880000000000
18.5324828099575,1.84890000000000
18.5352893952959,1.84900000000000
18.5380962851410,1.84910000000000
18.5409034797473,1.84920000000000
18.5437109793683,1.84930000000000
18.5465187842584,1.84940000000000
18.5493268946721,1.84950000000000
18.5521353108645,1.84960000000000
18.5549440330896,1.84970000000000
18.5577530616035,1.84980000000000
18.5605623966608,1.84990000000000
18.5633720385162,1.85000000000000
18.5661819874267,1.85010000000000
18.5689922436474,1.85020000000000
18.5718028074346,1.85030000000000
18.5746136790445,1.85040000000000
18.5774248587330,1.85050000000000
18.5802363467571,1.85060000000000
18.5830481433731,1.85070000000000
18.5858602488386,1.85080000000000
18.5886726634101,1.85090000000000
18.5914853873455,1.85100000000000
18.5942984209016,1.85110000000000
18.5971117643372,1.85120000000000
18.5999254179094,1.85130000000000
18.6027393818763,1.85140000000000
18.6055536564965,1.85150000000000
18.6083682420279,1.85160000000000
18.6111831387304,1.85170000000000
18.6139983468617,1.85180000000000
18.6168138666810,1.85190000000000
18.6196296984479,1.85200000000000
18.6224458424220,1.85210000000000
18.6252622988624,1.85220000000000
18.6280790680296,1.85230000000000
18.6308961501828,1.85240000000000
18.6337135455826,1.85250000000000
18.6365312544898,1.85260000000000
18.6393492771648,1.85270000000000
18.6421676138682,1.85280000000000
18.6449862648609,1.85290000000000
18.6478052304048,1.85300000000000
18.6506245107603,1.85310000000000
18.6534441061898,1.85320000000000
18.6562640169552,1.85330000000000
18.6590842433174,1.85340000000000
18.6619047855397,1.85350000000000
18.6647256438833,1.85360000000000
18.6675468186125,1.85370000000000
18.6703683099882,1.85380000000000
18.6731901182751,1.85390000000000
18.6760122437352,1.85400000000000
18.6788346866321,1.85410000000000
18.6816574472301,1.85420000000000
18.6844805257918,1.85430000000000
18.6873039225819,1.85440000000000
18.6901276378643,1.85450000000000
18.6929516719032,1.85460000000000
18.6957760249635,1.85470000000000
18.6986006973105,1.85480000000000
18.7014256892078,1.85490000000000
18.7042510009220,1.85500000000000
18.7070766327170,1.85510000000000
18.7099025848596,1.85520000000000
18.7127288576151,1.85530000000000
18.7155554512500,1.85540000000000
18.7183823660292,1.85550000000000
18.7212096022199,1.85560000000000
18.7240371600887,1.85570000000000
18.7268650399023,1.85580000000000
18.7296932419277,1.85590000000000
18.7325217664319,1.85600000000000
18.7353506136826,1.85610000000000
18.7381797839471,1.85620000000000
18.7410092774934,1.85630000000000
18.7438390945895,1.85640000000000
18.7466692355035,1.85650000000000
18.7494997005038,1.85660000000000
18.7523304898587,1.85670000000000
18.7551616038378,1.85680000000000
18.7579930427094,1.85690000000000
18.7608248067428,1.85700000000000
18.7636568962076,1.85710000000000
18.7664893113738,1.85720000000000
18.7693220525107,1.85730000000000
18.7721551198886,1.85740000000000
18.7749885137778,1.85750000000000
18.7778222344486,1.85760000000000
18.7806562821716,1.85770000000000
18.7834906572179,1.85780000000000
18.7863253598581,1.85790000000000
18.7891603903644,1.85800000000000
18.7919957490076,1.85810000000000
18.7948314360598,1.85820000000000
18.7976674517922,1.85830000000000
18.8005037964776,1.85840000000000
18.8033404703884,1.85850000000000
18.8061774737965,1.85860000000000
18.8090148069754,1.85870000000000
18.8118524701975,1.85880000000000
18.8146904637360,1.85890000000000
18.8175287878650,1.85900000000000
18.8203674428575,1.85910000000000
18.8232064289874,1.85920000000000
18.8260457465277,1.85930000000000
18.8288853957547,1.85940000000000
18.8317253769413,1.85950000000000
18.8345656903627,1.85960000000000
18.8374063362937,1.85970000000000
18.8402473150089,1.85980000000000
18.8430886267845,1.85990000000000
18.8459302718954,1.86000000000000
18.8487722506175,1.86010000000000
18.8516145632266,1.86020000000000
18.8544572099987,1.86030000000000
18.8573001912107,1.86040000000000
18.8601435071385,1.86050000000000
18.8629871580592,1.86060000000000
18.8658311442499,1.86070000000000
18.8686754659874,1.86080000000000
18.8715201235501,1.86090000000000
18.8743651172141,1.86100000000000
18.8772104472585,1.86110000000000
18.8800561139613,1.86120000000000
18.8829021176003,1.86130000000000
18.8857484584540,1.86140000000000
18.8885951368013,1.86150000000000
18.8914421529217,1.86160000000000
18.8942895070930,1.86170000000000
18.8971371995958,1.86180000000000
18.8999852307091,1.86190000000000
18.9028336007128,1.86200000000000
18.9056823098871,1.86210000000000
18.9085313585121,1.86220000000000
18.9113807468687,1.86230000000000
18.9142304752372,1.86240000000000
18.9170805438983,1.86250000000000
18.9199309531333,1.86260000000000
18.9227817032234,1.86270000000000
18.9256327944505,1.86280000000000
18.9284842270960,1.86290000000000
18.9313360014423,1.86300000000000
