L,nm
14.1177143818098,1.57080000000000
14.1210485923374,1.57090000000000
14.1243827384501,1.57100000000000
14.1277168202673,1.57110000000000
14.1310508379099,1.57120000000000
14.1343847914974,1.57130000000000
14.1377186811496,1.57140000000000
14.1410525069874,1.57150000000000
14.1443862691298,1.57160000000000
14.1477199676967,1.57170000000000
14.1510536028090,1.57180000000000
14.1543871745855,1.57190000000000
14.1577206831470,1.57200000000000
14.1610541286135,1.57210000000000
14.1643875111041,1.57220000000000
14.1677208307395,1.57230000000000
14.1710540876391,1.57240000000000
14.1743872819231,1.57250000000000
14.1777204137110,1.57260000000000
14.1810534831237,1.57270000000000
14.1843864902800,1.57280000000000
14.1877194352998,1.57290000000000
14.1910523183040,1.57300000000000
14.1943851394116,1.57310000000000
14.1977178987425,1.57320000000000
14.2010505964171,1.57330000000000
14.2043832325550,1.57340000000000
14.2077158072756,1.57350000000000
14.2110483206990,1.57360000000000
14.2143807729455,1.57370000000000
14.2177131641341,1.57380000000000
14.2210454943859,1.57390000000000
14.2243777638192,1.57400000000000
14.2277099725550,1.57410000000000
14.2310421207124,1.57420000000000
14.2343742084113,1.57430000000000
14.2377062357715,1.57440000000000
14.2410382029133,1.57450000000000
14.2443701099553,1.57460000000000
14.2477019570187,1.57470000000000
14.2510337442226,1.57480000000000
14.2543654716870,1.57490000000000
14.2576971395310,1.57500000000000
14.2610287478750,1.57510000000000
14.2643602968384,1.57520000000000
14.2676917865414,1.57530000000000
14.2710232171031,1.57540000000000
14.2743545886437,1.57550000000000
14.2776859012828,1.57560000000000
14.2810171551403,1.57570000000000
14.2843483503356,1.57580000000000
14.2876794869881,1.57590000000000
14.2910105652188,1.57600000000000
14.2943415851462,1.57610000000000
14.2976725468901,1.57620000000000
14.3010034505704,1.57630000000000
14.3043342963076,1.57640000000000
14.3076650842201,1.57650000000000
14.3109958144275,1.57660000000000
14.3143264870510,1.57670000000000
14.3176571022087,1.57680000000000
14.3209876600212,1.57690000000000
14.3243181606076,1.57700000000000
14.3276486040883,1.57710000000000
14.3309789905819,1.57720000000000
14.3343093202085,1.57730000000000
14.3376395930879,1.57740000000000
14.3409698093398,1.57750000000000
14.3442999690836,1.57760000000000
14.3476300724392,1.57770000000000
14.3509601195254,1.57780000000000
14.3542901104631,1.57790000000000
14.3576200453709,1.57800000000000
14.3609499243684,1.57810000000000
14.3642797475756,1.57820000000000
14.3676095151127,1.57830000000000
14.3709392270979,1.57840000000000
14.3742688836516,1.57850000000000
14.3775984848936,1.57860000000000
14.3809280309427,1.57870000000000
14.3842575219191,1.57880000000000
14.3875869579420,1.57890000000000
14.3909163391315,1.57900000000000
14.3942456656066,1.57910000000000
14.3975749374872,1.57920000000000
14.4009041548925,1.57930000000000
14.4042333179422,1.57940000000000
14.4075624267560,1.57950000000000
14.4108914814535,1.57960000000000
14.4142204821538,1.57970000000000
14.4175494289765,1.57980000000000
14.4208783220415,1.57990000000000
14.4242071614681,1.58000000000000
14.4275359473761,1.58010000000000
14.4308646798847,1.58020000000000
14.4341933591128,1.58030000000000
14.4375219851812,1.58040000000000
14.4408505582089,1.58050000000000
14.4441790783149,1.58060000000000
14.4475075456191,1.58070000000000
14.4508359602408,1.58080000000000
14.4541643222999,1.58090000000000
14.4574926319157,1.58100000000000
14.4608208892072,1.58110000000000
14.4641490942944,1.58120000000000
14.4674772472969,1.58130000000000
14.4708053483336,1.58140000000000
14.4741333975243,1.58150000000000
14.4774613949885,1.58160000000000
14.4807893408452,1.58170000000000
14.4841172352145,1.58180000000000
14.4874450782158,1.58190000000000
14.4907728699682,1.58200000000000
14.4941006105910,1.58210000000000
14.4974283002042,1.58220000000000
14.5007559389268,1.58230000000000
14.5040835268779,1.58240000000000
14.5074110641782,1.58250000000000
14.5107385509459,1.58260000000000
14.5140659873009,1.58270000000000
14.5173933733625,1.58280000000000
14.5207207092506,1.58290000000000
14.5240479950839,1.58300000000000
14.5273752309815,1.58310000000000
14.5307024170645,1.58320000000000
14.5340295534503,1.58330000000000
14.5373566402598,1.58340000000000
14.5406836776111,1.58350000000000
14.5440106656250,1.58360000000000
14.5473376044198,1.58370000000000
14.5506644941156,1.58380000000000
14.5539913348307,1.58390000000000
14.5573181266860,1.58400000000000
14.5606448697998,1.58410000000000
14.5639715642916,1.58420000000000
14.5672982102813,1.58430000000000
14.5706248078881,1.58440000000000
14.5739513572308,1.58450000000000
14.5772778584291,1.58460000000000
14.5806043116028,1.58470000000000
14.5839307168707,1.58480000000000
14.5872570743520,1.58490000000000
14.5905833841670,1.58500000000000
14.5939096464340,1.58510000000000
14.5972358612732,1.58520000000000
14.6005620288031,1.58530000000000
14.6038881491442,1.58540000000000
14.6072142224148,1.58550000000000
14.6105402487345,1.58560000000000
14.6138662282225,1.58570000000000
14.6171921609983,1.58580000000000
14.6205180471817,1.58590000000000
14.6238438868914,1.58600000000000
14.6271696802472,1.58610000000000
14.6304954273678,1.58620000000000
14.6338211283731,1.58630000000000
14.6371467833822,1.58640000000000
14.6404723925144,1.58650000000000
14.6437979558893,1.58660000000000
14.6471234736253,1.58670000000000
14.6504489458426,1.58680000000000
14.6537743726610,1.58690000000000
14.6570997541981,1.58700000000000
14.6604250905748,1.58710000000000
14.6637503819094,1.58720000000000
14.6670756283227,1.58730000000000
14.6704008299315,1.58740000000000
14.6737259868571,1.58750000000000
14.6770510992183,1.58760000000000
14.6803761671347,1.58770000000000
14.6837011907246,1.58780000000000
14.6870261701082,1.58790000000000
14.6903511054042,1.58800000000000
14.6936759967326,1.58810000000000
14.6970008442116,1.58820000000000
14.7003256479621,1.58830000000000
14.7036504081012,1.58840000000000
14.7069751247504,1.58850000000000
14.7102997980278,1.58860000000000
14.7136244280532,1.58870000000000
14.7169490149451,1.58880000000000
14.7202735588238,1.58890000000000
14.7235980598073,1.58900000000000
14.7269225180160,1.58910000000000
14.7302469335687,1.58920000000000
14.7335713065845,1.58930000000000
14.7368956371835,1.58940000000000
14.7402199254838,1.58950000000000
14.7435441716054,1.58960000000000
14.7468683756672,1.58970000000000
14.7501925377893,1.58980000000000
14.7535166580898,1.58990000000000
14.7568407366892,1.59000000000000
14.7601647737055,1.59010000000000
14.7634887692586,1.59020000000000
14.7668127234676,1.59030000000000
14.7701366364521,1.59040000000000
14.7734605083309,1.59050000000000
14.7767843392239,1.59060000000000
14.7801081292498,1.59070000000000
14.7834318785276,1.59080000000000
14.7867555871776,1.59090000000000
14.7900792553174,1.59100000000000
14.7934028830678,1.59110000000000
14.7967264705475,1.59120000000000
14.8000500178760,1.59130000000000
14.8033735251720,1.59140000000000
14.8066969925553,1.59150000000000
14.8100204201450,1.59160000000000
14.8133438080601,1.59170000000000
14.8166671564200,1.59180000000000
14.8199904653437,1.59190000000000
14.8233137349511,1.59200000000000
14.8266369653608,1.59210000000000
14.8299601566927,1.59220000000000
14.8332833090653,1.59230000000000
14.8366064225983,1.59240000000000
14.8399294974108,1.59250000000000
14.8432525336217,1.59260000000000
14.8465755313517,1.59270000000000
14.8498984907179,1.59280000000000
14.8532214118412,1.59290000000000
14.8565442948399,1.59300000000000
14.8598671398343,1.59310000000000
14.8631899469426,1.59320000000000
14.8665127162846,1.59330000000000
14.8698354479787,1.59340000000000
14.8731581421457,1.59350000000000
14.8764807989032,1.59360000000000
14.8798034183715,1.59370000000000
14.8831260006699,1.59380000000000
14.8864485459165,1.59390000000000
14.8897710542319,1.59400000000000
14.8930935257342,1.59410000000000
14.8964159605440,1.59420000000000
14.8997383587793,1.59430000000000
14.9030607205599,1.59440000000000
14.9063830460048,1.59450000000000
14.9097053352341,1.59460000000000
14.9130275883655,1.59470000000000
14.9163498055194,1.59480000000000
14.9196719868148,1.59490000000000
14.9229941323712,1.59500000000000
14.9263162423070,1.59510000000000
14.9296383167423,1.59520000000000
14.9329603557960,1.59530000000000
14.9362823595869,1.59540000000000
14.9396043282356,1.59550000000000
14.9429262618598,1.59560000000000
14.9462481605795,1.59570000000000
14.9495700245143,1.59580000000000
14.9528918537834,1.59590000000000
14.9562136485046,1.59600000000000
14.9595354087986,1.59610000000000
14.9628571347846,1.59620000000000
14.9661788265816,1.59630000000000
14.9695004843087,1.59640000000000
14.9728221080853,1.59650000000000
14.9761436980307,1.59660000000000
14.9794652542639,1.59670000000000
14.9827867769046,1.59680000000000
14.9861082660715,1.59690000000000
14.9894297218843,1.59700000000000
14.9927511444624,1.59710000000000
14.9960725339247,1.59720000000000
14.9993938903907,1.59730000000000
15.0027152139789,1.59740000000000
15.0060365048097,1.59750000000000
15.0093577630021,1.59760000000000
15.0126789886749,1.59770000000000
15.0160001819475,1.59780000000000
15.0193213429396,1.59790000000000
15.0226424717701,1.59800000000000
15.0259635685582,1.59810000000000
15.0292846334235,1.59820000000000
15.0326056664848,1.59830000000000
15.0359266678618,1.59840000000000
15.0392476376738,1.59850000000000
15.0425685760400,1.59860000000000
15.0458894830791,1.59870000000000
15.0492103589115,1.59880000000000
15.0525312036557,1.59890000000000
15.0558520174311,1.59900000000000
15.0591728003575,1.59910000000000
15.0624935525532,1.59920000000000
15.0658142741385,1.59930000000000
15.0691349652320,1.59940000000000
15.0724556259535,1.59950000000000
15.0757762564221,1.59960000000000
15.0790968567566,1.59970000000000
15.0824174270771,1.59980000000000
15.0857379675023,1.59990000000000
15.0890584781524,1.60000000000000
15.0923789591454,1.60010000000000
15.0956994106014,1.60020000000000
15.0990198326400,1.60030000000000
15.1023402253799,1.60040000000000
15.1056605889404,1.60050000000000
15.1089809234417,1.60060000000000
15.1123012290019,1.60070000000000
15.1156215057410,1.60080000000000
15.1189417537783,1.60090000000000
15.1222619732333,1.60100000000000
15.1255821642246,1.60110000000000
15.1289023268718,1.60120000000000
15.1322224612958,1.60130000000000
15.1355425676134,1.60140000000000
15.1388626459455,1.60150000000000
15.1421826964112,1.60160000000000
15.1455027191294,1.60170000000000
15.1488227142200,1.60180000000000
15.1521426818016,1.60190000000000
15.1554626219950,1.60200000000000
15.1587825349180,1.60210000000000
15.1621024206900,1.60220000000000
15.1654222794317,1.60230000000000
15.1687421112619,1.60240000000000
15.1720619162990,1.60250000000000
15.1753816946636,1.60260000000000
15.1787014464743,1.60270000000000
15.1820211718512,1.60280000000000
15.1853408709130,1.60290000000000
15.1886605437798,1.60300000000000
15.1919801905697,1.60310000000000
15.1952998114030,1.60320000000000
15.1986194063993,1.60330000000000
15.2019389756778,1.60340000000000
15.2052585193573,1.60350000000000
15.2085780375579,1.60360000000000
15.2118975303987,1.60370000000000
15.2152169979994,1.60380000000000
15.2185364404785,1.60390000000000
15.2218558579567,1.60400000000000
15.2251752505526,1.60410000000000
15.2284946183858,1.60420000000000
15.2318139615757,1.60430000000000
15.2351332802416,1.60440000000000
15.2384525745030,1.60450000000000
15.2417718444794,1.60460000000000
15.2450910902902,1.60470000000000
15.2484103120551,1.60480000000000
15.2517295098931,1.60490000000000
15.2550486839236,1.60500000000000
15.2583678342665,1.60510000000000
15.2616869610412,1.60520000000000
15.2650060643668,1.60530000000000
15.2683251443628,1.60540000000000
15.2716442011489,1.60550000000000
15.2749632348443,1.60560000000000
15.2782822455686,1.60570000000000
15.2816012334416,1.60580000000000
15.2849201985823,1.60590000000000
15.2882391411100,1.60600000000000
15.2915580611445,1.60610000000000
15.2948769588060,1.60620000000000
15.2981958342128,1.60630000000000
15.3015146874850,1.60640000000000
15.3048335187419,1.60650000000000
15.3081523281025,1.60660000000000
15.3114711156874,1.60670000000000
15.3147898816156,1.60680000000000
15.3181086260067,1.60690000000000
15.3214273489796,1.60700000000000
15.3247460506549,1.60710000000000
15.3280647311510,1.60720000000000
15.3313833905884,1.60730000000000
15.3347020290862,1.60740000000000
15.3380206467638,1.60750000000000
15.3413392437407,1.60760000000000
15.3446578201370,1.60770000000000
15.3479763760718,1.60780000000000
15.3512949116643,1.60790000000000
15.3546134270349,1.60800000000000
15.3579319223030,1.60810000000000
15.3612503975874,1.60820000000000
15.3645688530083,1.60830000000000
15.3678872886853,1.60840000000000
15.3712057047379,1.60850000000000
15.3745241012856,1.60860000000000
15.3778424784477,1.60870000000000
15.3811608363442,1.60880000000000
15.3844791750951,1.60890000000000
15.3877974948191,1.60900000000000
15.3911157956364,1.60910000000000
15.3944340776660,1.60920000000000
15.3977523410284,1.60930000000000
15.4010705858427,1.60940000000000
15.4043888122283,1.60950000000000
15.4077070203052,1.60960000000000
15.4110252101934,1.60970000000000
15.4143433820117,1.60980000000000
15.4176615358803,1.60990000000000
15.4209796719186,1.61000000000000
15.4242977902464,1.61010000000000
15.4276158909830,1.61020000000000
15.4309339742487,1.61030000000000
15.4342520401634,1.61040000000000
15.4375700888453,1.61050000000000
15.4408881204155,1.61060000000000
15.4442061349932,1.61070000000000
15.4475241326980,1.61080000000000
15.4508421136495,1.61090000000000
15.4541600779677,1.61100000000000
15.4574780257722,1.61110000000000
15.4607959571825,1.61120000000000
15.4641138723192,1.61130000000000
15.4674317713005,1.61140000000000
15.4707496542474,1.61150000000000
15.4740675212794,1.61160000000000
15.4773853725157,1.61170000000000
15.4807032080766,1.61180000000000
15.4840210280813,1.61190000000000
15.4873388326504,1.61200000000000
15.4906566219027,1.61210000000000
15.4939743959591,1.61220000000000
15.4972921549382,1.61230000000000
15.5006098989604,1.61240000000000
15.5039276281453,1.61250000000000
15.5072453426124,1.61260000000000
15.5105630424825,1.61270000000000
15.5138807278743,1.61280000000000
15.5171983989085,1.61290000000000
15.5205160557040,1.61300000000000
15.5238336983811,1.61310000000000
15.5271513270598,1.61320000000000
15.5304689418596,1.61330000000000
15.5337865429009,1.61340000000000
15.5371041303029,1.61350000000000
15.5404217041856,1.61360000000000
15.5437392646691,1.61370000000000
15.5470568118731,1.61380000000000
15.5503743459174,1.61390000000000
15.5536918669214,1.61400000000000
15.5570093750060,1.61410000000000
15.5603268702904,1.61420000000000
15.5636443528950,1.61430000000000
15.5669618229394,1.61440000000000
15.5702792805434,1.61450000000000
15.5735967258270,1.61460000000000
15.5769141589103,1.61470000000000
15.5802315799126,1.61480000000000
15.5835489889548,1.61490000000000
15.5868663861559,1.61500000000000
15.5901837716368,1.61510000000000
15.5935011455166,1.61520000000000
15.5968185079152,1.61530000000000
15.6001358589530,1.61540000000000
15.6034531987502,1.61550000000000
15.6067705274265,1.61560000000000
15.6100878451021,1.61570000000000
15.6134051518962,1.61580000000000
15.6167224479299,1.61590000000000
15.6200397333221,1.61600000000000
15.6233570081936,1.61610000000000
15.6266742726641,1.61620000000000
15.6299915268543,1.61630000000000
15.6333087708829,1.61640000000000
15.6366260048711,1.61650000000000
15.6399432289380,1.61660000000000
15.6432604432049,1.61670000000000
15.6465776477905,1.61680000000000
15.6498948428155,1.61690000000000
15.6532120284006,1.61700000000000
15.6565292046646,1.61710000000000
15.6598463717288,1.61720000000000
15.6631635297125,1.61730000000000
15.6664806787357,1.61740000000000
15.6697978189192,1.61750000000000
15.6731149503830,1.61760000000000
15.6764320732466,1.61770000000000
15.6797491876305,1.61780000000000
15.6830662936548,1.61790000000000
15.6863833914400,1.61800000000000
15.6897004811059,1.61810000000000
15.6930175627726,1.61820000000000
15.6963346365602,1.61830000000000
15.6996517025893,1.61840000000000
15.7029687609802,1.61850000000000
15.7062858118519,1.61860000000000
15.7096028553258,1.61870000000000
15.7129198915222,1.61880000000000
15.7162369205604,1.61890000000000
15.7195539425611,1.61900000000000
15.7228709576450,1.61910000000000
15.7261879659311,1.61920000000000
15.7295049675406,1.61930000000000
15.7328219625938,1.61940000000000
15.7361389512102,1.61950000000000
15.7394559335112,1.61960000000000
15.7427729096161,1.61970000000000
15.7460898796452,1.61980000000000
15.7494068437201,1.61990000000000
15.7527238019594,1.62000000000000
15.7560407544845,1.62010000000000
15.7593577014153,1.62020000000000
15.7626746428716,1.62030000000000
15.7659915789746,1.62040000000000
15.7693085098445,1.62050000000000
15.7726254356012,1.62060000000000
15.7759423563656,1.62070000000000
15.7792592722580,1.62080000000000
15.7825761833983,1.62090000000000
15.7858930899076,1.62100000000000
15.7892099919057,1.62110000000000
15.7925268895129,1.62120000000000
15.7958437828500,1.62130000000000
15.7991606720377,1.62140000000000
15.8024775571953,1.62150000000000
15.8057944384446,1.62160000000000
15.8091113159050,1.62170000000000
15.8124281896974,1.62180000000000
15.8157450599424,1.62190000000000
15.8190619267598,1.62200000000000
15.8223787902709,1.62210000000000
15.8256956505960,1.62220000000000
15.8290125078553,1.62230000000000
15.8323293621694,1.62240000000000
15.8356462136588,1.62250000000000
15.8389630624442,1.62260000000000
15.8422799086458,1.62270000000000
15.8455967523842,1.62280000000000
15.8489135937807,1.62290000000000
15.8522304329548,1.62300000000000
15.8555472700279,1.62310000000000
15.8588641051194,1.62320000000000
15.8621809383511,1.62330000000000
15.8654977698434,1.62340000000000
15.8688145997162,1.62350000000000
15.8721314280910,1.62360000000000
15.8754482550876,1.62370000000000
15.8787650808270,1.62380000000000
15.8820819054299,1.62390000000000
15.8853987290174,1.62400000000000
15.8887155517094,1.62410000000000
15.8920323736269,1.62420000000000
15.8953491948902,1.62430000000000
15.8986660156202,1.62440000000000
15.9019828359381,1.62450000000000
15.9052996559640,1.62460000000000
15.9086164758187,1.62470000000000
15.9119332956232,1.62480000000000
15.9152501154977,1.62490000000000
15.9185669355638,1.62500000000000
15.9218837559415,1.62510000000000
15.9252005767514,1.62520000000000
15.9285173981153,1.62530000000000
15.9318342201534,1.62540000000000
15.9351510429861,1.62550000000000
15.9384678667348,1.62560000000000
15.9417846915200,1.62570000000000
15.9451015174622,1.62580000000000
15.9484183446832,1.62590000000000
15.9517351733033,1.62600000000000
15.9550520034426,1.62610000000000
15.9583688352231,1.62620000000000
15.9616856687655,1.62630000000000
15.9650025041900,1.62640000000000
15.9683193416179,1.62650000000000
15.9716361811704,1.62660000000000
15.9749530229680,1.62670000000000
15.9782698671317,1.62680000000000
15.9815867137829,1.62690000000000
15.9849035630415,1.62700000000000
15.9882204150294,1.62710000000000
15.9915372698664,1.62720000000000
15.9948541276758,1.62730000000000
15.9981709885761,1.62740000000000
16.0014878526891,1.62750000000000
16.0048047201368,1.62760000000000
16.0081215910386,1.62770000000000
16.0114384655166,1.62780000000000
16.0147553436920,1.62790000000000
16.0180722256850,1.62800000000000
16.0213891116172,1.62810000000000
16.0247060016092,1.62820000000000
16.0280228957826,1.62830000000000
16.0313397942583,1.62840000000000
16.0346566971570,1.62850000000000
16.0379736046008,1.62860000000000
16.0412905167100,1.62870000000000
16.0446074336061,1.62880000000000
16.0479243554094,1.62890000000000
16.0512412822425,1.62900000000000
16.0545582142256,1.62910000000000
16.0578751514800,1.62920000000000
16.0611920941271,1.62930000000000
16.0645090422876,1.62940000000000
16.0678259960831,1.62950000000000
16.0711429556351,1.62960000000000
16.0744599210642,1.62970000000000
16.0777768924925,1.62980000000000
16.0810938700406,1.62990000000000
16.0844108538293,1.63000000000000
16.0877278439808,1.63010000000000
16.0910448406163,1.63020000000000
16.0943618438562,1.63030000000000
16.0976788538229,1.63040000000000
16.1009958706373,1.63050000000000
16.1043128944206,1.63060000000000
16.1076299252939,1.63070000000000
16.1109469633794,1.63080000000000
16.1142640087974,1.63090000000000
16.1175810616703,1.63100000000000
16.1208981221188,1.63110000000000
16.1242151902646,1.63120000000000
16.1275322662292,1.63130000000000
16.1308493501335,1.63140000000000
16.1341664420994,1.63150000000000
16.1374835422485,1.63160000000000
16.1408006507017,1.63170000000000
16.1441177675805,1.63180000000000
16.1474348930073,1.63190000000000
16.1507520271028,1.63200000000000
16.1540691699884,1.63210000000000
16.1573863217861,1.63220000000000
16.1607034826169,1.63230000000000
16.1640206526027,1.63240000000000
16.1673378318651,1.63250000000000
16.1706550205259,1.63260000000000
16.1739722187056,1.63270000000000
16.1772894265270,1.63280000000000
16.1806066441113,1.63290000000000
16.1839238715796,1.63300000000000
16.1872411090544,1.63310000000000
16.1905583566572,1.63320000000000
16.1938756145086,1.63330000000000
16.1971928827312,1.63340000000000
16.2005101614466,1.63350000000000
16.2038274507768,1.63360000000000
16.2071447508426,1.63370000000000
16.2104620617664,1.63380000000000
16.2137793836695,1.63390000000000
16.2170967166740,1.63400000000000
16.2204140609019,1.63410000000000
16.2237314164740,1.63420000000000
16.2270487835128,1.63430000000000
16.2303661621401,1.63440000000000
16.2336835524772,1.63450000000000
16.2370009546466,1.63460000000000
16.2403183687699,1.63470000000000
16.2436357949686,1.63480000000000
16.2469532333647,1.63490000000000
16.2502706840804,1.63500000000000
16.2535881472371,1.63510000000000
16.2569056229569,1.63520000000000
16.2602231113619,1.63530000000000
16.2635406125738,1.63540000000000
16.2668581267146,1.63550000000000
16.2701756539056,1.63560000000000
16.2734931942700,1.63570000000000
16.2768107479290,1.63580000000000
16.2801283150046,1.63590000000000
16.2834458956189,1.63600000000000
16.2867634898941,1.63610000000000
16.2900810979523,1.63620000000000
16.2933987199144,1.63630000000000
16.2967163559043,1.63640000000000
16.3000340060421,1.63650000000000
16.3033516704511,1.63660000000000
16.3066693492534,1.63670000000000
16.3099870425707,1.63680000000000
16.3133047505254,1.63690000000000
16.3166224732396,1.63700000000000
16.3199402108350,1.63710000000000
16.3232579634345,1.63720000000000
16.3265757311589,1.63730000000000
16.3298935141320,1.63740000000000
16.3332113124757,1.63750000000000
16.3365291263111,1.63760000000000
16.3398469557620,1.63770000000000
16.3431648009488,1.63780000000000
16.3464826619954,1.63790000000000
16.3498005390230,1.63800000000000
16.3531184321548,1.63810000000000
16.3564363415120,1.63820000000000
16.3597542672178,1.63830000000000
16.3630722093940,1.63840000000000
16.3663901681634,1.63850000000000
16.3697081436479,1.63860000000000
16.3730261359702,1.63870000000000
16.3763441452526,1.63880000000000
16.3796621716171,1.63890000000000
16.3829802151869,1.63900000000000
16.3862982760833,1.63910000000000
16.3896163544301,1.63920000000000
16.3929344503485,1.63930000000000
16.3962525639615,1.63940000000000
16.3995706953920,1.63950000000000
16.4028888447616,1.63960000000000
16.4062070121930,1.63970000000000
16.4095251978098,1.63980000000000
16.4128434017335,1.63990000000000
16.4161616240864,1.64000000000000
16.4194798649916,1.64010000000000
16.4227981245721,1.64020000000000
16.4261164029493,1.64030000000000
16.4294347002465,1.64040000000000
16.4327530165869,1.64050000000000
16.4360713520925,1.64060000000000
16.4393897068853,1.64070000000000
16.4427080810898,1.64080000000000
16.4460264748270,1.64090000000000
16.4493448882195,1.64100000000000
16.4526633213914,1.64110000000000
16.4559817744645,1.64120000000000
16.4593002475617,1.64130000000000
16.4626187408057,1.64140000000000
16.4659372543192,1.64150000000000
16.4692557882253,1.64160000000000
16.4725743426468,1.64170000000000
16.4758929177061,1.64180000000000
16.4792115135260,1.64190000000000
16.4825301302296,1.64200000000000
16.4858487679405,1.64210000000000
16.4891674267804,1.64220000000000
16.4924861068724,1.64230000000000
16.4958048083399,1.64240000000000
16.4991235313056,1.64250000000000
16.5024422758924,1.64260000000000
16.5057610422229,1.64270000000000
16.5090798304208,1.64280000000000
16.5123986406087,1.64290000000000
16.5157174729092,1.64300000000000
16.5190363274461,1.64310000000000
16.5223552043416,1.64320000000000
16.5256741037192,1.64330000000000
16.5289930257021,1.64340000000000
16.5323119704137,1.64350000000000
16.5356309379758,1.64360000000000
16.5389499285127,1.64370000000000
16.5422689421471,1.64380000000000
16.5455879790021,1.64390000000000
16.5489070392010,1.64400000000000
16.5522261228670,1.64410000000000
16.5555452301232,1.64420000000000
16.5588643610924,1.64430000000000
16.5621835158984,1.64440000000000
16.5655026946648,1.64450000000000
16.5688218975131,1.64460000000000
16.5721411245686,1.64470000000000
16.5754603759535,1.64480000000000
16.5787796517919,1.64490000000000
16.5820989522058,1.64500000000000
16.5854182773195,1.64510000000000
16.5887376272563,1.64520000000000
16.5920570021390,1.64530000000000
16.5953764020915,1.64540000000000
16.5986958272373,1.64550000000000
16.6020152776989,1.64560000000000
16.6053347536014,1.64570000000000
16.6086542550668,1.64580000000000
16.6119737822189,1.64590000000000
16.6152933351812,1.64600000000000
16.6186129140773,1.64610000000000
16.6219325190307,1.64620000000000
16.6252521501652,1.64630000000000
16.6285718076040,1.64640000000000
16.6318914914704,1.64650000000000
16.6352112018886,1.64660000000000
16.6385309389819,1.64670000000000
16.6418507028737,1.64680000000000
16.6451704936881,1.64690000000000
16.6484903115483,1.64700000000000
16.6518101565784,1.64710000000000
16.6551300289011,1.64720000000000
16.6584499286413,1.64730000000000
16.6617698559225,1.64740000000000
16.6650898108679,1.64750000000000
16.6684097936014,1.64760000000000
16.6717298042466,1.64770000000000
16.6750498429280,1.64780000000000
16.6783699097687,1.64790000000000
16.6816900048934,1.64800000000000
16.6850101284244,1.64810000000000
16.6883302804868,1.64820000000000
16.6916504612040,1.64830000000000
16.6949706707005,1.64840000000000
16.6982909090988,1.64850000000000
16.7016111765244,1.64860000000000
16.7049314731002,1.64870000000000
16.7082517989508,1.64880000000000
16.7115721542000,1.64890000000000
16.7148925389712,1.64900000000000
16.7182129533889,1.64910000000000
16.7215333975772,1.64920000000000
16.7248538716600,1.64930000000000
16.7281743757616,1.64940000000000
16.7314949100056,1.64950000000000
16.7348154745168,1.64960000000000
16.7381360694180,1.64970000000000
16.7414566948351,1.64980000000000
16.7447773508909,1.64990000000000
16.7480980377098,1.65000000000000
16.7514187554168,1.65010000000000
16.7547395041354,1.65020000000000
16.7580602839897,1.65030000000000
16.7613810951041,1.65040000000000
16.7647019376032,1.65050000000000
16.7680228116108,1.65060000000000
16.7713437172515,1.65070000000000
16.7746646546491,1.65080000000000
16.7779856239287,1.65090000000000
16.7813066252140,1.65100000000000
16.7846276586302,1.65110000000000
16.7879487243010,1.65120000000000
16.7912698223504,1.65130000000000
16.7945909529034,1.65140000000000
16.7979121160843,1.65150000000000
16.8012333120179,1.65160000000000
16.8045545408287,1.65170000000000
16.8078758026407,1.65180000000000
16.8111970975785,1.65190000000000
16.8145184257667,1.65200000000000
16.8178397873301,1.65210000000000
16.8211611823924,1.65220000000000
16.8244826110796,1.65230000000000
16.8278040735154,1.65240000000000
16.8311255698241,1.65250000000000
16.8344471001310,1.65260000000000
16.8377686645614,1.65270000000000
16.8410902632382,1.65280000000000
16.8444118962872,1.65290000000000
16.8477335638334,1.65300000000000
16.8510552660011,1.65310000000000
16.8543770029146,1.65320000000000
16.8576987746993,1.65330000000000
16.8610205814797,1.65340000000000
16.8643424233814,1.65350000000000
16.8676643005280,1.65360000000000
16.8709862130451,1.65370000000000
16.8743081610572,1.65380000000000
16.8776301446898,1.65390000000000
16.8809521640672,1.65400000000000
16.8842742193144,1.65410000000000
16.8875963105566,1.65420000000000
16.8909184379190,1.65430000000000
16.8942406015261,1.65440000000000
16.8975628015027,1.65450000000000
16.9008850379747,1.65460000000000
16.9042073110659,1.65470000000000
16.9075296209022,1.65480000000000
16.9108519676092,1.65490000000000
16.9141743513108,1.65500000000000
16.9174967721330,1.65510000000000
16.9208192302007,1.65520000000000
16.9241417256384,1.65530000000000
16.9274642585727,1.65540000000000
16.9307868291274,1.65550000000000
16.9341094374286,1.65560000000000
16.9374320836014,1.65570000000000
16.9407547677704,1.65580000000000
16.9440774900618,1.65590000000000
16.9474002506003,1.65600000000000
16.9507230495116,1.65610000000000
16.9540458869206,1.65620000000000
16.9573687629532,1.65630000000000
16.9606916777343,1.65640000000000
16.9640146313897,1.65650000000000
16.9673376240443,1.65660000000000
16.9706606558243,1.65670000000000
16.9739837268551,1.65680000000000
16.9773068372615,1.65690000000000
16.9806299871686,1.65700000000000
16.9839531767029,1.65710000000000
16.9872764059903,1.65720000000000
16.9905996751555,1.65730000000000
16.9939229843243,1.65740000000000
16.9972463336222,1.65750000000000
17.0005697231751,1.65760000000000
17.0038931531086,1.65770000000000
17.0072166235485,1.65780000000000
17.0105401346203,1.65790000000000
17.0138636864494,1.65800000000000
17.0171872791622,1.65810000000000
