L,nm
11.2311008138164,1.52170000000000
11.2341097863133,1.52180000000000
11.2371186296229,1.52190000000000
11.2401273438621,1.52200000000000
11.2431359291489,1.52210000000000
11.2461443856005,1.52220000000000
11.2491527133345,1.52230000000000
11.2521609124677,1.52240000000000
11.2551689831184,1.52250000000000
11.2581769254033,1.52260000000000
11.2611847394393,1.52270000000000
11.2641924253453,1.52280000000000
11.2671999832368,1.52290000000000
11.2702074132318,1.52300000000000
11.2732147154472,1.52310000000000
11.2762218900011,1.52320000000000
11.2792289370095,1.52330000000000
11.2822358565903,1.52340000000000
11.2852426488604,1.52350000000000
11.2882493139370,1.52360000000000
11.2912558519376,1.52370000000000
11.2942622629781,1.52380000000000
11.2972685471770,1.52390000000000
11.3002747046504,1.52400000000000
11.3032807355156,1.52410000000000
11.3062866398896,1.52420000000000
11.3092924178898,1.52430000000000
11.3122980696321,1.52440000000000
11.3153035952342,1.52450000000000
11.3183089948130,1.52460000000000
11.3213142684854,1.52470000000000
11.3243194163683,1.52480000000000
11.3273244385786,1.52490000000000
11.3303293352326,1.52500000000000
11.3333341064474,1.52510000000000
11.3363387523406,1.52520000000000
11.3393432730276,1.52530000000000
11.3423476686260,1.52540000000000
11.3453519392526,1.52550000000000
11.3483560850241,1.52560000000000
11.3513601060568,1.52570000000000
11.3543640024674,1.52580000000000
11.3573677743730,1.52590000000000
11.3603714218905,1.52600000000000
11.3633749451352,1.52610000000000
11.3663783442255,1.52620000000000
11.3693816192762,1.52630000000000
11.3723847704053,1.52640000000000
11.3753877977284,1.52650000000000
11.3783907013625,1.52660000000000
11.3813934814238,1.52670000000000
11.3843961380289,1.52680000000000
11.3873986712947,1.52690000000000
11.3904010813370,1.52700000000000
11.3934033682726,1.52710000000000
11.3964055322179,1.52720000000000
11.3994075732894,1.52730000000000
11.4024094916032,1.52740000000000
11.4054112872753,1.52750000000000
11.4084129604231,1.52760000000000
11.4114145111620,1.52770000000000
11.4144159396082,1.52780000000000
11.4174172458789,1.52790000000000
11.4204184300899,1.52800000000000
11.4234194923571,1.52810000000000
11.4264204327969,1.52820000000000
11.4294212515256,1.52830000000000
11.4324219486596,1.52840000000000
11.4354225243145,1.52850000000000
11.4384229786070,1.52860000000000
11.4414233116528,1.52870000000000
11.4444235235685,1.52880000000000
11.4474236144695,1.52890000000000
11.4504235844724,1.52900000000000
11.4534234336934,1.52910000000000
11.4564231622478,1.52920000000000
11.4594227702520,1.52930000000000
11.4624222578224,1.52940000000000
11.4654216250742,1.52950000000000
11.4684208721239,1.52960000000000
11.4714199990875,1.52970000000000
11.4744190060806,1.52980000000000
11.4774178932192,1.52990000000000
11.4804166606190,1.53000000000000
11.4834153083966,1.53010000000000
11.4864138366671,1.53020000000000
11.4894122455464,1.53030000000000
11.4924105351505,1.53040000000000
11.4954087055948,1.53050000000000
11.4984067569963,1.53060000000000
11.5014046894690,1.53070000000000
11.5044025031298,1.53080000000000
11.5074001980941,1.53090000000000
11.5103977744780,1.53100000000000
11.5133952323962,1.53110000000000
11.5163925719656,1.53120000000000
11.5193897933006,1.53130000000000
11.5223868965180,1.53140000000000
11.5253838817325,1.53150000000000
11.5283807490597,1.53160000000000
11.5313774986161,1.53170000000000
11.5343741305165,1.53180000000000
11.5373706448767,1.53190000000000
11.5403670418121,1.53200000000000
11.5433633214382,1.53210000000000
11.5463594838706,1.53220000000000
11.5493555292247,1.53230000000000
11.5523514576157,1.53240000000000
11.5553472691594,1.53250000000000
11.5583429639712,1.53260000000000
11.5613385421662,1.53270000000000
11.5643340038598,1.53280000000000
11.5673293491679,1.53290000000000
11.5703245782053,1.53300000000000
11.5733196910877,1.53310000000000
11.5763146879299,1.53320000000000
11.5793095688477,1.53330000000000
11.5823043339561,1.53340000000000
11.5852989833704,1.53350000000000
11.5882935172060,1.53360000000000
11.5912879355776,1.53370000000000
11.5942822386013,1.53380000000000
11.5972764263917,1.53390000000000
11.6002704990636,1.53400000000000
11.6032644567331,1.53410000000000
11.6062582995143,1.53420000000000
11.6092520275234,1.53430000000000
11.6122456408750,1.53440000000000
11.6152391396837,1.53450000000000
11.6182325240655,1.53460000000000
11.6212257941346,1.53470000000000
11.6242189500063,1.53480000000000
11.6272119917963,1.53490000000000
11.6302049196188,1.53500000000000
11.6331977335887,1.53510000000000
11.6361904338213,1.53520000000000
11.6391830204315,1.53530000000000
11.6421754935347,1.53540000000000
11.6451678532452,1.53550000000000
11.6481600996778,1.53560000000000
11.6511522329475,1.53570000000000
11.6541442531700,1.53580000000000
11.6571361604587,1.53590000000000
11.6601279549298,1.53600000000000
11.6631196366975,1.53610000000000
11.6661112058765,1.53620000000000
11.6691026625814,1.53630000000000
11.6720940069278,1.53640000000000
11.6750852390296,1.53650000000000
11.6780763590018,1.53660000000000
11.6810673669591,1.53670000000000
11.6840582630167,1.53680000000000
11.6870490472886,1.53690000000000
11.6900397198899,1.53700000000000
11.6930302809347,1.53710000000000
11.6960207305382,1.53720000000000
11.6990110688151,1.53730000000000
11.7020012958795,1.53740000000000
11.7049914118464,1.53750000000000
11.7079814168298,1.53760000000000
11.7109713109454,1.53770000000000
11.7139610943062,1.53780000000000
11.7169507670280,1.53790000000000
11.7199403292248,1.53800000000000
11.7229297810109,1.53810000000000
11.7259191225012,1.53820000000000
11.7289083538098,1.53830000000000
11.7318974750515,1.53840000000000
11.7348864863402,1.53850000000000
11.7378753877912,1.53860000000000
11.7408641795182,1.53870000000000
11.7438528616355,1.53880000000000
11.7468414342576,1.53890000000000
11.7498298974988,1.53900000000000
11.7528182514740,1.53910000000000
11.7558064962970,1.53920000000000
11.7587946320825,1.53930000000000
11.7617826589439,1.53940000000000
11.7647705769962,1.53950000000000
11.7677583863536,1.53960000000000
11.7707460871302,1.53970000000000
11.7737336794404,1.53980000000000
11.7767211633982,1.53990000000000
11.7797085391179,1.54000000000000
11.7826958067135,1.54010000000000
11.7856829662994,1.54020000000000
11.7886700179900,1.54030000000000
11.7916569618989,1.54040000000000
11.7946437981405,1.54050000000000
11.7976305268287,1.54060000000000
11.8006171480777,1.54070000000000
11.8036036620013,1.54080000000000
11.8065900687144,1.54090000000000
11.8095763683300,1.54100000000000
11.8125625609628,1.54110000000000
11.8155486467270,1.54120000000000
11.8185346257361,1.54130000000000
11.8215204981039,1.54140000000000
11.8245062639443,1.54150000000000
11.8274919233724,1.54160000000000
11.8304774765008,1.54170000000000
11.8334629234445,1.54180000000000
11.8364482643167,1.54190000000000
11.8394334992313,1.54200000000000
11.8424186283024,1.54210000000000
11.8454036516443,1.54220000000000
11.8483885693702,1.54230000000000
11.8513733815934,1.54240000000000
11.8543580884292,1.54250000000000
11.8573426899904,1.54260000000000
11.8603271863908,1.54270000000000
11.8633115777449,1.54280000000000
11.8662958641658,1.54290000000000
11.8692800457671,1.54300000000000
11.8722641226632,1.54310000000000
11.8752480949672,1.54320000000000
11.8782319627932,1.54330000000000
11.8812157262550,1.54340000000000
11.8841993854654,1.54350000000000
11.8871829405391,1.54360000000000
11.8901663915895,1.54370000000000
11.8931497387300,1.54380000000000
11.8961329820740,1.54390000000000
11.8991161217357,1.54400000000000
11.9020991578281,1.54410000000000
11.9050820904652,1.54420000000000
11.9080649197603,1.54430000000000
11.9110476458273,1.54440000000000
11.9140302687793,1.54450000000000
11.9170127887299,1.54460000000000
11.9199952057935,1.54470000000000
11.9229775200820,1.54480000000000
11.9259597317098,1.54490000000000
11.9289418407905,1.54500000000000
11.9319238474370,1.54510000000000
11.9349057517636,1.54520000000000
11.9378875538828,1.54530000000000
11.9408692539082,1.54540000000000
11.9438508519534,1.54550000000000
11.9468323481321,1.54560000000000
11.9498137425571,1.54570000000000
11.9527950353421,1.54580000000000
11.9557762266001,1.54590000000000
11.9587573164448,1.54600000000000
11.9617383049890,1.54610000000000
11.9647191923467,1.54620000000000
11.9676999786309,1.54630000000000
11.9706806639543,1.54640000000000
11.9736612484314,1.54650000000000
11.9766417321741,1.54660000000000
11.9796221152966,1.54670000000000
11.9826023979116,1.54680000000000
11.9855825801325,1.54690000000000
11.9885626620726,1.54700000000000
11.9915426438445,1.54710000000000
11.9945225255620,1.54720000000000
11.9975023073383,1.54730000000000
12.0004819892861,1.54740000000000
12.0034615715188,1.54750000000000
12.0064410541490,1.54760000000000
12.0094204372910,1.54770000000000
12.0123997210563,1.54780000000000
12.0153789055593,1.54790000000000
12.0183579909123,1.54800000000000
12.0213369772288,1.54810000000000
12.0243158646216,1.54820000000000
12.0272946532036,1.54830000000000
12.0302733430881,1.54840000000000
12.0332519343880,1.54850000000000
12.0362304272161,1.54860000000000
12.0392088216855,1.54870000000000
12.0421871179092,1.54880000000000
12.0451653160002,1.54890000000000
12.0481434160713,1.54900000000000
12.0511214182352,1.54910000000000
12.0540993226057,1.54920000000000
12.0570771292948,1.54930000000000
12.0600548384151,1.54940000000000
12.0630324500807,1.54950000000000
12.0660099644035,1.54960000000000
12.0689873814964,1.54970000000000
12.0719647014728,1.54980000000000
12.0749419244452,1.54990000000000
12.0779190505260,1.55000000000000
12.0808960798286,1.55010000000000
12.0838730124655,1.55020000000000
12.0868498485498,1.55030000000000
12.0898265881934,1.55040000000000
12.0928032315102,1.55050000000000
12.0957797786120,1.55060000000000
12.0987562296117,1.55070000000000
12.1017325846224,1.55080000000000
12.1047088437564,1.55090000000000
12.1076850071268,1.55100000000000
12.1106610748461,1.55110000000000
12.1136370470267,1.55120000000000
12.1166129237814,1.55130000000000
12.1195887052231,1.55140000000000
12.1225643914639,1.55150000000000
12.1255399826167,1.55160000000000
12.1285154787944,1.55170000000000
12.1314908801093,1.55180000000000
12.1344661866737,1.55190000000000
12.1374413986006,1.55200000000000
12.1404165160026,1.55210000000000
12.1433915389917,1.55220000000000
12.1463664676809,1.55230000000000
12.1493413021825,1.55240000000000
12.1523160426090,1.55250000000000
12.1552906890732,1.55260000000000
12.1582652416873,1.55270000000000
12.1612397005633,1.55280000000000
12.1642140658149,1.55290000000000
12.1671883375536,1.55300000000000
12.1701625158921,1.55310000000000
12.1731366009424,1.55320000000000
12.1761105928177,1.55330000000000
12.1790844916302,1.55340000000000
12.1820582974916,1.55350000000000
12.1850320105152,1.55360000000000
12.1880056308124,1.55370000000000
12.1909791584966,1.55380000000000
12.1939525936798,1.55390000000000
12.1969259364736,1.55400000000000
12.1998991869912,1.55410000000000
12.2028723453448,1.55420000000000
12.2058454116463,1.55430000000000
12.2088183860082,1.55440000000000
12.2117912685430,1.55450000000000
12.2147640593620,1.55460000000000
12.2177367585787,1.55470000000000
12.2207093663048,1.55480000000000
12.2236818826526,1.55490000000000
12.2266543077344,1.55500000000000
12.2296266416622,1.55510000000000
12.2325988845485,1.55520000000000
12.2355710365051,1.55530000000000
12.2385430976444,1.55540000000000
12.2415150680788,1.55550000000000
12.2444869479196,1.55560000000000
12.2474587372801,1.55570000000000
12.2504304362718,1.55580000000000
12.2534020450070,1.55590000000000
12.2563735635975,1.55600000000000
12.2593449921558,1.55610000000000
12.2623163307934,1.55620000000000
12.2652875796234,1.55630000000000
12.2682587387567,1.55640000000000
12.2712298083062,1.55650000000000
12.2742007883840,1.55660000000000
12.2771716791016,1.55670000000000
12.2801424805711,1.55680000000000
12.2831131929049,1.55690000000000
12.2860838162146,1.55700000000000
12.2890543506125,1.55710000000000
12.2920247962104,1.55720000000000
12.2949951531208,1.55730000000000
12.2979654214545,1.55740000000000
12.3009356013245,1.55750000000000
12.3039056928426,1.55760000000000
12.3068756961204,1.55770000000000
12.3098456112700,1.55780000000000
12.3128154384032,1.55790000000000
12.3157851776323,1.55800000000000
12.3187548290685,1.55810000000000
12.3217243928248,1.55820000000000
12.3246938690120,1.55830000000000
12.3276632577420,1.55840000000000
12.3306325591274,1.55850000000000
12.3336017732794,1.55860000000000
12.3365709003104,1.55870000000000
12.3395399403317,1.55880000000000
12.3425088934554,1.55890000000000
12.3454777597934,1.55900000000000
12.3484465394570,1.55910000000000
12.3514152325587,1.55920000000000
12.3543838392095,1.55930000000000
12.3573523595216,1.55940000000000
12.3603207936070,1.55950000000000
12.3632891415774,1.55960000000000
12.3662574035440,1.55970000000000
12.3692255796187,1.55980000000000
12.3721936699138,1.55990000000000
12.3751616745403,1.56000000000000
12.3781295936099,1.56010000000000
12.3810974272350,1.56020000000000
12.3840651755268,1.56030000000000
12.3870328385969,1.56040000000000
12.3900004165573,1.56050000000000
12.3929679095190,1.56060000000000
12.3959353175946,1.56070000000000
12.3989026408950,1.56080000000000
12.4018698795323,1.56090000000000
12.4048370336177,1.56100000000000
12.4078041032628,1.56110000000000
12.4107710885792,1.56120000000000
12.4137379896793,1.56130000000000
12.4167048066738,1.56140000000000
12.4196715396744,1.56150000000000
12.4226381887930,1.56160000000000
12.4256047541408,1.56170000000000
12.4285712358292,1.56180000000000
12.4315376339708,1.56190000000000
12.4345039486758,1.56200000000000
12.4374701800560,1.56210000000000
12.4404363282238,1.56220000000000
12.4434023932898,1.56230000000000
12.4463683753660,1.56240000000000
12.4493342745633,1.56250000000000
12.4523000909936,1.56260000000000
12.4552658247685,1.56270000000000
12.4582314759989,1.56280000000000
12.4611970447967,1.56290000000000
12.4641625312736,1.56300000000000
12.4671279355398,1.56310000000000
12.4700932577084,1.56320000000000
12.4730584978896,1.56330000000000
12.4760236561956,1.56340000000000
12.4789887327371,1.56350000000000
12.4819537276256,1.56360000000000
12.4849186409729,1.56370000000000
12.4878834728902,1.56380000000000
12.4908482234888,1.56390000000000
12.4938128928797,1.56400000000000
12.4967774811750,1.56410000000000
12.4997419884852,1.56420000000000
12.5027064149226,1.56430000000000
12.5056707605974,1.56440000000000
12.5086350256218,1.56450000000000
12.5115992101067,1.56460000000000
12.5145633141636,1.56470000000000
12.5175273379035,1.56480000000000
12.5204912814379,1.56490000000000
12.5234551448784,1.56500000000000
12.5264189283356,1.56510000000000
12.5293826319210,1.56520000000000
12.5323462557460,1.56530000000000
12.5353097999218,1.56540000000000
12.5382732645596,1.56550000000000
12.5412366497701,1.56560000000000
12.5441999556654,1.56570000000000
12.5471631823565,1.56580000000000
12.5501263299540,1.56590000000000
12.5530893985698,1.56600000000000
12.5560523883145,1.56610000000000
12.5590152993001,1.56620000000000
12.5619781316368,1.56630000000000
12.5649408854362,1.56640000000000
12.5679035608095,1.56650000000000
12.5708661578680,1.56660000000000
12.5738286767221,1.56670000000000
12.5767911174841,1.56680000000000
12.5797534802641,1.56690000000000
12.5827157651739,1.56700000000000
12.5856779723240,1.56710000000000
12.5886401018258,1.56720000000000
12.5916021537906,1.56730000000000
12.5945641283295,1.56740000000000
12.5975260255528,1.56750000000000
12.6004878455727,1.56760000000000
12.6034495884994,1.56770000000000
12.6064112544443,1.56780000000000
12.6093728435185,1.56790000000000
12.6123343558328,1.56800000000000
12.6152957914985,1.56810000000000
12.6182571506264,1.56820000000000
12.6212184333280,1.56830000000000
12.6241796397136,1.56840000000000
12.6271407698945,1.56850000000000
12.6301018239819,1.56860000000000
12.6330628020868,1.56870000000000
12.6360237043201,1.56880000000000
12.6389845307921,1.56890000000000
12.6419452816149,1.56900000000000
12.6449059568990,1.56910000000000
12.6478665567552,1.56920000000000
12.6508270812945,1.56930000000000
12.6537875306279,1.56940000000000
12.6567479048662,1.56950000000000
12.6597082041207,1.56960000000000
12.6626684285019,1.56970000000000
12.6656285781212,1.56980000000000
12.6685886530888,1.56990000000000
12.6715486535163,1.57000000000000
12.6745085795142,1.57010000000000
12.6774684311933,1.57020000000000
12.6804282086650,1.57030000000000
12.6833879120398,1.57040000000000
12.6863475414287,1.57050000000000
12.6893070969425,1.57060000000000
12.6922665786921,1.57070000000000
12.6952259867881,1.57080000000000
12.6981853213417,1.57090000000000
12.7011445824636,1.57100000000000
12.7041037702645,1.57110000000000
12.7070628848555,1.57120000000000
12.7100219263474,1.57130000000000
12.7129808948506,1.57140000000000
12.7159397904764,1.57150000000000
12.7188986133353,1.57160000000000
12.7218573635378,1.57170000000000
12.7248160411959,1.57180000000000
12.7277746464187,1.57190000000000
12.7307331793184,1.57200000000000
12.7336916400052,1.57210000000000
12.7366500285898,1.57220000000000
12.7396083451828,1.57230000000000
12.7425665898953,1.57240000000000
12.7455247628380,1.57250000000000
12.7484828641214,1.57260000000000
12.7514408938564,1.57270000000000
12.7543988521539,1.57280000000000
12.7573567391243,1.57290000000000
12.7603145548785,1.57300000000000
12.7632722995272,1.57310000000000
12.7662299731812,1.57320000000000
12.7691875759509,1.57330000000000
12.7721451079472,1.57340000000000
12.7751025692805,1.57350000000000
12.7780599600622,1.57360000000000
12.7810172804024,1.57370000000000
12.7839745304117,1.57380000000000
12.7869317102012,1.57390000000000
12.7898888198813,1.57400000000000
12.7928458595624,1.57410000000000
12.7958028293558,1.57420000000000
12.7987597293716,1.57430000000000
12.8017165597205,1.57440000000000
12.8046733205134,1.57450000000000
12.8076300118604,1.57460000000000
12.8105866338732,1.57470000000000
12.8135431866608,1.57480000000000
12.8164996703353,1.57490000000000
12.8194560850067,1.57500000000000
12.8224124307854,1.57510000000000
12.8253687077823,1.57520000000000
12.8283249161080,1.57530000000000
12.8312810558730,1.57540000000000
12.8342371271876,1.57550000000000
12.8371931301628,1.57560000000000
12.8401490649091,1.57570000000000
12.8431049315372,1.57580000000000
12.8460607301569,1.57590000000000
12.8490164608796,1.57600000000000
12.8519721238156,1.57610000000000
12.8549277190755,1.57620000000000
12.8578832467694,1.57630000000000
12.8608387070086,1.57640000000000
12.8637940999030,1.57650000000000
12.8667494255630,1.57660000000000
12.8697046841002,1.57670000000000
12.8726598756236,1.57680000000000
12.8756150002449,1.57690000000000
12.8785700580738,1.57700000000000
12.8815250492217,1.57710000000000
12.8844799737982,1.57720000000000
12.8874348319142,1.57730000000000
12.8903896236804,1.57740000000000
12.8933443492072,1.57750000000000
12.8962990086047,1.57760000000000
12.8992536019836,1.57770000000000
12.9022081294544,1.57780000000000
12.9051625911274,1.57790000000000
12.9081169871136,1.57800000000000
12.9110713175228,1.57810000000000
12.9140255824655,1.57820000000000
12.9169797820530,1.57830000000000
12.9199339163948,1.57840000000000
12.9228879856015,1.57850000000000
12.9258419897838,1.57860000000000
12.9287959290519,1.57870000000000
12.9317498035163,1.57880000000000
12.9347036132877,1.57890000000000
12.9376573584765,1.57900000000000
12.9406110391925,1.57910000000000
12.9435646555470,1.57920000000000
12.9465182076494,1.57930000000000
12.9494716956109,1.57940000000000
12.9524251195416,1.57950000000000
12.9553784795520,1.57960000000000
12.9583317757524,1.57970000000000
12.9612850082533,1.57980000000000
12.9642381771648,1.57990000000000
12.9671912825973,1.58000000000000
12.9701443246618,1.58010000000000
12.9730973034680,1.58020000000000
12.9760502191263,1.58030000000000
12.9790030717474,1.58040000000000
12.9819558614419,1.58050000000000
12.9849085883195,1.58060000000000
12.9878612524905,1.58070000000000
12.9908138540659,1.58080000000000
12.9937663931558,1.58090000000000
12.9967188698706,1.58100000000000
12.9996712843202,1.58110000000000
13.0026236366153,1.58120000000000
13.0055759268662,1.58130000000000
13.0085281551834,1.58140000000000
13.0114803216767,1.58150000000000
13.0144324264572,1.58160000000000
13.0173844696341,1.58170000000000
13.0203364513190,1.58180000000000
13.0232883716216,1.58190000000000
13.0262402306520,1.58200000000000
13.0291920285208,1.58210000000000
13.0321437653383,1.58220000000000
13.0350954412146,1.58230000000000
13.0380470562599,1.58240000000000
13.0409986105852,1.58250000000000
13.0439501043002,1.58260000000000
13.0469015375150,1.58270000000000
13.0498529103404,1.58280000000000
13.0528042228866,1.58290000000000
13.0557554752636,1.58300000000000
13.0587066675817,1.58310000000000
13.0616577999517,1.58320000000000
13.0646088724829,1.58330000000000
13.0675598852865,1.58340000000000
13.0705108384722,1.58350000000000
13.0734617321509,1.58360000000000
13.0764125664316,1.58370000000000
13.0793633414260,1.58380000000000
13.0823140572436,1.58390000000000
13.0852647139948,1.58400000000000
13.0882153117896,1.58410000000000
13.0911658507385,1.58420000000000
13.0941163309517,1.58430000000000
13.0970667525396,1.58440000000000
13.1000171156125,1.58450000000000
13.1029674202800,1.58460000000000
13.1059176666533,1.58470000000000
13.1088678548413,1.58480000000000
13.1118179849554,1.58490000000000
13.1147680571056,1.58500000000000
13.1177180714014,1.58510000000000
13.1206680279543,1.58520000000000
13.1236179268733,1.58530000000000
13.1265677682692,1.58540000000000
13.1295175522524,1.58550000000000
13.1324672789325,1.58560000000000
13.1354169484204,1.58570000000000
13.1383665608253,1.58580000000000
13.1413161162586,1.58590000000000
13.1442656148300,1.58600000000000
13.1472150566493,1.58610000000000
13.1501644418275,1.58620000000000
13.1531137704740,1.58630000000000
13.1560630426991,1.58640000000000
13.1590122586138,1.58650000000000
13.1619614183277,1.58660000000000
13.1649105219504,1.58670000000000
13.1678595695929,1.58680000000000
13.1708085613656,1.58690000000000
13.1737574973778,1.58700000000000
13.1767063777407,1.58710000000000
13.1796552025634,1.58720000000000
13.1826039719573,1.58730000000000
13.1855526860310,1.58740000000000
13.1885013448960,1.58750000000000
13.1914499486622,1.58760000000000
13.1943984974395,1.58770000000000
13.1973469913377,1.58780000000000
13.2002954304681,1.58790000000000
13.2032438149399,1.58800000000000
13.2061921448636,1.58810000000000
13.2091404203488,1.58820000000000
13.2120886415072,1.58830000000000
13.2150368084467,1.58840000000000
13.2179849212798,1.58850000000000
13.2209329801153,1.58860000000000
13.2238809850634,1.58870000000000
13.2268289362349,1.58880000000000
13.2297768337391,1.58890000000000
13.2327246776868,1.58900000000000
13.2356724681878,1.58910000000000
13.2386202053521,1.58920000000000
13.2415678892904,1.58930000000000
13.2445155201129,1.58940000000000
13.2474630979289,1.58950000000000
13.2504106228492,1.58960000000000
13.2533580949837,1.58970000000000
13.2563055144432,1.58980000000000
13.2592528813370,1.58990000000000
13.2622001957755,1.59000000000000
13.2651474578687,1.59010000000000
13.2680946677270,1.59020000000000
13.2710418254604,1.59030000000000
13.2739889311794,1.59040000000000
13.2769359849935,1.59050000000000
13.2798829870132,1.59060000000000
13.2828299373491,1.59070000000000
13.2857768361100,1.59080000000000
13.2887236834073,1.59090000000000
13.2916704793504,1.59100000000000
13.2946172240500,1.59110000000000
13.2975639176155,1.59120000000000
13.3005105601584,1.59130000000000
13.3034571517871,1.59140000000000
13.3064036926130,1.59150000000000
13.3093501827455,1.59160000000000
13.3122966222952,1.59170000000000
13.3152430113718,1.59180000000000
13.3181893500855,1.59190000000000
13.3211356385468,1.59200000000000
13.3240818768656,1.59210000000000
13.3270280651524,1.59220000000000
13.3299742035165,1.59230000000000
13.3329202920683,1.59240000000000
13.3358663309186,1.59250000000000
13.3388123201765,1.59260000000000
13.3417582599533,1.59270000000000
13.3447041503580,1.59280000000000
13.3476499915012,1.59290000000000
13.3505957834933,1.59300000000000
13.3535415264440,1.59310000000000
13.3564872204636,1.59320000000000
13.3594328656625,1.59330000000000
13.3623784621500,1.59340000000000
13.3653240100371,1.59350000000000
13.3682695094331,1.59360000000000
13.3712149604492,1.59370000000000
13.3741603631946,1.59380000000000
13.3771057177796,1.59390000000000
13.3800510243148,1.59400000000000
13.3829962829096,1.59410000000000
13.3859414936749,1.59420000000000
13.3888866567200,1.59430000000000
13.3918317721559,1.59440000000000
13.3947768400920,1.59450000000000
13.3977218606391,1.59460000000000
13.4006668339067,1.59470000000000
13.4036117600052,1.59480000000000
13.4065566390445,1.59490000000000
13.4095014711350,1.59500000000000
13.4124462563871,1.59510000000000
13.4153909949103,1.59520000000000
13.4183356868150,1.59530000000000
13.4212803322111,1.59540000000000
13.4242249312092,1.59550000000000
13.4271694839191,1.59560000000000
13.4301139904509,1.59570000000000
13.4330584509153,1.59580000000000
13.4360028654220,1.59590000000000
13.4389472340804,1.59600000000000
13.4418915570021,1.59610000000000
13.4448358342961,1.59620000000000
13.4477800660728,1.59630000000000
13.4507242524430,1.59640000000000
13.4536683935160,1.59650000000000
13.4566124894022,1.59660000000000
13.4595565402115,1.59670000000000
13.4625005460547,1.59680000000000
13.4654445070415,1.59690000000000
13.4683884232822,1.59700000000000
13.4713322948868,1.59710000000000
13.4742761219653,1.59720000000000
13.4772199046282,1.59730000000000
13.4801636429852,1.59740000000000
13.4831073371467,1.59750000000000
13.4860509872234,1.59760000000000
13.4889945933244,1.59770000000000
13.4919381555603,1.59780000000000
13.4948816740417,1.59790000000000
13.4978251488786,1.59800000000000
13.5007685801802,1.59810000000000
13.5037119680581,1.59820000000000
13.5066553126212,1.59830000000000
13.5095986139804,1.59840000000000
13.5125418722456,1.59850000000000
13.5154850875272,1.59860000000000
13.5184282599350,1.59870000000000
13.5213713895797,1.59880000000000
13.5243144765705,1.59890000000000
13.5272575210184,1.59900000000000
13.5302005230338,1.59910000000000
13.5331434827260,1.59920000000000
13.5360864002058,1.59930000000000
13.5390292755830,1.59940000000000
13.5419721089683,1.59950000000000
13.5449149004713,1.59960000000000
13.5478576502022,1.59970000000000
13.5508003582715,1.59980000000000
13.5537430247894,1.59990000000000
13.5566856498659,1.60000000000000
13.5596282336112,1.60010000000000
13.5625707761355,1.60020000000000
13.5655132775489,1.60030000000000
13.5684557379619,1.60040000000000
13.5713981574842,1.60050000000000
13.5743405362272,1.60060000000000
13.5772828742992,1.60070000000000
13.5802251718118,1.60080000000000
13.5831674288748,1.60090000000000
13.5861096455988,1.60100000000000
13.5890518220931,1.60110000000000
13.5919939584683,1.60120000000000
13.5949360548355,1.60130000000000
13.5978781113035,1.60140000000000
13.6008201279832,1.60150000000000
13.6037621049852,1.60160000000000
13.6067040424191,1.60170000000000
13.6096459403955,1.60180000000000
13.6125877990238,1.60190000000000
13.6155296184156,1.60200000000000
13.6184713986802,1.60210000000000
13.6214131399277,1.60220000000000
13.6243548422692,1.60230000000000
13.6272965058144,1.60240000000000
13.6302381306730,1.60250000000000
13.6331797169566,1.60260000000000
13.6361212647742,1.60270000000000
13.6390627742364,1.60280000000000
13.6420042454537,1.60290000000000
13.6449456785365,1.60300000000000
13.6478870735945,1.60310000000000
13.6508284307384,1.60320000000000
13.6537697500781,1.60330000000000
13.6567110317243,1.60340000000000
13.6596522757864,1.60350000000000
13.6625934823760,1.60360000000000
13.6655346516026,1.60370000000000
13.6684757835765,1.60380000000000
13.6714168784076,1.60390000000000
13.6743579362071,1.60400000000000
13.6772989570846,1.60410000000000
13.6802399411506,1.60420000000000
13.6831808885154,1.60430000000000
13.6861217992894,1.60440000000000
13.6890626735826,1.60450000000000
13.6920035115056,1.60460000000000
13.6949443131683,1.60470000000000
13.6978850786818,1.60480000000000
13.7008258081554,1.60490000000000
13.7037665017000,1.60500000000000
13.7067071594260,1.60510000000000
13.7096477814434,1.60520000000000
13.7125883678628,1.60530000000000
13.7155289187944,1.60540000000000
13.7184694343486,1.60550000000000
13.7214099146353,1.60560000000000
13.7243503597656,1.60570000000000
13.7272907698494,1.60580000000000
13.7302311449973,1.60590000000000
13.7331714853191,1.60600000000000
13.7361117909255,1.60610000000000
13.7390520619270,1.60620000000000
13.7419922984338,1.60630000000000
13.7449325005566,1.60640000000000
13.7478726684050,1.60650000000000
13.7508128020899,1.60660000000000
13.7537529017215,1.60670000000000
13.7566929674108,1.60680000000000
13.7596329992669,1.60690000000000
13.7625729974016,1.60700000000000
13.7655129619246,1.60710000000000
13.7684528929457,1.60720000000000
13.7713927905764,1.60730000000000
13.7743326549266,1.60740000000000
13.7772724861069,1.60750000000000
13.7802122842270,1.60760000000000
13.7831520493984,1.60770000000000
13.7860917817309,1.60780000000000
13.7890314813351,1.60790000000000
13.7919711483212,1.60800000000000
13.7949107827998,1.60810000000000
13.7978503848809,1.60820000000000
13.8007899546759,1.60830000000000
13.8037294922943,1.60840000000000
13.8066689978474,1.60850000000000
13.8096084714447,1.60860000000000
13.8125479131975,1.60870000000000
13.8154873232155,1.60880000000000
13.8184267016097,1.60890000000000
13.8213660484907,1.60900000000000
