L,nm
7.1958953922095,1.45910000000000
7.1982180639691,1.45920000000000
7.2005405228223,1.45930000000000
7.2028627688822,1.45940000000000
7.2051848022623,1.45950000000000
7.2075066230767,1.45960000000000
7.2098282314391,1.45970000000000
7.2121496274623,1.45980000000000
7.2144708112610,1.45990000000000
7.2167917829472,1.46000000000000
7.2191125426356,1.46010000000000
7.2214330904388,1.46020000000000
7.2237534264709,1.46030000000000
7.2260735508448,1.46040000000000
7.2283934636736,1.46050000000000
7.2307131650708,1.46060000000000
7.2330326551496,1.46070000000000
7.2353519340230,1.46080000000000
7.2376710018044,1.46090000000000
7.2399898586068,1.46100000000000
7.2423085045431,1.46110000000000
7.2446269397266,1.46120000000000
7.2469451642700,1.46130000000000
7.2492631782862,1.46140000000000
7.2515809818881,1.46150000000000
7.2538985751889,1.46160000000000
7.2562159583015,1.46170000000000
7.2585331313377,1.46180000000000
7.2608500944114,1.46190000000000
7.2631668476344,1.46200000000000
7.2654833911205,1.46210000000000
7.2677997249811,1.46220000000000
7.2701158493293,1.46230000000000
7.2724317642778,1.46240000000000
7.2747474699392,1.46250000000000
7.2770629664254,1.46260000000000
7.2793782538489,1.46270000000000
7.2816933323231,1.46280000000000
7.2840082019592,1.46290000000000
7.2863228628699,1.46300000000000
7.2886373151674,1.46310000000000
7.2909515589645,1.46320000000000
7.2932655943727,1.46330000000000
7.2955794215047,1.46340000000000
7.2978930404720,1.46350000000000
7.3002064513872,1.46360000000000
7.3025196543624,1.46370000000000
7.3048326495093,1.46380000000000
7.3071454369402,1.46390000000000
7.3094580167667,1.46400000000000
7.3117703891009,1.46410000000000
7.3140825540546,1.46420000000000
7.3163945117398,1.46430000000000
7.3187062622679,1.46440000000000
7.3210178057512,1.46450000000000
7.3233291423009,1.46460000000000
7.3256402720288,1.46470000000000
7.3279511950468,1.46480000000000
7.3302619114665,1.46490000000000
7.3325724213992,1.46500000000000
7.3348827249564,1.46510000000000
7.3371928222498,1.46520000000000
7.3395027133909,1.46530000000000
7.3418123984906,1.46540000000000
7.3441218776612,1.46550000000000
7.3464311510132,1.46560000000000
7.3487402186583,1.46570000000000
7.3510490807076,1.46580000000000
7.3533577372724,1.46590000000000
7.3556661884643,1.46600000000000
7.3579744343935,1.46610000000000
7.3602824751720,1.46620000000000
7.3625903109107,1.46630000000000
7.3648979417202,1.46640000000000
7.3672053677120,1.46650000000000
7.3695125889970,1.46660000000000
7.3718196056858,1.46670000000000
7.3741264178894,1.46680000000000
7.3764330257192,1.46690000000000
7.3787394292855,1.46700000000000
7.3810456286992,1.46710000000000
7.3833516240710,1.46720000000000
7.3856574155116,1.46730000000000
7.3879630031319,1.46740000000000
7.3902683870423,1.46750000000000
7.3925735673534,1.46760000000000
7.3948785441762,1.46770000000000
7.3971833176209,1.46780000000000
7.3994878877977,1.46790000000000
7.4017922548178,1.46800000000000
7.4040964187904,1.46810000000000
7.4064003798271,1.46820000000000
7.4087041380382,1.46830000000000
7.4110076935333,1.46840000000000
7.4133110464233,1.46850000000000
7.4156141968176,1.46860000000000
7.4179171448276,1.46870000000000
7.4202198905624,1.46880000000000
7.4225224341329,1.46890000000000
7.4248247756487,1.46900000000000
7.4271269152202,1.46910000000000
7.4294288529573,1.46920000000000
7.4317305889696,1.46930000000000
7.4340321233680,1.46940000000000
7.4363334562615,1.46950000000000
7.4386345877607,1.46960000000000
7.4409355179746,1.46970000000000
7.4432362470139,1.46980000000000
7.4455367749879,1.46990000000000
7.4478371020061,1.47000000000000
7.4501372281787,1.47010000000000
7.4524371536156,1.47020000000000
7.4547368784256,1.47030000000000
7.4570364027188,1.47040000000000
7.4593357266048,1.47050000000000
7.4616348501929,1.47060000000000
7.4639337735930,1.47070000000000
7.4662324969140,1.47080000000000
7.4685310202659,1.47090000000000
7.4708293437576,1.47100000000000
7.4731274674987,1.47110000000000
7.4754253915987,1.47120000000000
7.4777231161665,1.47130000000000
7.4800206413115,1.47140000000000
7.4823179671431,1.47150000000000
7.4846150937702,1.47160000000000
7.4869120213020,1.47170000000000
7.4892087498477,1.47180000000000
7.4915052795162,1.47190000000000
7.4938016104167,1.47200000000000
7.4960977426583,1.47210000000000
7.4983936763500,1.47220000000000
7.5006894116005,1.47230000000000
7.5029849485188,1.47240000000000
7.5052802872134,1.47250000000000
7.5075754277941,1.47260000000000
7.5098703703689,1.47270000000000
7.5121651150465,1.47280000000000
7.5144596619360,1.47290000000000
7.5167540111460,1.47300000000000
7.5190481627852,1.47310000000000
7.5213421169621,1.47320000000000
7.5236358737851,1.47330000000000
7.5259294333632,1.47340000000000
7.5282227958047,1.47350000000000
7.5305159612184,1.47360000000000
7.5328089297120,1.47370000000000
7.5351017013947,1.47380000000000
7.5373942763744,1.47390000000000
7.5396866547599,1.47400000000000
7.5419788366588,1.47410000000000
7.5442708221799,1.47420000000000
7.5465626114317,1.47430000000000
7.5488542045218,1.47440000000000
7.5511456015592,1.47450000000000
7.5534368026508,1.47460000000000
7.5557278079057,1.47470000000000
7.5580186174315,1.47480000000000
7.5603092313365,1.47490000000000
7.5625996497287,1.47500000000000
7.5648898727161,1.47510000000000
7.5671799004067,1.47520000000000
7.5694697329080,1.47530000000000
7.5717593703286,1.47540000000000
7.5740488127754,1.47550000000000
7.5763380603570,1.47560000000000
7.5786271131807,1.47570000000000
7.5809159713548,1.47580000000000
7.5832046349862,1.47590000000000
7.5854931041836,1.47600000000000
7.5877813790535,1.47610000000000
7.5900694597040,1.47620000000000
7.5923573462432,1.47630000000000
7.5946450387779,1.47640000000000
7.5969325374161,1.47650000000000
7.5992198422651,1.47660000000000
7.6015069534323,1.47670000000000
7.6037938710247,1.47680000000000
7.6060805951503,1.47690000000000
7.6083671259166,1.47700000000000
7.6106534634303,1.47710000000000
7.6129396077989,1.47720000000000
7.6152255591295,1.47730000000000
7.6175113175299,1.47740000000000
7.6197968831066,1.47750000000000
7.6220822559673,1.47760000000000
7.6243674362183,1.47770000000000
7.6266524239677,1.47780000000000
7.6289372193219,1.47790000000000
7.6312218223880,1.47800000000000
7.6335062332729,1.47810000000000
7.6357904520838,1.47820000000000
7.6380744789278,1.47830000000000
7.6403583139111,1.47840000000000
7.6426419571413,1.47850000000000
7.6449254087245,1.47860000000000
7.6472086687683,1.47870000000000
7.6494917373787,1.47880000000000
7.6517746146627,1.47890000000000
7.6540573007273,1.47900000000000
7.6563397956783,1.47910000000000
7.6586220996235,1.47920000000000
7.6609042126687,1.47930000000000
7.6631861349208,1.47940000000000
7.6654678664858,1.47950000000000
7.6677494074708,1.47960000000000
7.6700307579819,1.47970000000000
7.6723119181259,1.47980000000000
7.6745928880089,1.47990000000000
7.6768736677373,1.48000000000000
7.6791542574175,1.48010000000000
7.6814346571558,1.48020000000000
7.6837148670583,1.48030000000000
7.6859948872314,1.48040000000000
7.6882747177816,1.48050000000000
7.6905543588145,1.48060000000000
7.6928338104367,1.48070000000000
7.6951130727538,1.48080000000000
7.6973921458723,1.48090000000000
7.6996710298984,1.48100000000000
7.7019497249375,1.48110000000000
7.7042282310964,1.48120000000000
7.7065065484800,1.48130000000000
7.7087846771953,1.48140000000000
7.7110626173478,1.48150000000000
7.7133403690431,1.48160000000000
7.7156179323872,1.48170000000000
7.7178953074859,1.48180000000000
7.7201724944450,1.48190000000000
7.7224494933702,1.48200000000000
7.7247263043672,1.48210000000000
7.7270029275416,1.48220000000000
7.7292793629992,1.48230000000000
7.7315556108453,1.48240000000000
7.7338316711861,1.48250000000000
7.7361075441265,1.48260000000000
7.7383832297724,1.48270000000000
7.7406587282288,1.48280000000000
7.7429340396019,1.48290000000000
7.7452091639965,1.48300000000000
7.7474841015181,1.48310000000000
7.7497588522724,1.48320000000000
7.7520334163646,1.48330000000000
7.7543077938998,1.48340000000000
7.7565819849833,1.48350000000000
7.7588559897202,1.48360000000000
7.7611298082161,1.48370000000000
7.7634034405760,1.48380000000000
7.7656768869052,1.48390000000000
7.7679501473083,1.48400000000000
7.7702232218911,1.48410000000000
7.7724961107578,1.48420000000000
7.7747688140139,1.48430000000000
7.7770413317648,1.48440000000000
7.7793136641149,1.48450000000000
7.7815858111690,1.48460000000000
7.7838577730326,1.48470000000000
7.7861295498101,1.48480000000000
7.7884011416064,1.48490000000000
7.7906725485263,1.48500000000000
7.7929437706749,1.48510000000000
7.7952148081566,1.48520000000000
7.7974856610764,1.48530000000000
7.7997563295386,1.48540000000000
7.8020268136483,1.48550000000000
7.8042971135096,1.48560000000000
7.8065672292274,1.48570000000000
7.8088371609063,1.48580000000000
7.8111069086509,1.48590000000000
7.8133764725658,1.48600000000000
7.8156458527548,1.48610000000000
7.8179150493231,1.48620000000000
7.8201840623749,1.48630000000000
7.8224528920144,1.48640000000000
7.8247215383460,1.48650000000000
7.8269900014745,1.48660000000000
7.8292582815034,1.48670000000000
7.8315263785376,1.48680000000000
7.8337942926809,1.48690000000000
7.8360620240376,1.48700000000000
7.8383295727121,1.48710000000000
7.8405969388086,1.48720000000000
7.8428641224312,1.48730000000000
7.8451311236835,1.48740000000000
7.8473979426700,1.48750000000000
7.8496645794946,1.48760000000000
7.8519310342614,1.48770000000000
7.8541973070744,1.48780000000000
7.8564633980373,1.48790000000000
7.8587293072544,1.48800000000000
7.8609950348289,1.48810000000000
7.8632605808653,1.48820000000000
7.8655259454672,1.48830000000000
7.8677911287387,1.48840000000000
7.8700561307830,1.48850000000000
7.8723209517042,1.48860000000000
7.8745855916061,1.48870000000000
7.8768500505920,1.48880000000000
7.8791143287657,1.48890000000000
7.8813784262306,1.48900000000000
7.8836423430913,1.48910000000000
7.8859060794502,1.48920000000000
7.8881696354113,1.48930000000000
7.8904330110779,1.48940000000000
7.8926962065538,1.48950000000000
7.8949592219424,1.48960000000000
7.8972220573468,1.48970000000000
7.8994847128705,1.48980000000000
7.9017471886172,1.48990000000000
7.9040094846897,1.49000000000000
7.9062716011918,1.49010000000000
7.9085335382265,1.49020000000000
7.9107952958972,1.49030000000000
7.9130568743064,1.49040000000000
7.9153182735588,1.49050000000000
7.9175794937563,1.49060000000000
7.9198405350023,1.49070000000000
7.9221013974001,1.49080000000000
7.9243620810526,1.49090000000000
7.9266225860633,1.49100000000000
7.9288829125342,1.49110000000000
7.9311430605690,1.49120000000000
7.9334030302709,1.49130000000000
7.9356628217424,1.49140000000000
7.9379224350866,1.49150000000000
7.9401818704060,1.49160000000000
7.9424411278041,1.49170000000000
7.9447002073831,1.49180000000000
7.9469591092460,1.49190000000000
7.9492178334958,1.49200000000000
7.9514763802353,1.49210000000000
7.9537347495665,1.49220000000000
7.9559929415925,1.49230000000000
7.9582509564163,1.49240000000000
7.9605087941403,1.49250000000000
7.9627664548667,1.49260000000000
7.9650239386984,1.49270000000000
7.9672812457380,1.49280000000000
7.9695383760878,1.49290000000000
7.9717953298504,1.49300000000000
7.9740521071284,1.49310000000000
7.9763087080241,1.49320000000000
7.9785651326396,1.49330000000000
7.9808213810781,1.49340000000000
7.9830774534408,1.49350000000000
7.9853333498309,1.49360000000000
7.9875890703505,1.49370000000000
7.9898446151016,1.49380000000000
7.9920999841867,1.49390000000000
7.9943551777077,1.49400000000000
7.9966101957675,1.49410000000000
7.9988650384675,1.49420000000000
8.0011197059100,1.49430000000000
8.0033741981970,1.49440000000000
8.0056285154308,1.49450000000000
8.0078826577135,1.49460000000000
8.0101366251470,1.49470000000000
8.0123904178333,1.49480000000000
8.0146440358747,1.49490000000000
8.0168974793721,1.49500000000000
8.0191507484285,1.49510000000000
8.0214038431453,1.49520000000000
8.0236567636245,1.49530000000000
8.0259095099677,1.49540000000000
8.0281620822770,1.49550000000000
8.0304144806539,1.49560000000000
8.0326667052002,1.49570000000000
8.0349187560177,1.49580000000000
8.0371706332082,1.49590000000000
8.0394223368737,1.49600000000000
8.0416738671145,1.49610000000000
8.0439252240338,1.49620000000000
8.0461764077321,1.49630000000000
8.0484274183111,1.49640000000000
8.0506782558730,1.49650000000000
8.0529289205187,1.49660000000000
8.0551794123501,1.49670000000000
8.0574297314681,1.49680000000000
8.0596798779744,1.49690000000000
8.0619298519706,1.49700000000000
8.0641796535578,1.49710000000000
8.0664292828372,1.49720000000000
8.0686787399108,1.49730000000000
8.0709280248793,1.49740000000000
8.0731771378439,1.49750000000000
8.0754260789062,1.49760000000000
8.0776748481672,1.49770000000000
8.0799234457284,1.49780000000000
8.0821718716903,1.49790000000000
8.0844201261547,1.49800000000000
8.0866682092224,1.49810000000000
8.0889161209943,1.49820000000000
8.0911638615720,1.49830000000000
8.0934114310561,1.49840000000000
8.0956588295479,1.49850000000000
8.0979060571478,1.49860000000000
8.1001531139575,1.49870000000000
8.1024000000775,1.49880000000000
8.1046467156085,1.49890000000000
8.1068932606519,1.49900000000000
8.1091396353085,1.49910000000000
8.1113858396786,1.49920000000000
8.1136318738633,1.49930000000000
8.1158777379633,1.49940000000000
8.1181234320799,1.49950000000000
8.1203689563128,1.49960000000000
8.1226143107636,1.49970000000000
8.1248594955323,1.49980000000000
8.1271045107198,1.49990000000000
8.1293493564269,1.50000000000000
8.1315940327545,1.50010000000000
8.1338385398022,1.50020000000000
8.1360828776712,1.50030000000000
8.1383270464620,1.50040000000000
8.1405710462743,1.50050000000000
8.1428148772098,1.50060000000000
8.1450585393684,1.50070000000000
8.1473020328503,1.50080000000000
8.1495453577561,1.50090000000000
8.1517885141860,1.50100000000000
8.1540315022407,1.50110000000000
8.1562743220198,1.50120000000000
8.1585169736246,1.50130000000000
8.1607594571546,1.50140000000000
8.1630017727100,1.50150000000000
8.1652439203916,1.50160000000000
8.1674859002990,1.50170000000000
8.1697277125326,1.50180000000000
8.1719693571925,1.50190000000000
8.1742108343791,1.50200000000000
8.1764521441919,1.50210000000000
8.1786932867316,1.50220000000000
8.1809342620980,1.50230000000000
8.1831750703906,1.50240000000000
8.1854157117101,1.50250000000000
8.1876561861561,1.50260000000000
8.1898964938286,1.50270000000000
8.1921366348276,1.50280000000000
8.1943766092526,1.50290000000000
8.1966164172039,1.50300000000000
8.1988560587815,1.50310000000000
8.2010955340846,1.50320000000000
8.2033348432135,1.50330000000000
8.2055739862677,1.50340000000000
8.2078129633469,1.50350000000000
8.2100517745510,1.50360000000000
8.2122904199798,1.50370000000000
8.2145288997324,1.50380000000000
8.2167672139090,1.50390000000000
8.2190053626090,1.50400000000000
8.2212433459320,1.50410000000000
8.2234811639779,1.50420000000000
8.2257188168454,1.50430000000000
8.2279563046348,1.50440000000000
8.2301936274455,1.50450000000000
8.2324307853764,1.50460000000000
8.2346677785278,1.50470000000000
8.2369046069983,1.50480000000000
8.2391412708879,1.50490000000000
8.2413777702954,1.50500000000000
8.2436141053210,1.50510000000000
8.2458502760635,1.50520000000000
8.2480862826220,1.50530000000000
8.2503221250959,1.50540000000000
8.2525578035847,1.50550000000000
8.2547933181873,1.50560000000000
8.2570286690036,1.50570000000000
8.2592638561320,1.50580000000000
8.2614988796716,1.50590000000000
8.2637337397222,1.50600000000000
8.2659684363826,1.50610000000000
8.2682029697516,1.50620000000000
8.2704373399285,1.50630000000000
8.2726715470127,1.50640000000000
8.2749055911028,1.50650000000000
8.2771394722976,1.50660000000000
8.2793731906964,1.50670000000000
8.2816067463981,1.50680000000000
8.2838401395016,1.50690000000000
8.2860733701058,1.50700000000000
8.2883064383097,1.50710000000000
8.2905393442121,1.50720000000000
8.2927720879116,1.50730000000000
8.2950046695072,1.50740000000000
8.2972370890976,1.50750000000000
8.2994693467814,1.50760000000000
8.3017014426575,1.50770000000000
8.3039333768248,1.50780000000000
8.3061651493817,1.50790000000000
8.3083967604269,1.50800000000000
8.3106282100595,1.50810000000000
8.3128594983773,1.50820000000000
8.3150906254797,1.50830000000000
8.3173215914648,1.50840000000000
8.3195523964310,1.50850000000000
8.3217830404772,1.50860000000000
8.3240135237018,1.50870000000000
8.3262438462034,1.50880000000000
8.3284740080800,1.50890000000000
8.3307040094307,1.50900000000000
8.3329338503533,1.50910000000000
8.3351635309462,1.50920000000000
8.3373930513085,1.50930000000000
8.3396224115379,1.50940000000000
8.3418516117324,1.50950000000000
8.3440806519912,1.50960000000000
8.3463095324123,1.50970000000000
8.3485382530935,1.50980000000000
8.3507668141333,1.50990000000000
8.3529952156299,1.51000000000000
8.3552234576814,1.51010000000000
8.3574515403859,1.51020000000000
8.3596794638423,1.51030000000000
8.3619072281478,1.51040000000000
8.3641348334006,1.51050000000000
8.3663622796994,1.51060000000000
8.3685895671413,1.51070000000000
8.3708166958254,1.51080000000000
8.3730436658485,1.51090000000000
8.3752704773099,1.51100000000000
8.3774971303061,1.51110000000000
8.3797236249363,1.51120000000000
8.3819499612981,1.51130000000000
8.3841761394886,1.51140000000000
8.3864021596068,1.51150000000000
8.3886280217499,1.51160000000000
8.3908537260156,1.51170000000000
8.3930792725025,1.51180000000000
8.3953046613074,1.51190000000000
8.3975298925283,1.51200000000000
8.3997549662637,1.51210000000000
8.4019798826108,1.51220000000000
8.4042046416667,1.51230000000000
8.4064292435299,1.51240000000000
8.4086536882976,1.51250000000000
8.4108779760675,1.51260000000000
8.4131021069375,1.51270000000000
8.4153260810052,1.51280000000000
8.4175498983677,1.51290000000000
8.4197735591226,1.51300000000000
8.4219970633675,1.51310000000000
8.4242204112003,1.51320000000000
8.4264436027179,1.51330000000000
8.4286666380181,1.51340000000000
8.4308895171983,1.51350000000000
8.4331122403558,1.51360000000000
8.4353348075881,1.51370000000000
8.4375572189923,1.51380000000000
8.4397794746664,1.51390000000000
8.4420015747066,1.51400000000000
8.4442235192110,1.51410000000000
8.4464453082771,1.51420000000000
8.4486669420015,1.51430000000000
8.4508884204821,1.51440000000000
8.4531097438154,1.51450000000000
8.4553309120992,1.51460000000000
8.4575519254300,1.51470000000000
8.4597727839060,1.51480000000000
8.4619934876231,1.51490000000000
8.4642140366792,1.51500000000000
8.4664344311715,1.51510000000000
8.4686546711966,1.51520000000000
8.4708747568514,1.51530000000000
8.4730946882339,1.51540000000000
8.4753144654396,1.51550000000000
8.4775340885668,1.51560000000000
8.4797535577118,1.51570000000000
8.4819728729719,1.51580000000000
8.4841920344436,1.51590000000000
8.4864110422244,1.51600000000000
8.4886298964109,1.51610000000000
8.4908485970993,1.51620000000000
8.4930671443876,1.51630000000000
8.4952855383717,1.51640000000000
8.4975037791487,1.51650000000000
8.4997218668156,1.51660000000000
8.5019398014687,1.51670000000000
8.5041575832050,1.51680000000000
8.5063752121214,1.51690000000000
8.5085926883144,1.51700000000000
8.5108100118806,1.51710000000000
8.5130271829163,1.51720000000000
8.5152442015192,1.51730000000000
8.5174610677847,1.51740000000000
8.5196777818104,1.51750000000000
8.5218943436918,1.51760000000000
8.5241107535265,1.51770000000000
8.5263270114105,1.51780000000000
8.5285431174399,1.51790000000000
8.5307590717123,1.51800000000000
8.5329748743231,1.51810000000000
8.5351905253693,1.51820000000000
8.5374060249473,1.51830000000000
8.5396213731535,1.51840000000000
8.5418365700835,1.51850000000000
8.5440516158353,1.51860000000000
8.5462665105040,1.51870000000000
8.5484812541859,1.51880000000000
8.5506958469776,1.51890000000000
8.5529102889758,1.51900000000000
8.5551245802760,1.51910000000000
8.5573387209749,1.51920000000000
8.5595527111688,1.51930000000000
8.5617665509539,1.51940000000000
8.5639802404258,1.51950000000000
8.5661937796811,1.51960000000000
8.5684071688162,1.51970000000000
8.5706204079269,1.51980000000000
8.5728334971095,1.51990000000000
8.5750464364593,1.52000000000000
8.5772592260735,1.52010000000000
8.5794718660474,1.52020000000000
8.5816843564776,1.52030000000000
8.5838966974597,1.52040000000000
8.5861088890900,1.52050000000000
8.5883209314637,1.52060000000000
8.5905328246771,1.52070000000000
8.5927445688270,1.52080000000000
8.5949561640085,1.52090000000000
8.5971676103171,1.52100000000000
8.5993789078495,1.52110000000000
8.6015900567014,1.52120000000000
8.6038010569680,1.52130000000000
8.6060119087459,1.52140000000000
8.6082226121305,1.52150000000000
8.6104331672178,1.52160000000000
8.6126435741029,1.52170000000000
8.6148538328825,1.52180000000000
8.6170639436513,1.52190000000000
8.6192739065058,1.52200000000000
8.6214837215416,1.52210000000000
8.6236933888537,1.52220000000000
8.6259029085383,1.52230000000000
8.6281122806912,1.52240000000000
8.6303215054074,1.52250000000000
8.6325305827829,1.52260000000000
8.6347395129130,1.52270000000000
8.6369482958933,1.52280000000000
8.6391569318197,1.52290000000000
8.6413654207872,1.52300000000000
8.6435737628915,1.52310000000000
8.6457819582281,1.52320000000000
8.6479900068922,1.52330000000000
8.6501979089793,1.52340000000000
8.6524056645855,1.52350000000000
8.6546132738056,1.52360000000000
8.6568207367343,1.52370000000000
8.6590280534681,1.52380000000000
8.6612352241019,1.52390000000000
8.6634422487309,1.52400000000000
8.6656491274504,1.52410000000000
8.6678558603559,1.52420000000000
8.6700624475427,1.52430000000000
8.6722688891054,1.52440000000000
8.6744751851397,1.52450000000000
8.6766813357411,1.52460000000000
8.6788873410044,1.52470000000000
8.6810932010248,1.52480000000000
8.6832989158976,1.52490000000000
8.6855044857175,1.52500000000000
8.6877099105802,1.52510000000000
8.6899151905803,1.52520000000000
8.6921203258134,1.52530000000000
8.6943253163741,1.52540000000000
8.6965301623575,1.52550000000000
8.6987348638588,1.52560000000000
8.7009394209730,1.52570000000000
8.7031438337947,1.52580000000000
8.7053481024195,1.52590000000000
8.7075522269418,1.52600000000000
8.7097562074566,1.52610000000000
8.7119600440591,1.52620000000000
8.7141637368442,1.52630000000000
8.7163672859064,1.52640000000000
8.7185706913404,1.52650000000000
8.7207739532416,1.52660000000000
8.7229770717050,1.52670000000000
8.7251800468249,1.52680000000000
8.7273828786963,1.52690000000000
8.7295855674134,1.52700000000000
8.7317881130718,1.52710000000000
8.7339905157658,1.52720000000000
8.7361927755898,1.52730000000000
8.7383948926389,1.52740000000000
8.7405968670083,1.52750000000000
8.7427986987916,1.52760000000000
8.7450003880842,1.52770000000000
8.7472019349803,1.52780000000000
8.7494033395746,1.52790000000000
8.7516046019621,1.52800000000000
8.7538057222369,1.52810000000000
8.7560067004935,1.52820000000000
8.7582075368266,1.52830000000000
8.7604082313306,1.52840000000000
8.7626087841004,1.52850000000000
8.7648091952303,1.52860000000000
8.7670094648147,1.52870000000000
8.7692095929479,1.52880000000000
8.7714095797243,1.52890000000000
8.7736094252386,1.52900000000000
8.7758091295852,1.52910000000000
8.7780086928582,1.52920000000000
8.7802081151521,1.52930000000000
8.7824073965614,1.52940000000000
8.7846065371807,1.52950000000000
8.7868055371030,1.52960000000000
8.7890043964241,1.52970000000000
8.7912031152374,1.52980000000000
8.7934016936378,1.52990000000000
8.7956001317190,1.53000000000000
8.7977984295751,1.53010000000000
8.7999965873009,1.53020000000000
8.8021946049905,1.53030000000000
8.8043924827374,1.53040000000000
8.8065902206365,1.53050000000000
8.8087878187816,1.53060000000000
8.8109852772669,1.53070000000000
8.8131825961867,1.53080000000000
8.8153797756345,1.53090000000000
8.8175768157051,1.53100000000000
8.8197737164921,1.53110000000000
8.8219704780897,1.53120000000000
8.8241671005920,1.53130000000000
8.8263635840925,1.53140000000000
8.8285599286860,1.53150000000000
8.8307561344659,1.53160000000000
8.8329522015264,1.53170000000000
8.8351481299611,1.53180000000000
8.8373439198643,1.53190000000000
8.8395395713299,1.53200000000000
8.8417350844515,1.53210000000000
8.8439304593233,1.53220000000000
8.8461256960387,1.53230000000000
8.8483207946920,1.53240000000000
8.8505157553770,1.53250000000000
8.8527105781873,1.53260000000000
8.8549052632169,1.53270000000000
8.8570998105589,1.53280000000000
8.8592942203083,1.53290000000000
8.8614884925580,1.53300000000000
8.8636826274014,1.53310000000000
8.8658766249331,1.53320000000000
8.8680704852463,1.53330000000000
8.8702642084345,1.53340000000000
8.8724577945920,1.53350000000000
8.8746512438117,1.53360000000000
8.8768445561877,1.53370000000000
8.8790377318139,1.53380000000000
8.8812307707828,1.53390000000000
8.8834236731892,1.53400000000000
8.8856164391260,1.53410000000000
8.8878090686866,1.53420000000000
8.8900015619652,1.53430000000000
8.8921939190549,1.53440000000000
8.8943861400492,1.53450000000000
8.8965782250417,1.53460000000000
8.8987701741254,1.53470000000000
8.9009619873944,1.53480000000000
8.9031536649418,1.53490000000000
8.9053452068616,1.53500000000000
8.9075366132461,1.53510000000000
8.9097278841894,1.53520000000000
8.9119190197852,1.53530000000000
8.9141100201266,1.53540000000000
8.9163008853062,1.53550000000000
8.9184916154183,1.53560000000000
8.9206822105556,1.53570000000000
8.9228726708115,1.53580000000000
8.9250629962796,1.53590000000000
8.9272531870534,1.53600000000000
8.9294432432254,1.53610000000000
8.9316331648890,1.53620000000000
8.9338229521375,1.53630000000000
8.9360126050644,1.53640000000000
8.9382021237632,1.53650000000000
8.9403915083257,1.53660000000000
8.9425807588462,1.53670000000000
8.9447698754178,1.53680000000000
8.9469588581332,1.53690000000000
8.9491477070855,1.53700000000000
8.9513364223685,1.53710000000000
8.9535250040743,1.53720000000000
8.9557134522966,1.53730000000000
8.9579017671290,1.53740000000000
8.9600899486631,1.53750000000000
8.9622779969925,1.53760000000000
8.9644659122108,1.53770000000000
8.9666536944107,1.53780000000000
8.9688413436846,1.53790000000000
8.9710288601260,1.53800000000000
8.9732162438281,1.53810000000000
8.9754034948835,1.53820000000000
8.9775906133848,1.53830000000000
8.9797775994251,1.53840000000000
8.9819644530975,1.53850000000000
8.9841511744948,1.53860000000000
8.9863377637100,1.53870000000000
8.9885242208359,1.53880000000000
8.9907105459648,1.53890000000000
8.9928967391902,1.53900000000000
8.9950828006046,1.53910000000000
8.9972687303005,1.53920000000000
8.9994545283715,1.53930000000000
9.00164019490910,1.53940000000000
9.00382573000764,1.53950000000000
9.00601113375871,1.53960000000000
9.00819640625490,1.53970000000000
9.01038154758979,1.53980000000000
9.01256655785507,1.53990000000000
9.01475143714439,1.54000000000000
9.01693618554975,1.54010000000000
9.01912080316396,1.54020000000000
9.02130529007985,1.54030000000000
9.02348964638916,1.54040000000000
9.02567387218593,1.54050000000000
9.02785796756182,1.54060000000000
9.03004193260925,1.54070000000000
9.03222576742155,1.54080000000000
9.03440947209041,1.54090000000000
9.03659304670874,1.54100000000000
9.03877649136943,1.54110000000000
9.04095980616440,1.54120000000000
9.04314299118599,1.54130000000000
9.04532604652748,1.54140000000000
9.04750897228090,1.54150000000000
9.04969176853848,1.54160000000000
9.05187443539256,1.54170000000000
9.05405697293586,1.54180000000000
9.05623938126122,1.54190000000000
9.05842166046040,1.54200000000000
9.06060381062564,1.54210000000000
9.06278583184987,1.54220000000000
9.06496772422482,1.54230000000000
9.06714948784330,1.54240000000000
9.06933112279776,1.54250000000000
9.07151262917952,1.54260000000000
9.07369400708222,1.54270000000000
9.07587525659717,1.54280000000000
9.07805637781714,1.54290000000000
9.08023737083369,1.54300000000000
9.08241823574001,1.54310000000000
9.08459897262773,1.54320000000000
9.08677958158918,1.54330000000000
9.08896006271659,1.54340000000000
9.09114041610197,1.54350000000000
9.09332064183773,1.54360000000000
9.09550074001568,1.54370000000000
9.09768071072864,1.54380000000000
9.09986055406810,1.54390000000000
9.10204027012628,1.54400000000000
9.10421985899562,1.54410000000000
9.10639932076756,1.54420000000000
9.10857865553483,1.54430000000000
9.11075786338941,1.54440000000000
9.11293694442287,1.54450000000000
9.11511589872768,1.54460000000000
9.11729472639563,1.54470000000000
9.11947342751897,1.54480000000000
9.12165200218907,1.54490000000000
9.12383045049878,1.54500000000000
9.12600877253973,1.54510000000000
9.12818696840416,1.54520000000000
9.13036503818282,1.54530000000000
9.13254298196906,1.54540000000000
9.13472079985408,1.54550000000000
9.13689849192994,1.54560000000000
9.13907605828834,1.54570000000000
9.14125349902171,1.54580000000000
9.14343081422139,1.54590000000000
9.14560800397897,1.54600000000000
9.14778506838686,1.54610000000000
9.14996200753736,1.54620000000000
9.15213882152065,1.54630000000000
9.15431551043042,1.54640000000000
