L,nm
8.5514148952015,1.51550000000000
8.5536639965544,1.51560000000000
8.5559129484458,1.51570000000000
8.5581617509740,1.51580000000000
8.5604104042373,1.51590000000000
8.5626589083341,1.51600000000000
8.5649072633623,1.51610000000000
8.5671554694200,1.51620000000000
8.5694035266051,1.51630000000000
8.5716514350155,1.51640000000000
8.5738991947496,1.51650000000000
8.5761468059051,1.51660000000000
8.5783942685799,1.51670000000000
8.5806415828719,1.51680000000000
8.5828887488796,1.51690000000000
8.5851357667003,1.51700000000000
8.5873826364320,1.51710000000000
8.5896293581726,1.51720000000000
8.5918759320199,1.51730000000000
8.5941223580720,1.51740000000000
8.5963686364267,1.51750000000000
8.5986147671815,1.51760000000000
8.6008607504339,1.51770000000000
8.6031065862823,1.51780000000000
8.6053522748237,1.51790000000000
8.6075978161564,1.51800000000000
8.6098432103779,1.51810000000000
8.6120884575861,1.51820000000000
8.6143335578780,1.51830000000000
8.6165785113517,1.51840000000000
8.6188233181049,1.51850000000000
8.6210679782347,1.51860000000000
8.6233124918390,1.51870000000000
8.6255568590150,1.51880000000000
8.6278010798610,1.51890000000000
8.6300451544741,1.51900000000000
8.6322890829512,1.51910000000000
8.6345328653901,1.51920000000000
8.6367765018889,1.51930000000000
8.6390199925438,1.51940000000000
8.6412633374536,1.51950000000000
8.6435065367149,1.51960000000000
8.6457495904249,1.51970000000000
8.6479924986811,1.51980000000000
8.6502352615810,1.51990000000000
8.6524778792216,1.52000000000000
8.6547203517010,1.52010000000000
8.6569626791153,1.52020000000000
8.6592048615624,1.52030000000000
8.6614468991395,1.52040000000000
8.6636887919438,1.52050000000000
8.6659305400721,1.52060000000000
8.6681721436222,1.52070000000000
8.6704136026912,1.52080000000000
8.6726549173758,1.52090000000000
8.6748960877733,1.52100000000000
8.6771371139803,1.52110000000000
8.6793779960948,1.52120000000000
8.6816187342131,1.52130000000000
8.6838593284326,1.52140000000000
8.6860997788503,1.52150000000000
8.6883400855630,1.52160000000000
8.6905802486681,1.52170000000000
8.6928202682621,1.52180000000000
8.6950601444420,1.52190000000000
8.6972998773052,1.52200000000000
8.6995394669479,1.52210000000000
8.7017789134670,1.52220000000000
8.7040182169602,1.52230000000000
8.7062573775236,1.52240000000000
8.7084963952543,1.52250000000000
8.7107352702489,1.52260000000000
8.7129740026045,1.52270000000000
8.7152125924172,1.52280000000000
8.7174510397848,1.52290000000000
8.7196893448035,1.52300000000000
8.7219275075697,1.52310000000000
8.7241655281803,1.52320000000000
8.7264034067322,1.52330000000000
8.7286411433222,1.52340000000000
8.7308787380464,1.52350000000000
8.7331161910012,1.52360000000000
8.7353535022840,1.52370000000000
8.7375906719915,1.52380000000000
8.7398277002195,1.52390000000000
8.7420645870647,1.52400000000000
8.7443013326240,1.52410000000000
8.7465379369933,1.52420000000000
8.7487744002701,1.52430000000000
8.7510107225497,1.52440000000000
8.7532469039292,1.52450000000000
8.7554829445052,1.52460000000000
8.7577188443735,1.52470000000000
8.7599546036313,1.52480000000000
8.7621902223745,1.52490000000000
8.7644257006990,1.52500000000000
8.7666610387021,1.52510000000000
8.7688962364795,1.52520000000000
8.7711312941276,1.52530000000000
8.7733662117429,1.52540000000000
8.7756009894216,1.52550000000000
8.7778356272598,1.52560000000000
8.7800701253537,1.52570000000000
8.7823044838000,1.52580000000000
8.7845387026943,1.52590000000000
8.7867727821330,1.52600000000000
8.7890067222123,1.52610000000000
8.7912405230283,1.52620000000000
8.7934741846774,1.52630000000000
8.7957077072553,1.52640000000000
8.7979410908582,1.52650000000000
8.8001743355826,1.52660000000000
8.8024074415238,1.52670000000000
8.8046404087785,1.52680000000000
8.8068732374424,1.52690000000000
8.8091059276118,1.52700000000000
8.8113384793823,1.52710000000000
8.8135708928497,1.52720000000000
8.8158031681110,1.52730000000000
8.8180353052611,1.52740000000000
8.8202673043961,1.52750000000000
8.8224991656118,1.52760000000000
8.8247308890051,1.52770000000000
8.8269624746705,1.52780000000000
8.8291939227046,1.52790000000000
8.8314252332030,1.52800000000000
8.8336564062615,1.52810000000000
8.8358874419763,1.52820000000000
8.8381183404430,1.52830000000000
8.8403491017568,1.52840000000000
8.8425797260140,1.52850000000000
8.8448102133104,1.52860000000000
8.8470405637409,1.52870000000000
8.8492707774023,1.52880000000000
8.8515008543898,1.52890000000000
8.8537307947991,1.52900000000000
8.8559605987254,1.52910000000000
8.8581902662647,1.52920000000000
8.8604197975129,1.52930000000000
8.8626491925652,1.52940000000000
8.8648784515173,1.52950000000000
8.8671075744647,1.52960000000000
8.8693365615031,1.52970000000000
8.8715654127273,1.52980000000000
8.8737941282345,1.52990000000000
8.8760227081184,1.53000000000000
8.8782511524750,1.53010000000000
8.8804794614004,1.53020000000000
8.8827076349894,1.53030000000000
8.8849356733373,1.53040000000000
8.8871635765400,1.53050000000000
8.8893913446929,1.53060000000000
8.8916189778910,1.53070000000000
8.8938464762298,1.53080000000000
8.8960738398043,1.53090000000000
8.8983010687109,1.53100000000000
8.9005281630436,1.53110000000000
8.9027551228984,1.53120000000000
8.9049819483707,1.53130000000000
8.9072086395554,1.53140000000000
8.9094351965478,1.53150000000000
8.9116616194432,1.53160000000000
8.9138879083367,1.53170000000000
8.9161140633239,1.53180000000000
8.9183400844992,1.53190000000000
8.9205659719586,1.53200000000000
8.9227917257965,1.53210000000000
8.9250173461085,1.53220000000000
8.9272428329899,1.53230000000000
8.9294681865349,1.53240000000000
8.9316934068397,1.53250000000000
8.9339184939985,1.53260000000000
8.9361434481069,1.53270000000000
8.9383682692597,1.53280000000000
8.9405929575519,1.53290000000000
8.9428175130782,1.53300000000000
8.9450419359343,1.53310000000000
8.9472662262153,1.53320000000000
8.9494903840149,1.53330000000000
8.9517144094288,1.53340000000000
8.9539383025519,1.53350000000000
8.9561620634795,1.53360000000000
8.9583856923054,1.53370000000000
8.9606091891255,1.53380000000000
8.9628325540344,1.53390000000000
8.9650557871268,1.53400000000000
8.9672788884977,1.53410000000000
8.9695018582413,1.53420000000000
8.9717246964533,1.53430000000000
8.9739474032280,1.53440000000000
8.9761699786602,1.53450000000000
8.9783924228445,1.53460000000000
8.9806147358761,1.53470000000000
8.9828369178493,1.53480000000000
8.9850589688588,1.53490000000000
8.9872808889996,1.53500000000000
8.9895026783660,1.53510000000000
8.9917243370529,1.53520000000000
8.9939458651549,1.53530000000000
8.9961672627664,1.53540000000000
8.9983885299821,1.53550000000000
9.0006096668975,1.53560000000000
9.0028306736052,1.53570000000000
9.0050515502016,1.53580000000000
9.0072722967809,1.53590000000000
9.0094929134366,1.53600000000000
9.0117134002644,1.53610000000000
9.0139337573583,1.53620000000000
9.0161539848126,1.53630000000000
9.0183740827217,1.53640000000000
9.0205940511812,1.53650000000000
9.0228138902839,1.53660000000000
9.0250336001253,1.53670000000000
9.0272531807997,1.53680000000000
9.0294726324010,1.53690000000000
9.0316919550242,1.53700000000000
9.0339111487631,1.53710000000000
9.0361302137125,1.53720000000000
9.0383491499665,1.53730000000000
9.0405679576196,1.53740000000000
9.0427866367661,1.53750000000000
9.0450051874999,1.53760000000000
9.0472236099153,1.53770000000000
9.0494419041074,1.53780000000000
9.0516600701698,1.53790000000000
9.0538781081967,1.53800000000000
9.0560960182822,1.53810000000000
9.0583138005209,1.53820000000000
9.0605314550069,1.53830000000000
9.0627489818345,1.53840000000000
9.0649663810975,1.53850000000000
9.0671836528904,1.53860000000000
9.0694007973068,1.53870000000000
9.0716178144411,1.53880000000000
9.0738347043878,1.53890000000000
9.0760514672404,1.53900000000000
9.0782681030932,1.53910000000000
9.0804846120408,1.53920000000000
9.0827009941763,1.53930000000000
9.0849172495941,1.53940000000000
9.0871333783888,1.53950000000000
9.0893493806534,1.53960000000000
9.0915652564826,1.53970000000000
9.0937810059698,1.53980000000000
9.0959966292095,1.53990000000000
9.0982121262956,1.54000000000000
9.1004274973220,1.54010000000000
9.1026427423827,1.54020000000000
9.1048578615711,1.54030000000000
9.1070728549812,1.54040000000000
9.1092877227075,1.54050000000000
9.1115024648433,1.54060000000000
9.1137170814825,1.54070000000000
9.1159315727193,1.54080000000000
9.1181459386470,1.54090000000000
9.1203601793597,1.54100000000000
9.1225742949514,1.54110000000000
9.1247882855157,1.54120000000000
9.1270021511458,1.54130000000000
9.1292158919361,1.54140000000000
9.1314295079807,1.54150000000000
9.1336429993724,1.54160000000000
9.1358563662053,1.54170000000000
9.1380696085736,1.54180000000000
9.1402827265696,1.54190000000000
9.1424957202886,1.54200000000000
9.1447085898235,1.54210000000000
9.1469213352680,1.54220000000000
9.1491339567154,1.54230000000000
9.1513464542597,1.54240000000000
9.1535588279947,1.54250000000000
9.1557710780137,1.54260000000000
9.1579832044101,1.54270000000000
9.1601952072777,1.54280000000000
9.1624070867100,1.54290000000000
9.1646188428007,1.54300000000000
9.1668304756431,1.54310000000000
9.1690419853307,1.54320000000000
9.1712533719572,1.54330000000000
9.1734646356159,1.54340000000000
9.1756757764003,1.54350000000000
9.17788679440384,1.54360000000000
9.18009768971996,1.54370000000000
9.18230846244241,1.54380000000000
9.18451911266407,1.54390000000000
9.18672964047867,1.54400000000000
9.18894004597961,1.54410000000000
9.19115032926028,1.54420000000000
9.19336049041399,1.54430000000000
9.19557052953346,1.54440000000000
9.19778044671372,1.54450000000000
9.19999024204587,1.54460000000000
9.20219991562496,1.54470000000000
9.20440946754339,1.54480000000000
9.20661889789555,1.54490000000000
9.20882820677343,1.54500000000000
9.21103739427024,1.54510000000000
9.21324646048040,1.54520000000000
9.21545540549627,1.54530000000000
9.21766422941141,1.54540000000000
9.21987293231871,1.54550000000000
9.22208151431179,1.54560000000000
9.22428997548342,1.54570000000000
9.22649831592750,1.54580000000000
9.22870653573632,1.54590000000000
9.23091463500357,1.54600000000000
9.23312261382213,1.54610000000000
9.23533047228512,1.54620000000000
9.23753821048563,1.54630000000000
9.23974582851717,1.54640000000000
9.24195332647217,1.54650000000000
9.24416070444418,1.54660000000000
9.24636796252615,1.54670000000000
9.24857510081098,1.54680000000000
9.25078211939217,1.54690000000000
9.25298901836207,1.54700000000000
9.25519579781428,1.54710000000000
9.25740245784153,1.54720000000000
9.25960899853633,1.54730000000000
9.26181541999302,1.54740000000000
9.26402172230298,1.54750000000000
9.26622790555996,1.54760000000000
9.26843396985690,1.54770000000000
9.27063991528670,1.54780000000000
9.27284574194224,1.54790000000000
9.27505144991646,1.54800000000000
9.27725703930193,1.54810000000000
9.27946251019176,1.54820000000000
9.28166786267900,1.54830000000000
9.28387309685633,1.54840000000000
9.28607821281681,1.54850000000000
9.28828321065269,1.54860000000000
9.29048809045733,1.54870000000000
9.29269285232372,1.54880000000000
9.29489749634377,1.54890000000000
9.29710202261086,1.54900000000000
9.29930643121780,1.54910000000000
9.30151072225714,1.54920000000000
9.30371489582198,1.54930000000000
9.30591895200470,1.54940000000000
9.30812289089812,1.54950000000000
9.31032671259514,1.54960000000000
9.31253041718825,1.54970000000000
9.31473400476989,1.54980000000000
9.31693747543337,1.54990000000000
9.31914082927091,1.55000000000000
9.32134406637496,1.55010000000000
9.32354718683896,1.55020000000000
9.32575019075490,1.55030000000000
9.32795307821546,1.55040000000000
9.33015584931350,1.55050000000000
9.33235850414135,1.55060000000000
9.33456104279143,1.55070000000000
9.33676346535743,1.55080000000000
9.33896577193036,1.55090000000000
9.34116796260358,1.55100000000000
9.34337003746971,1.55110000000000
9.34557199662135,1.55120000000000
9.34777384015060,1.55130000000000
9.34997556814987,1.55140000000000
9.35217718071225,1.55150000000000
9.35437867793008,1.55160000000000
9.35658005989549,1.55170000000000
9.35878132670118,1.55180000000000
9.36098247843946,1.55190000000000
9.36318351520236,1.55200000000000
9.36538443708384,1.55210000000000
9.36758524417471,1.55220000000000
9.36978593656794,1.55230000000000
9.37198651435618,1.55240000000000
9.37418697763141,1.55250000000000
9.37638732648617,1.55260000000000
9.37858756101292,1.55270000000000
9.38078768130418,1.55280000000000
9.38298768745202,1.55290000000000
9.38518757954852,1.55300000000000
9.38738735768649,1.55310000000000
9.38958702195777,1.55320000000000
9.39178657245526,1.55330000000000
9.39398600927085,1.55340000000000
9.39618533249660,1.55350000000000
9.39838454222554,1.55360000000000
9.40058363854895,1.55370000000000
9.40278262155988,1.55380000000000
9.40498149135039,1.55390000000000
9.40718024801265,1.55400000000000
9.40937889163817,1.55410000000000
9.41157742232050,1.55420000000000
9.41377584015089,1.55430000000000
9.41597414522165,1.55440000000000
9.41817233762546,1.55450000000000
9.42037041745396,1.55460000000000
9.42256838479916,1.55470000000000
9.42476623975375,1.55480000000000
9.42696398240953,1.55490000000000
9.42916161285875,1.55500000000000
9.43135913119343,1.55510000000000
9.43355653750596,1.55520000000000
9.43575383188828,1.55530000000000
9.43795101443142,1.55540000000000
9.44014808522947,1.55550000000000
9.44234504437301,1.55560000000000
9.44454189195457,1.55570000000000
9.44673862806615,1.55580000000000
9.44893525279947,1.55590000000000
9.45113176624750,1.55600000000000
9.45332816850097,1.55610000000000
9.45552445965292,1.55620000000000
9.45772063979507,1.55630000000000
9.45991670901894,1.55640000000000
9.46211266741710,1.55650000000000
9.46430851508114,1.55660000000000
9.46650425210279,1.55670000000000
9.46869987857481,1.55680000000000
9.47089539458863,1.55690000000000
9.47309080023572,1.55700000000000
9.47528609560914,1.55710000000000
9.47748128079993,1.55720000000000
9.47967635589966,1.55730000000000
9.48187132100127,1.55740000000000
9.48406617619604,1.55750000000000
9.48626092157602,1.55760000000000
9.48845555723281,1.55770000000000
9.49065008325828,1.55780000000000
9.49284449974457,1.55790000000000
9.49503880678276,1.55800000000000
9.49723300446589,1.55810000000000
9.49942709288499,1.55820000000000
9.50162107213183,1.55830000000000
9.50381494229837,1.55840000000000
9.50600870347644,1.55850000000000
9.50820235575760,1.55860000000000
9.51039589923387,1.55870000000000
9.51258933399699,1.55880000000000
9.51478266013829,1.55890000000000
9.51697587775045,1.55900000000000
9.51916898692361,1.55910000000000
9.52136198775143,1.55920000000000
9.52355488032396,1.55930000000000
9.52574766473405,1.55940000000000
9.52794034107211,1.55950000000000
9.53013290943121,1.55960000000000
9.53232536990256,1.55970000000000
9.53451772257724,1.55980000000000
9.53670996754764,1.55990000000000
9.53890210490507,1.56000000000000
9.54109413474103,1.56010000000000
9.54328605714762,1.56020000000000
9.54547787221613,1.56030000000000
9.54766958003786,1.56040000000000
9.54986118070465,1.56050000000000
9.55205267430882,1.56060000000000
9.55424406094071,1.56070000000000
9.55643534069286,1.56080000000000
9.55862651365623,1.56090000000000
9.56081757992328,1.56100000000000
9.56300853958412,1.56110000000000
9.56519939273133,1.56120000000000
9.56739013945600,1.56130000000000
9.56958077985015,1.56140000000000
9.57177131400484,1.56150000000000
9.57396174201179,1.56160000000000
9.57615206396221,1.56170000000000
9.57834227994780,1.56180000000000
9.58053239006006,1.56190000000000
9.58272239439037,1.56200000000000
9.58491229303063,1.56210000000000
9.58710208607125,1.56220000000000
9.58929177360466,1.56230000000000
9.59148135572185,1.56240000000000
9.59367083251444,1.56250000000000
9.59586020407402,1.56260000000000
9.59804947049165,1.56270000000000
9.60023863185866,1.56280000000000
9.60242768826660,1.56290000000000
9.60461663980696,1.56300000000000
9.60680548657125,1.56310000000000
9.60899422865022,1.56320000000000
9.61118286613584,1.56330000000000
9.61337139911946,1.56340000000000
9.61555982769189,1.56350000000000
9.61774815194513,1.56360000000000
9.61993637196987,1.56370000000000
9.62212448785760,1.56380000000000
9.62431249970037,1.56390000000000
9.62650040758858,1.56400000000000
9.62868821161334,1.56410000000000
9.63087591186697,1.56420000000000
9.63306350844026,1.56430000000000
9.63525100142441,1.56440000000000
9.63743839091064,1.56450000000000
9.63962567699035,1.56460000000000
9.64181285975416,1.56470000000000
9.64399993929512,1.56480000000000
9.64618691570235,1.56490000000000
9.64837378906816,1.56500000000000
9.65056055948341,1.56510000000000
9.65274722703964,1.56520000000000
9.65493379182754,1.56530000000000
9.65712025393895,1.56540000000000
9.65930661346502,1.56550000000000
9.66149287049649,1.56560000000000
9.66367902512424,1.56570000000000
9.66586507744059,1.56580000000000
9.66805102753556,1.56590000000000
9.67023687550090,1.56600000000000
9.67242262142777,1.56610000000000
9.67460826540684,1.56620000000000
9.67679380752982,1.56630000000000
9.67897924788730,1.56640000000000
9.68116458657085,1.56650000000000
9.68334982367122,1.56660000000000
9.68553495928010,1.56670000000000
9.68771999348805,1.56680000000000
9.68990492638593,1.56690000000000
9.69208975806512,1.56700000000000
9.69427448861697,1.56710000000000
9.69645911813210,1.56720000000000
9.69864364670194,1.56730000000000
9.70082807441750,1.56740000000000
9.70301240136914,1.56750000000000
9.70519662764932,1.56760000000000
9.70738075334762,1.56770000000000
9.70956477855530,1.56780000000000
9.71174870336424,1.56790000000000
9.71393252786437,1.56800000000000
9.71611625214779,1.56810000000000
9.71829987630478,1.56820000000000
9.72048340042640,1.56830000000000
9.72266682460386,1.56840000000000
9.72485014892790,1.56850000000000
9.72703337348966,1.56860000000000
9.72921649837994,1.56870000000000
9.73139952368936,1.56880000000000
9.73358244950990,1.56890000000000
9.73576527593176,1.56900000000000
9.73794800304548,1.56910000000000
9.74013063094317,1.56920000000000
9.74231315971473,1.56930000000000
9.74449558945148,1.56940000000000
9.74667792024403,1.56950000000000
9.74886015218407,1.56960000000000
9.75104228536159,1.56970000000000
9.75322431986786,1.56980000000000
9.75540625579352,1.56990000000000
9.75758809322951,1.57000000000000
9.75976983226717,1.57010000000000
9.76195147299701,1.57020000000000
9.76413301550981,1.57030000000000
9.76631445989672,1.57040000000000
9.76849580624787,1.57050000000000
9.77067705465511,1.57060000000000
9.77285820520861,1.57070000000000
9.77503925799929,1.57080000000000
9.77722021311798,1.57090000000000
9.77940107065529,1.57100000000000
9.78158183070266,1.57110000000000
9.78376249335017,1.57120000000000
9.78594305868931,1.57130000000000
9.78812352681010,1.57140000000000
9.79030389780410,1.57150000000000
9.79248417176103,1.57160000000000
9.79466434877272,1.57170000000000
9.79684442892922,1.57180000000000
9.79902441232245,1.57190000000000
9.80120429904153,1.57200000000000
9.80338408917830,1.57210000000000
9.80556378282269,1.57220000000000
9.80774338006626,1.57230000000000
9.80992288099957,1.57240000000000
9.81210228571293,1.57250000000000
9.81428159429766,1.57260000000000
9.81646080684347,1.57270000000000
9.81863992344203,1.57280000000000
9.82081894418387,1.57290000000000
9.82299786915914,1.57300000000000
9.82517669845929,1.57310000000000
9.82735543217410,1.57320000000000
9.82953407039502,1.57330000000000
9.83171261321258,1.57340000000000
9.83389106071707,1.57350000000000
9.83606941299927,1.57360000000000
9.83824767015049,1.57370000000000
9.84042583226027,1.57380000000000
9.84260389942052,1.57390000000000
9.84478187172068,1.57400000000000
9.84695974925158,1.57410000000000
9.84913753210473,1.57420000000000
9.85131522036980,1.57430000000000
9.85349281413802,1.57440000000000
9.85567031349948,1.57450000000000
9.85784771854535,1.57460000000000
9.86002502936608,1.57470000000000
9.86220224605135,1.57480000000000
9.86437936869343,1.57490000000000
9.86655639738112,1.57500000000000
9.86873333220616,1.57510000000000
9.87091017325939,1.57520000000000
9.87308692062989,1.57530000000000
9.87526357440955,1.57540000000000
9.87744013468858,1.57550000000000
9.87961660155744,1.57560000000000
9.88179297510670,1.57570000000000
9.88396925542714,1.57580000000000
9.88614544260891,1.57590000000000
9.88832153674258,1.57600000000000
9.89049753791881,1.57610000000000
9.89267344622855,1.57620000000000
9.89484926176100,1.57630000000000
9.89702498460812,1.57640000000000
9.89920061485971,1.57650000000000
9.90137615260665,1.57660000000000
9.90355159793916,1.57670000000000
9.90572695094758,1.57680000000000
9.90790221172263,1.57690000000000
9.91007738035484,1.57700000000000
9.91225245693450,1.57710000000000
9.91442744155224,1.57720000000000
9.91660233429857,1.57730000000000
9.91877713526386,1.57740000000000
9.92095184453863,1.57750000000000
9.92312646221286,1.57760000000000
9.92530098837788,1.57770000000000
9.92747542312372,1.57780000000000
9.92964976654066,1.57790000000000
9.93182401871906,1.57800000000000
9.93399817974984,1.57810000000000
9.93617224972276,1.57820000000000
9.93834622872904,1.57830000000000
9.94052011685846,1.57840000000000
9.94269391420194,1.57850000000000
9.94486762084939,1.57860000000000
9.94704123689180,1.57870000000000
9.94921476241884,1.57880000000000
9.95138819752136,1.57890000000000
9.95356154228964,1.57900000000000
9.95573479681419,1.57910000000000
9.95790796118550,1.57920000000000
9.96008103549315,1.57930000000000
9.96225401982885,1.57940000000000
9.96442691428247,1.57950000000000
9.96659971894336,1.57960000000000
9.96877243390317,1.57970000000000
9.97094505925182,1.57980000000000
9.97311759507973,1.57990000000000
9.97529004147690,1.58000000000000
9.97746239853426,1.58010000000000
9.97963466634164,1.58020000000000
9.98180684498967,1.58030000000000
9.98397893456879,1.58040000000000
9.98615093516890,1.58050000000000
9.98832284688071,1.58060000000000
9.99049466979468,1.58070000000000
9.99266640400030,1.58080000000000
9.99483804958888,1.58090000000000
9.99700960665031,1.58100000000000
9.99918107527500,1.58110000000000
10.0013524555529,1.58120000000000
10.0035237475750,1.58130000000000
10.0056949514310,1.58140000000000
10.0078660672116,1.58150000000000
10.0100370950064,1.58160000000000
10.0122080349070,1.58170000000000
10.0143788870021,1.58180000000000
10.0165496513830,1.58190000000000
10.0187203281397,1.58200000000000
10.0208909173628,1.58210000000000
10.0230614191422,1.58220000000000
10.0252318335681,1.58230000000000
10.0274021607308,1.58240000000000
10.0295724007211,1.58250000000000
10.0317425536289,1.58260000000000
10.0339126195441,1.58270000000000
10.0360825985576,1.58280000000000
10.0382524907586,1.58290000000000
10.0404222962388,1.58300000000000
10.0425920150872,1.58310000000000
10.0447616473952,1.58320000000000
10.0469311932518,1.58330000000000
10.0491006527482,1.58340000000000
10.0512700259740,1.58350000000000
10.0534393130201,1.58360000000000
10.0556085139757,1.58370000000000
10.0577776289319,1.58380000000000
10.0599466579792,1.58390000000000
10.0621156012065,1.58400000000000
10.0642844587052,1.58410000000000
10.0664532305651,1.58420000000000
10.0686219168763,1.58430000000000
10.0707905177291,1.58440000000000
10.0729590332142,1.58450000000000
10.0751274634206,1.58460000000000
10.0772958084395,1.58470000000000
10.0794640683608,1.58480000000000
10.0816322432748,1.58490000000000
10.0838003332719,1.58500000000000
10.0859683384413,1.58510000000000
10.0881362588742,1.58520000000000
10.0903040946603,1.58530000000000
10.0924718458905,1.58540000000000
10.0946395126541,1.58550000000000
10.0968070950410,1.58560000000000
10.0989745931427,1.58570000000000
10.1011420070484,1.58580000000000
10.1033093368484,1.58590000000000
10.1054765826330,1.58600000000000
10.1076437444923,1.58610000000000
10.1098108225166,1.58620000000000
10.1119778167958,1.58630000000000
10.1141447274201,1.58640000000000
10.1163115544798,1.58650000000000
10.1184782980648,1.58660000000000
10.1206449582656,1.58670000000000
10.1228115351720,1.58680000000000
10.1249780288747,1.58690000000000
10.1271444394635,1.58700000000000
10.1293107670280,1.58710000000000
10.1314770116594,1.58720000000000
10.1336431734466,1.58730000000000
10.1358092524807,1.58740000000000
10.1379752488518,1.58750000000000
10.1401411626494,1.58760000000000
10.1423069939641,1.58770000000000
10.1444727428860,1.58780000000000
10.1466384095049,1.58790000000000
10.1488039939109,1.58800000000000
10.1509694961947,1.58810000000000
10.1531349164466,1.58820000000000
10.1553002547553,1.58830000000000
10.1574655112126,1.58840000000000
10.1596306859076,1.58850000000000
10.1617957789302,1.58860000000000
10.1639607903713,1.58870000000000
10.1661257203207,1.58880000000000
10.1682905688682,1.58890000000000
10.1704553361042,1.58900000000000
10.1726200221190,1.58910000000000
10.1747846270020,1.58920000000000
10.1769491508438,1.58930000000000
10.1791135937348,1.58940000000000
10.1812779557648,1.58950000000000
10.1834422370234,1.58960000000000
10.1856064376015,1.58970000000000
10.1877705575883,1.58980000000000
10.1899345970751,1.58990000000000
10.1920985561506,1.59000000000000
10.1942624349058,1.59010000000000
10.1964262334305,1.59020000000000
10.1985899518152,1.59030000000000
10.2007535901494,1.59040000000000
10.2029171485235,1.59050000000000
10.2050806270272,1.59060000000000
10.2072440257509,1.59070000000000
10.2094073447845,1.59080000000000
10.2115705842182,1.59090000000000
10.2137337441426,1.59100000000000
10.2158968246469,1.59110000000000
10.2180598258217,1.59120000000000
10.2202227477566,1.59130000000000
10.2223855905422,1.59140000000000
10.2245483542682,1.59150000000000
10.2267110390246,1.59160000000000
10.2288736449018,1.59170000000000
10.2310361719899,1.59180000000000
10.2331986203788,1.59190000000000
10.2353609901582,1.59200000000000
10.2375232814184,1.59210000000000
10.2396854942501,1.59220000000000
10.2418476287426,1.59230000000000
10.2440096849863,1.59240000000000
10.2461716630710,1.59250000000000
10.2483335630872,1.59260000000000
10.2504953851241,1.59270000000000
10.2526571292728,1.59280000000000
10.2548187956228,1.59290000000000
10.2569803842645,1.59300000000000
10.2591418952872,1.59310000000000
10.2613033287815,1.59320000000000
10.2634646848378,1.59330000000000
10.2656259635454,1.59340000000000
10.2677871649947,1.59350000000000
10.2699482892757,1.59360000000000
10.2721093364787,1.59370000000000
10.2742703066936,1.59380000000000
10.2764312000100,1.59390000000000
10.2785920165191,1.59400000000000
10.2807527563094,1.59410000000000
10.2829134194722,1.59420000000000
10.2850740060967,1.59430000000000
10.2872345162738,1.59440000000000
10.2893949500931,1.59450000000000
10.2915553076446,1.59460000000000
10.2937155890182,1.59470000000000
10.2958757943041,1.59480000000000
10.2980359235929,1.59490000000000
10.3001959769738,1.59500000000000
10.3023559545371,1.59510000000000
10.3045158563728,1.59520000000000
10.3066756825713,1.59530000000000
10.3088354332225,1.59540000000000
10.3109951084164,1.59550000000000
10.3131547082424,1.59560000000000
10.3153142327917,1.59570000000000
10.3174736821540,1.59580000000000
10.3196330564188,1.59590000000000
10.3217923556766,1.59600000000000
10.3239515800173,1.59610000000000
10.3261107295309,1.59620000000000
10.3282698043078,1.59630000000000
10.3304288044376,1.59640000000000
10.3325877300106,1.59650000000000
10.3347465811169,1.59660000000000
10.3369053578463,1.59670000000000
10.3390640602892,1.59680000000000
10.3412226885351,1.59690000000000
10.3433812426743,1.59700000000000
10.3455397227973,1.59710000000000
10.3476981289933,1.59720000000000
10.3498564613536,1.59730000000000
10.3520147199667,1.59740000000000
10.3541729049238,1.59750000000000
10.3563310163147,1.59760000000000
10.3584890542289,1.59770000000000
10.3606470187572,1.59780000000000
10.3628049099891,1.59790000000000
10.3649627280151,1.59800000000000
10.3671204729250,1.59810000000000
10.3692781448089,1.59820000000000
10.3714357437570,1.59830000000000
10.3735932698591,1.59840000000000
10.3757507232052,1.59850000000000
10.3779081038859,1.59860000000000
10.3800654119904,1.59870000000000
10.3822226476095,1.59880000000000
10.3843798108333,1.59890000000000
10.3865369017512,1.59900000000000
10.3886939204537,1.59910000000000
10.3908508670308,1.59920000000000
10.3930077415722,1.59930000000000
10.3951645441686,1.59940000000000
10.3973212749101,1.59950000000000
10.3994779338856,1.59960000000000
10.4016345211870,1.59970000000000
10.4037910369028,1.59980000000000
10.4059474811239,1.59990000000000
10.4081038539401,1.60000000000000
10.4102601554412,1.60010000000000
10.4124163857182,1.60020000000000
10.4145725448599,1.60030000000000
10.4167286329574,1.60040000000000
10.4188846501003,1.60050000000000
10.4210405963783,1.60060000000000
10.4231964718827,1.60070000000000
10.4253522767023,1.60080000000000
10.4275080109280,1.60090000000000
10.4296636746494,1.60100000000000
10.4318192679574,1.60110000000000
10.4339747909410,1.60120000000000
10.4361302436905,1.60130000000000
10.4382856262964,1.60140000000000
10.4404409388487,1.60150000000000
10.4425961814374,1.60160000000000
10.4447513541524,1.60170000000000
10.4469064570849,1.60180000000000
10.4490614903233,1.60190000000000
10.4512164539583,1.60200000000000
10.4533713480809,1.60210000000000
10.4555261727801,1.60220000000000
10.4576809281465,1.60230000000000
10.4598356142703,1.60240000000000
10.4619902312409,1.60250000000000
10.4641447791493,1.60260000000000
10.4662992580854,1.60270000000000
10.4684536681393,1.60280000000000
