L,nm
7.0971720914470,1.44970000000000
7.0995743215917,1.44980000000000
7.1019763386705,1.44990000000000
7.1043781428044,1.45000000000000
7.1067797341137,1.45010000000000
7.1091811127188,1.45020000000000
7.1115822787397,1.45030000000000
7.1139832322969,1.45040000000000
7.1163839735112,1.45050000000000
7.1187845025021,1.45060000000000
7.1211848193900,1.45070000000000
7.1235849242947,1.45080000000000
7.1259848173370,1.45090000000000
7.1283844986368,1.45100000000000
7.1307839683134,1.45110000000000
7.1331832264872,1.45120000000000
7.1355822732781,1.45130000000000
7.1379811088062,1.45140000000000
7.1403797331910,1.45150000000000
7.1427781465523,1.45160000000000
7.1451763490099,1.45170000000000
7.1475743406839,1.45180000000000
7.1499721216938,1.45190000000000
7.1523696921586,1.45200000000000
7.1547670521983,1.45210000000000
7.1571642019325,1.45220000000000
7.1595611414809,1.45230000000000
7.1619578709626,1.45240000000000
7.1643543904970,1.45250000000000
7.1667507002038,1.45260000000000
7.1691468002020,1.45270000000000
7.1715426906107,1.45280000000000
7.1739383715495,1.45290000000000
7.1763338431380,1.45300000000000
7.1787291054950,1.45310000000000
7.1811241587393,1.45320000000000
7.1835190029902,1.45330000000000
7.1859136383667,1.45340000000000
7.1883080649881,1.45350000000000
7.1907022829731,1.45360000000000
7.1930962924407,1.45370000000000
7.1954900935094,1.45380000000000
7.1978836862987,1.45390000000000
7.2002770709269,1.45400000000000
7.2026702475130,1.45410000000000
7.2050632161758,1.45420000000000
7.2074559770332,1.45430000000000
7.2098485302051,1.45440000000000
7.2122408758091,1.45450000000000
7.2146330139642,1.45460000000000
7.2170249447886,1.45470000000000
7.2194166684011,1.45480000000000
7.2218081849202,1.45490000000000
7.2241994944637,1.45500000000000
7.2265905971502,1.45510000000000
7.2289814930987,1.45520000000000
7.2313721824264,1.45530000000000
7.2337626652522,1.45540000000000
7.2361529416941,1.45550000000000
7.2385430118701,1.45560000000000
7.2409328758990,1.45570000000000
7.2433225338978,1.45580000000000
7.2457119859848,1.45590000000000
7.2481012322790,1.45600000000000
7.2504902728969,1.45610000000000
7.2528791079574,1.45620000000000
7.2552677375780,1.45630000000000
7.2576561618767,1.45640000000000
7.2600443809709,1.45650000000000
7.2624323949789,1.45660000000000
7.2648202040180,1.45670000000000
7.2672078082053,1.45680000000000
7.2695952076601,1.45690000000000
7.2719824024985,1.45700000000000
7.2743693928388,1.45710000000000
7.2767561787981,1.45720000000000
7.2791427604940,1.45730000000000
7.2815291380437,1.45740000000000
7.2839153115648,1.45750000000000
7.2863012811755,1.45760000000000
7.2886870469916,1.45770000000000
7.2910726091310,1.45780000000000
7.2934579677112,1.45790000000000
7.2958431228489,1.45800000000000
7.2982280746616,1.45810000000000
7.3006128232666,1.45820000000000
7.3029973687805,1.45830000000000
7.3053817113207,1.45840000000000
7.3077658510038,1.45850000000000
7.3101497879472,1.45860000000000
7.3125335222677,1.45870000000000
7.3149170540821,1.45880000000000
7.3173003835070,1.45890000000000
7.3196835106599,1.45900000000000
7.3220664356565,1.45910000000000
7.3244491586144,1.45920000000000
7.3268316796500,1.45930000000000
7.3292139988795,1.45940000000000
7.3315961164207,1.45950000000000
7.3339780323891,1.45960000000000
7.3363597469013,1.45970000000000
7.3387412600745,1.45980000000000
7.3411225720245,1.45990000000000
7.3435036828678,1.46000000000000
7.3458845927208,1.46010000000000
7.3482653017001,1.46020000000000
7.3506458099219,1.46030000000000
7.3530261175022,1.46040000000000
7.3554062245577,1.46050000000000
7.3577861312039,1.46060000000000
7.3601658375573,1.46070000000000
7.3625453437341,1.46080000000000
7.3649246498506,1.46090000000000
7.3673037560224,1.46100000000000
7.3696826623652,1.46110000000000
7.3720613689961,1.46120000000000
7.3744398760298,1.46130000000000
7.3768181835830,1.46140000000000
7.3791962917707,1.46150000000000
7.3815742007096,1.46160000000000
7.3839519105152,1.46170000000000
7.3863294213029,1.46180000000000
7.3887067331888,1.46190000000000
7.3910838462881,1.46200000000000
7.3934607607167,1.46210000000000
7.3958374765902,1.46220000000000
7.3982139940240,1.46230000000000
7.4005903131336,1.46240000000000
7.4029664340350,1.46250000000000
7.4053423568428,1.46260000000000
7.4077180816728,1.46270000000000
7.4100936086404,1.46280000000000
7.4124689378607,1.46290000000000
7.4148440694488,1.46300000000000
7.4172190035208,1.46310000000000
7.4195937401909,1.46320000000000
7.4219682795748,1.46330000000000
7.4243426217878,1.46340000000000
7.4267167669445,1.46350000000000
7.4290907151600,1.46360000000000
7.4314644665497,1.46370000000000
7.4338380212283,1.46380000000000
7.4362113793109,1.46390000000000
7.4385845409123,1.46400000000000
7.4409575061471,1.46410000000000
7.4433302751308,1.46420000000000
7.4457028479773,1.46430000000000
7.4480752248025,1.46440000000000
7.4504474057202,1.46450000000000
7.4528193908453,1.46460000000000
7.4551911802925,1.46470000000000
7.4575627741761,1.46480000000000
7.4599341726113,1.46490000000000
7.4623053757123,1.46500000000000
7.4646763835941,1.46510000000000
7.4670471963697,1.46520000000000
7.4694178141553,1.46530000000000
7.4717882370641,1.46540000000000
7.4741584652111,1.46550000000000
7.4765284987104,1.46560000000000
7.4788983376762,1.46570000000000
7.4812679822225,1.46580000000000
7.4836374324643,1.46590000000000
7.4860066885149,1.46600000000000
7.4883757504893,1.46610000000000
7.4907446185008,1.46620000000000
7.4931132926639,1.46630000000000
7.4954817730922,1.46640000000000
7.4978500599003,1.46650000000000
7.5002181532018,1.46660000000000
7.5025860531106,1.46670000000000
7.5049537597408,1.46680000000000
7.5073212732061,1.46690000000000
7.5096885936205,1.46700000000000
7.5120557210972,1.46710000000000
7.5144226557505,1.46720000000000
7.5167893976944,1.46730000000000
7.5191559470416,1.46740000000000
7.5215223039063,1.46750000000000
7.5238884684021,1.46760000000000
7.5262544406427,1.46770000000000
7.5286202207416,1.46780000000000
7.5309858088117,1.46790000000000
7.5333512049674,1.46800000000000
7.5357164093210,1.46810000000000
7.5380814219868,1.46820000000000
7.5404462430780,1.46830000000000
7.5428108727074,1.46840000000000
7.5451753109892,1.46850000000000
7.5475395580360,1.46860000000000
7.5499036139609,1.46870000000000
7.5522674788768,1.46880000000000
7.5546311528979,1.46890000000000
7.5569946361367,1.46900000000000
7.5593579287059,1.46910000000000
7.5617210307193,1.46920000000000
7.5640839422891,1.46930000000000
7.5664466635292,1.46940000000000
7.5688091945517,1.46950000000000
7.5711715354702,1.46960000000000
7.5735336863967,1.46970000000000
7.5758956474448,1.46980000000000
7.5782574187266,1.46990000000000
7.5806190003555,1.47000000000000
7.5829803924437,1.47010000000000
7.5853415951047,1.47020000000000
7.5877026084502,1.47030000000000
7.5900634325931,1.47040000000000
7.5924240676463,1.47050000000000
7.5947845137219,1.47060000000000
7.5971447709330,1.47070000000000
7.5995048393913,1.47080000000000
7.6018647192098,1.47090000000000
7.6042244105011,1.47100000000000
7.6065839133768,1.47110000000000
7.6089432279497,1.47120000000000
7.6113023543323,1.47130000000000
7.6136612926370,1.47140000000000
7.6160200429751,1.47150000000000
7.6183786054597,1.47160000000000
7.6207369802026,1.47170000000000
7.6230951673160,1.47180000000000
7.6254531669119,1.47190000000000
7.6278109791029,1.47200000000000
7.6301686040002,1.47210000000000
7.6325260417165,1.47220000000000
7.6348832923632,1.47230000000000
7.6372403560528,1.47240000000000
7.6395972328966,1.47250000000000
7.6419539230074,1.47260000000000
7.6443104264959,1.47270000000000
7.6466667434741,1.47280000000000
7.6490228740544,1.47290000000000
7.6513788183482,1.47300000000000
7.6537345764673,1.47310000000000
7.6560901485232,1.47320000000000
7.6584455346275,1.47330000000000
7.6608007348918,1.47340000000000
7.6631557494280,1.47350000000000
7.6655105783473,1.47360000000000
7.6678652217614,1.47370000000000
7.6702196797811,1.47380000000000
7.6725739525185,1.47390000000000
7.6749280400853,1.47400000000000
7.6772819425919,1.47410000000000
7.6796356601502,1.47420000000000
7.6819891928716,1.47430000000000
7.6843425408672,1.47440000000000
7.6866957042481,1.47450000000000
7.6890486831258,1.47460000000000
7.6914014776112,1.47470000000000
7.6937540878153,1.47480000000000
7.6961065138500,1.47490000000000
7.6984587558252,1.47500000000000
7.7008108138527,1.47510000000000
7.7031626880432,1.47520000000000
7.7055143785078,1.47530000000000
7.7078658853575,1.47540000000000
7.7102172087030,1.47550000000000
7.7125683486551,1.47560000000000
7.7149193053251,1.47570000000000
7.7172700788234,1.47580000000000
7.7196206692607,1.47590000000000
7.7219710767481,1.47600000000000
7.7243213013962,1.47610000000000
7.7266713433154,1.47620000000000
7.7290212026164,1.47630000000000
7.7313708794099,1.47640000000000
7.7337203738069,1.47650000000000
7.7360696859171,1.47660000000000
7.7384188158521,1.47670000000000
7.7407677637212,1.47680000000000
7.7431165296356,1.47690000000000
7.7454651137050,1.47700000000000
7.7478135160407,1.47710000000000
7.7501617367529,1.47720000000000
7.7525097759511,1.47730000000000
7.7548576337462,1.47740000000000
7.7572053102485,1.47750000000000
7.7595528055680,1.47760000000000
7.7619001198151,1.47770000000000
7.7642472530996,1.47780000000000
7.7665942055319,1.47790000000000
7.7689409772225,1.47800000000000
7.7712875682805,1.47810000000000
7.7736339788166,1.47820000000000
7.7759802089405,1.47830000000000
7.7783262587624,1.47840000000000
7.7806721283922,1.47850000000000
7.7830178179396,1.47860000000000
7.7853633275148,1.47870000000000
7.7877086572272,1.47880000000000
7.7900538071867,1.47890000000000
7.7923987775037,1.47900000000000
7.7947435682873,1.47910000000000
7.7970881796472,1.47920000000000
7.7994326116935,1.47930000000000
7.8017768645354,1.47940000000000
7.8041209382829,1.47950000000000
7.8064648330452,1.47960000000000
7.8088085489320,1.47970000000000
7.8111520860534,1.47980000000000
7.8134954445181,1.47990000000000
7.8158386244358,1.48000000000000
7.8181816259159,1.48010000000000
7.8205244490677,1.48020000000000
7.8228670940015,1.48030000000000
7.8252095608252,1.48040000000000
7.8275518496490,1.48050000000000
7.8298939605820,1.48060000000000
7.8322358937336,1.48070000000000
7.8345776492125,1.48080000000000
7.8369192271280,1.48090000000000
7.8392606275900,1.48100000000000
7.8416018507068,1.48110000000000
7.8439428965882,1.48120000000000
7.8462837653420,1.48130000000000
7.8486244570787,1.48140000000000
7.8509649719061,1.48150000000000
7.8533053099345,1.48160000000000
7.8556454712715,1.48170000000000
7.8579854560267,1.48180000000000
7.8603252643088,1.48190000000000
7.8626648962267,1.48200000000000
7.8650043518893,1.48210000000000
7.8673436314052,1.48220000000000
7.8696827348832,1.48230000000000
7.8720216624324,1.48240000000000
7.8743604141607,1.48250000000000
7.8766989901777,1.48260000000000
7.8790373905909,1.48270000000000
7.8813756155101,1.48280000000000
7.8837136650433,1.48290000000000
7.8860515392987,1.48300000000000
7.8883892383856,1.48310000000000
7.8907267624119,1.48320000000000
7.8930641114861,1.48330000000000
7.8954012857167,1.48340000000000
7.8977382852122,1.48350000000000
7.9000751100809,1.48360000000000
7.9024117604312,1.48370000000000
7.9047482363712,1.48380000000000
7.9070845380097,1.48390000000000
7.9094206654542,1.48400000000000
7.9117566188131,1.48410000000000
7.9140923981950,1.48420000000000
7.9164280037079,1.48430000000000
7.9187634354593,1.48440000000000
7.9210986935582,1.48450000000000
7.9234337781123,1.48460000000000
7.9257686892295,1.48470000000000
7.9281034270180,1.48480000000000
7.9304379915855,1.48490000000000
7.9327723830401,1.48500000000000
7.9351066014899,1.48510000000000
7.9374406470427,1.48520000000000
7.9397745198064,1.48530000000000
7.9421082198882,1.48540000000000
7.9444417473968,1.48550000000000
7.9467751024394,1.48560000000000
7.9491082851240,1.48570000000000
7.9514412955584,1.48580000000000
7.9537741338502,1.48590000000000
7.9561068001069,1.48600000000000
7.9584392944358,1.48610000000000
7.9607716169454,1.48620000000000
7.9631037677422,1.48630000000000
7.9654357469347,1.48640000000000
7.9677675546302,1.48650000000000
7.9700991909356,1.48660000000000
7.9724306559588,1.48670000000000
7.9747619498071,1.48680000000000
7.9770930725881,1.48690000000000
7.9794240244087,1.48700000000000
7.9817548053771,1.48710000000000
7.9840854155997,1.48720000000000
7.9864158551840,1.48730000000000
7.9887461242377,1.48740000000000
7.9910762228673,1.48750000000000
7.9934061511806,1.48760000000000
7.9957359092845,1.48770000000000
7.9980654972864,1.48780000000000
8.0003949152927,1.48790000000000
8.0027241634115,1.48800000000000
8.0050532417488,1.48810000000000
8.0073821504123,1.48820000000000
8.0097108895088,1.48830000000000
8.0120394591457,1.48840000000000
8.0143678594293,1.48850000000000
8.0166960904664,1.48860000000000
8.0190241523640,1.48870000000000
8.0213520452297,1.48880000000000
8.0236797691697,1.48890000000000
8.0260073242909,1.48900000000000
8.0283347106993,1.48910000000000
8.0306619285035,1.48920000000000
8.0329889778085,1.48930000000000
8.0353158587215,1.48940000000000
8.0376425713493,1.48950000000000
8.0399691157985,1.48960000000000
8.0422954921756,1.48970000000000
8.0446217005873,1.48980000000000
8.0469477411395,1.48990000000000
8.0492736139400,1.49000000000000
8.0515993190942,1.49010000000000
8.0539248567088,1.49020000000000
8.0562502268904,1.49030000000000
8.0585754297456,1.49040000000000
8.0609004653800,1.49050000000000
8.0632253339008,1.49060000000000
8.0655500354140,1.49070000000000
8.0678745700256,1.49080000000000
8.0701989378421,1.49090000000000
8.0725231389701,1.49100000000000
8.0748471735154,1.49110000000000
8.0771710415842,1.49120000000000
8.0794947432827,1.49130000000000
8.0818182787169,1.49140000000000
8.0841416479933,1.49150000000000
8.0864648512176,1.49160000000000
8.0887878884956,1.49170000000000
8.0911107599340,1.49180000000000
8.0934334656385,1.49190000000000
8.0957560057150,1.49200000000000
8.0980783802695,1.49210000000000
8.1004005894080,1.49220000000000
8.1027226332360,1.49230000000000
8.1050445118595,1.49240000000000
8.1073662253846,1.49250000000000
8.1096877739170,1.49260000000000
8.1120091575626,1.49270000000000
8.1143303764268,1.49280000000000
8.1166514306154,1.49290000000000
8.1189723202338,1.49300000000000
8.1212930453887,1.49310000000000
8.1236136061846,1.49320000000000
8.1259340027280,1.49330000000000
8.1282542351240,1.49340000000000
8.1305743034779,1.49350000000000
8.1328942078957,1.49360000000000
8.1352139484830,1.49370000000000
8.1375335253451,1.49380000000000
8.1398529385869,1.49390000000000
8.1421721883150,1.49400000000000
8.1444912746337,1.49410000000000
8.1468101976487,1.49420000000000
8.1491289574659,1.49430000000000
8.1514475541896,1.49440000000000
8.1537659879260,1.49450000000000
8.1560842587802,1.49460000000000
8.1584023668570,1.49470000000000
8.1607203122621,1.49480000000000
8.1630380951002,1.49490000000000
8.1653557154771,1.49500000000000
8.1676731734973,1.49510000000000
8.1699904692662,1.49520000000000
8.1723076028892,1.49530000000000
8.1746245744708,1.49540000000000
8.1769413841160,1.49550000000000
8.1792580319306,1.49560000000000
8.1815745180186,1.49570000000000
8.1838908424855,1.49580000000000
8.1862070054360,1.49590000000000
8.1885230069755,1.49600000000000
8.1908388472086,1.49610000000000
8.1931545262393,1.49620000000000
8.1954700441738,1.49630000000000
8.1977854011163,1.49640000000000
8.2001005971713,1.49650000000000
8.2024156324438,1.49660000000000
8.2047305070386,1.49670000000000
8.2070452210603,1.49680000000000
8.2093597746139,1.49690000000000
8.2116741678031,1.49700000000000
8.2139884007336,1.49710000000000
8.2163024735093,1.49720000000000
8.2186163862352,1.49730000000000
8.2209301390157,1.49740000000000
8.2232437319551,1.49750000000000
8.2255571651580,1.49760000000000
8.2278704387293,1.49770000000000
8.2301835527726,1.49780000000000
8.2324965073928,1.49790000000000
8.2348093026947,1.49800000000000
8.2371219387820,1.49810000000000
8.2394344157591,1.49820000000000
8.2417467337310,1.49830000000000
8.2440588928012,1.49840000000000
8.2463708930738,1.49850000000000
8.2486827346538,1.49860000000000
8.2509944176453,1.49870000000000
8.2533059421521,1.49880000000000
8.2556173082787,1.49890000000000
8.2579285161289,1.49900000000000
8.2602395658070,1.49910000000000
8.2625504574174,1.49920000000000
8.2648611910634,1.49930000000000
8.2671717668496,1.49940000000000
8.2694821848801,1.49950000000000
8.2717924452584,1.49960000000000
8.2741025480888,1.49970000000000
8.2764124934754,1.49980000000000
8.2787222815217,1.49990000000000
8.2810319123322,1.50000000000000
8.2833413860101,1.50010000000000
8.2856507026597,1.50020000000000
8.2879598623844,1.50030000000000
8.2902688652883,1.50040000000000
8.2925777114747,1.50050000000000
8.2948864010482,1.50060000000000
8.2971949341122,1.50070000000000
8.2995033107700,1.50080000000000
8.3018115311253,1.50090000000000
8.3041195952823,1.50100000000000
8.3064275033441,1.50110000000000
8.3087352554144,1.50120000000000
8.3110428515970,1.50130000000000
8.3133502919953,1.50140000000000
8.3156575767126,1.50150000000000
8.3179647058533,1.50160000000000
8.3202716795193,1.50170000000000
8.3225784978157,1.50180000000000
8.3248851608447,1.50190000000000
8.3271916687103,1.50200000000000
8.3294980215157,1.50210000000000
8.3318042193642,1.50220000000000
8.3341102623596,1.50230000000000
8.3364161506047,1.50240000000000
8.3387218842030,1.50250000000000
8.3410274632576,1.50260000000000
8.3433328878716,1.50270000000000
8.3456381581487,1.50280000000000
8.3479432741920,1.50290000000000
8.3502482361040,1.50300000000000
8.3525530439891,1.50310000000000
8.3548576979491,1.50320000000000
8.3571621980878,1.50330000000000
8.3594665445083,1.50340000000000
8.3617707373130,1.50350000000000
8.3640747766056,1.50360000000000
8.3663786624892,1.50370000000000
8.3686823950661,1.50380000000000
8.3709859744396,1.50390000000000
8.3732894007129,1.50400000000000
8.3755926739884,1.50410000000000
8.3778957943695,1.50420000000000
8.3801987619584,1.50430000000000
8.3825015768588,1.50440000000000
8.3848042391727,1.50450000000000
8.3871067490031,1.50460000000000
8.3894091064535,1.50470000000000
8.3917113116254,1.50480000000000
8.3940133646221,1.50490000000000
8.3963152655469,1.50500000000000
8.3986170145014,1.50510000000000
8.4009186115895,1.50520000000000
8.4032200569125,1.50530000000000
8.4055213505737,1.50540000000000
8.4078224926756,1.50550000000000
8.4101234833208,1.50560000000000
8.4124243226114,1.50570000000000
8.4147250106509,1.50580000000000
8.4170255475408,1.50590000000000
8.4193259333839,1.50600000000000
8.4216261682829,1.50610000000000
8.4239262523398,1.50620000000000
8.4262261856575,1.50630000000000
8.4285259683380,1.50640000000000
8.4308256004833,1.50650000000000
8.4331250821965,1.50660000000000
8.4354244135797,1.50670000000000
8.4377235947343,1.50680000000000
8.4400226257643,1.50690000000000
8.4423215067707,1.50700000000000
8.4446202378558,1.50710000000000
8.4469188191221,1.50720000000000
8.4492172506714,1.50730000000000
8.4515155326063,1.50740000000000
8.4538136650285,1.50750000000000
8.4561116480403,1.50760000000000
8.4584094817439,1.50770000000000
8.4607071662410,1.50780000000000
8.4630047016344,1.50790000000000
8.4653020880256,1.50800000000000
8.4675993255161,1.50810000000000
8.4698964142085,1.50820000000000
8.4721933542049,1.50830000000000
8.4744901456067,1.50840000000000
8.4767867885163,1.50850000000000
8.4790832830349,1.50860000000000
8.4813796292651,1.50870000000000
8.4836758273083,1.50880000000000
8.4859718772669,1.50890000000000
8.4882677792419,1.50900000000000
8.4905635333353,1.50910000000000
8.4928591396493,1.50920000000000
8.4951545982851,1.50930000000000
8.4974499093446,1.50940000000000
8.4997450729293,1.50950000000000
8.5020400891414,1.50960000000000
8.5043349580819,1.50970000000000
8.5066296798527,1.50980000000000
8.5089242545556,1.50990000000000
8.5112186822922,1.51000000000000
8.5135129631634,1.51010000000000
8.5158070972714,1.51020000000000
8.5181010847174,1.51030000000000
8.5203949256034,1.51040000000000
8.5226886200298,1.51050000000000
8.5249821680992,1.51060000000000
8.5272755699122,1.51070000000000
8.5295688255709,1.51080000000000
8.5318619351757,1.51090000000000
8.5341548988287,1.51100000000000
8.5364477166314,1.51110000000000
8.5387403886846,1.51120000000000
8.5410329150905,1.51130000000000
8.5433252959490,1.51140000000000
8.5456175313620,1.51150000000000
8.5479096214315,1.51160000000000
8.5502015662573,1.51170000000000
8.5524933659414,1.51180000000000
8.5547850205852,1.51190000000000
8.5570765302893,1.51200000000000
8.5593678951551,1.51210000000000
8.5616591152836,1.51220000000000
8.5639501907759,1.51230000000000
8.5662411217333,1.51240000000000
8.5685319082563,1.51250000000000
8.5708225504468,1.51260000000000
8.5731130484050,1.51270000000000
8.5754034022321,1.51280000000000
8.5776936120292,1.51290000000000
8.5799836778969,1.51300000000000
8.5822735999368,1.51310000000000
8.5845633782490,1.51320000000000
8.5868530129350,1.51330000000000
8.5891425040954,1.51340000000000
8.5914318518307,1.51350000000000
8.5937210562427,1.51360000000000
8.5960101174310,1.51370000000000
8.5982990354977,1.51380000000000
8.6005878105419,1.51390000000000
8.6028764426659,1.51400000000000
8.6051649319692,1.51410000000000
8.6074532785534,1.51420000000000
8.6097414825187,1.51430000000000
8.6120295439661,1.51440000000000
8.6143174629956,1.51450000000000
8.6166052397086,1.51460000000000
8.6188928742052,1.51470000000000
8.6211803665862,1.51480000000000
8.6234677169517,1.51490000000000
8.6257549254026,1.51500000000000
8.6280419920394,1.51510000000000
8.6303289169626,1.51520000000000
8.6326157002725,1.51530000000000
8.6349023420694,1.51540000000000
8.6371888424548,1.51550000000000
8.6394752015278,1.51560000000000
8.6417614193896,1.51570000000000
8.6440474961402,1.51580000000000
8.6463334318797,1.51590000000000
8.6486192267093,1.51600000000000
8.6509048807284,1.51610000000000
8.6531903940374,1.51620000000000
8.6554757667375,1.51630000000000
8.6577609989277,1.51640000000000
8.6600460907091,1.51650000000000
8.6623310421817,1.51660000000000
8.6646158534456,1.51670000000000
8.6669005246012,1.51680000000000
8.6691850557481,1.51690000000000
8.6714694469869,1.51700000000000
8.6737536984174,1.51710000000000
8.6760378101400,1.51720000000000
8.6783217822547,1.51730000000000
8.6806056148616,1.51740000000000
8.6828893080605,1.51750000000000
8.6851728619517,1.51760000000000
8.6874562766351,1.51770000000000
8.6897395522104,1.51780000000000
8.6920226887779,1.51790000000000
8.6943056864376,1.51800000000000
8.6965885452893,1.51810000000000
8.6988712654329,1.51820000000000
8.7011538469678,1.51830000000000
8.7034362899944,1.51840000000000
8.7057185946126,1.51850000000000
8.7080007609224,1.51860000000000
8.7102827890228,1.51870000000000
8.7125646790144,1.51880000000000
8.7148464309963,1.51890000000000
8.7171280450687,1.51900000000000
8.7194095213313,1.51910000000000
8.7216908598835,1.51920000000000
8.7239720608251,1.51930000000000
8.7262531242563,1.51940000000000
8.7285340502761,1.51950000000000
8.7308148389843,1.51960000000000
8.7330954904809,1.51970000000000
8.7353760048643,1.51980000000000
8.7376563822360,1.51990000000000
8.7399366226942,1.52000000000000
8.7422167263384,1.52010000000000
8.7444966932682,1.52020000000000
8.7467765235839,1.52030000000000
8.7490562173846,1.52040000000000
8.7513357747690,1.52050000000000
8.7536151958375,1.52060000000000
8.7558944806892,1.52070000000000
8.7581736294234,1.52080000000000
8.7604526421392,1.52090000000000
8.7627315189373,1.52100000000000
8.7650102599155,1.52110000000000
8.7672888651734,1.52120000000000
8.7695673348117,1.52130000000000
8.7718456689276,1.52140000000000
8.7741238676219,1.52150000000000
8.7764019309935,1.52160000000000
8.7786798591412,1.52170000000000
8.7809576521646,1.52180000000000
8.7832353101631,1.52190000000000
8.7855128332357,1.52200000000000
8.7877902214810,1.52210000000000
8.7900674749992,1.52220000000000
8.7923445938888,1.52230000000000
8.7946215782488,1.52240000000000
8.7968984281792,1.52250000000000
8.7991751437778,1.52260000000000
8.8014517251442,1.52270000000000
8.8037281723778,1.52280000000000
8.8060044855775,1.52290000000000
8.8082806648417,1.52300000000000
8.8105567102700,1.52310000000000
8.8128326219614,1.52320000000000
8.8151084000144,1.52330000000000
8.8173840445282,1.52340000000000
8.8196595556018,1.52350000000000
8.8219349333343,1.52360000000000
8.8242101778241,1.52370000000000
8.8264852891699,1.52380000000000
8.8287602674716,1.52390000000000
8.8310351128267,1.52400000000000
8.8333098253352,1.52410000000000
8.8355844050950,1.52420000000000
8.8378588522052,1.52430000000000
8.8401331667651,1.52440000000000
8.8424073488725,1.52450000000000
8.8446813986267,1.52460000000000
8.8469553161260,1.52470000000000
8.8492291014698,1.52480000000000
8.8515027547559,1.52490000000000
8.8537762760837,1.52500000000000
8.8560496655517,1.52510000000000
8.8583229232578,1.52520000000000
8.8605960493012,1.52530000000000
8.8628690437807,1.52540000000000
8.8651419067947,1.52550000000000
8.8674146384417,1.52560000000000
8.8696872388201,1.52570000000000
8.8719597080281,1.52580000000000
8.8742320461650,1.52590000000000
8.8765042533288,1.52600000000000
8.8787763296180,1.52610000000000
8.8810482751316,1.52620000000000
8.8833200899667,1.52630000000000
8.8855917742233,1.52640000000000
8.8878633279989,1.52650000000000
8.8901347513919,1.52660000000000
8.8924060445007,1.52670000000000
8.8946772074238,1.52680000000000
8.8969482402593,1.52690000000000
8.8992191431065,1.52700000000000
8.9014899160621,1.52710000000000
8.9037605592251,1.52720000000000
8.9060310726945,1.52730000000000
8.9083014565674,1.52740000000000
8.9105717109427,1.52750000000000
8.9128418359184,1.52760000000000
8.9151118315928,1.52770000000000
8.9173816980638,1.52780000000000
8.9196514354299,1.52790000000000
8.9219210437892,1.52800000000000
8.9241905232395,1.52810000000000
8.9264598738793,1.52820000000000
8.9287290958067,1.52830000000000
8.9309981891196,1.52840000000000
8.9332671539159,1.52850000000000
8.9355359902938,1.52860000000000
8.9378046983516,1.52870000000000
8.9400732781872,1.52880000000000
8.9423417298983,1.52890000000000
8.9446100535830,1.52900000000000
8.9468782493394,1.52910000000000
8.9491463172662,1.52920000000000
8.9514142574599,1.52930000000000
8.9536820700187,1.52940000000000
8.9559497550414,1.52950000000000
8.9582173126251,1.52960000000000
8.9604847428680,1.52970000000000
8.9627520458683,1.52980000000000
8.9650192217228,1.52990000000000
8.9672862705300,1.53000000000000
8.9695531923877,1.53010000000000
8.9718199873938,1.53020000000000
8.9740866556460,1.53030000000000
8.9763531972419,1.53040000000000
8.9786196122793,1.53050000000000
8.9808859008560,1.53060000000000
8.9831520630695,1.53070000000000
8.9854180990178,1.53080000000000
8.9876840087981,1.53090000000000
8.9899497925085,1.53100000000000
8.9922154502467,1.53110000000000
8.9944809821103,1.53120000000000
8.9967463881967,1.53130000000000
8.9990116686034,1.53140000000000
9.0012768234284,1.53150000000000
9.0035418527690,1.53160000000000
9.0058067567228,1.53170000000000
9.0080715353875,1.53180000000000
9.0103361888601,1.53190000000000
9.0126007172386,1.53200000000000
9.0148651206204,1.53210000000000
9.0171293991036,1.53220000000000
9.0193935527841,1.53230000000000
9.0216575817606,1.53240000000000
9.0239214861303,1.53250000000000
9.0261852659904,1.53260000000000
9.0284489214388,1.53270000000000
9.0307124525720,1.53280000000000
9.0329758594883,1.53290000000000
9.0352391422839,1.53300000000000
9.0375023010573,1.53310000000000
9.0397653359057,1.53320000000000
9.0420282469255,1.53330000000000
9.0442910342153,1.53340000000000
9.0465536978713,1.53350000000000
9.0488162379913,1.53360000000000
9.0510786546722,1.53370000000000
9.0533409480116,1.53380000000000
9.0556031181062,1.53390000000000
9.0578651650540,1.53400000000000
9.0601270889517,1.53410000000000
9.0623888898962,1.53420000000000
9.0646505679854,1.53430000000000
9.0669121233157,1.53440000000000
9.0691735559846,1.53450000000000
9.0714348660896,1.53460000000000
9.0736960537267,1.53470000000000
9.0759571189944,1.53480000000000
9.0782180619883,1.53490000000000
9.0804788828072,1.53500000000000
9.0827395815464,1.53510000000000
9.0850001583037,1.53520000000000
9.0872606131762,1.53530000000000
9.0895209462612,1.53540000000000
9.0917811576546,1.53550000000000
9.0940412474546,1.53560000000000
9.0963012157576,1.53570000000000
9.0985610626600,1.53580000000000
9.1008207882598,1.53590000000000
9.1030803926529,1.53600000000000
9.1053398759376,1.53610000000000
9.1075992382090,1.53620000000000
9.1098584795653,1.53630000000000
9.1121176001027,1.53640000000000
9.1143765999182,1.53650000000000
9.1166354791088,1.53660000000000
9.1188942377711,1.53670000000000
9.1211528760025,1.53680000000000
9.1234113938987,1.53690000000000
9.1256697915573,1.53700000000000
