L,nm
8.2833149583011,1.49740000000000
8.2856695528212,1.49750000000000
8.2880240039167,1.49760000000000
8.2903783116955,1.49770000000000
8.2927324762670,1.49780000000000
8.2950864977397,1.49790000000000
8.2974403762216,1.49800000000000
8.2997941118226,1.49810000000000
8.3021477046497,1.49820000000000
8.3045011548124,1.49830000000000
8.3068544624191,1.49840000000000
8.3092076275781,1.49850000000000
8.3115606503982,1.49860000000000
8.3139135309876,1.49870000000000
8.3162662694545,1.49880000000000
8.3186188659079,1.49890000000000
8.3209713204560,1.49900000000000
8.3233236332069,1.49910000000000
8.3256758042693,1.49920000000000
8.3280278337511,1.49930000000000
8.3303797217609,1.49940000000000
8.3327314684066,1.49950000000000
8.3350830737968,1.49960000000000
8.3374345380403,1.49970000000000
8.3397858612438,1.49980000000000
8.3421370435171,1.49990000000000
8.3444880849674,1.50000000000000
8.3468389857029,1.50010000000000
8.3491897458323,1.50020000000000
8.3515403654625,1.50030000000000
8.3538908447031,1.50040000000000
8.3562411836606,1.50050000000000
8.3585913824445,1.50060000000000
8.3609414411620,1.50070000000000
8.3632913599211,1.50080000000000
8.3656411388301,1.50090000000000
8.3679907779964,1.50100000000000
8.3703402775285,1.50110000000000
8.3726896375336,1.50120000000000
8.3750388581204,1.50130000000000
8.3773879393964,1.50140000000000
8.3797368814694,1.50150000000000
8.3820856844467,1.50160000000000
8.3844343484370,1.50170000000000
8.3867828735476,1.50180000000000
8.3891312598860,1.50190000000000
8.3914795075599,1.50200000000000
8.3938276166780,1.50210000000000
8.3961755873470,1.50220000000000
8.3985234196750,1.50230000000000
8.4008711137689,1.50240000000000
8.4032186697374,1.50250000000000
8.4055660876872,1.50260000000000
8.4079133677265,1.50270000000000
8.4102605099621,1.50280000000000
8.4126075145022,1.50290000000000
8.4149543814543,1.50300000000000
8.4173011109255,1.50310000000000
8.4196477030232,1.50320000000000
8.4219941578557,1.50330000000000
8.4243404755293,1.50340000000000
8.4266866561515,1.50350000000000
8.4290326998310,1.50360000000000
8.4313786066736,1.50370000000000
8.4337243767870,1.50380000000000
8.4360700102791,1.50390000000000
8.4384155072570,1.50400000000000
8.4407608678271,1.50410000000000
8.4431060920979,1.50420000000000
8.4454511801758,1.50430000000000
8.4477961321685,1.50440000000000
8.4501409481829,1.50450000000000
8.4524856283263,1.50460000000000
8.4548301727054,1.50470000000000
8.4571745814278,1.50480000000000
8.4595188546006,1.50490000000000
8.4618629923305,1.50500000000000
8.4642069947250,1.50510000000000
8.4665508618909,1.50520000000000
8.4688945939354,1.50530000000000
8.4712381909653,1.50540000000000
8.4735816530872,1.50550000000000
8.4759249804090,1.50560000000000
8.4782681730371,1.50570000000000
8.4806112310783,1.50580000000000
8.4829541546391,1.50590000000000
8.4852969438274,1.50600000000000
8.4876395987497,1.50610000000000
8.4899821195120,1.50620000000000
8.4923245062224,1.50630000000000
8.4946667589869,1.50640000000000
8.4970088779124,1.50650000000000
8.4993508631053,1.50660000000000
8.5016927146732,1.50670000000000
8.5040344327223,1.50680000000000
8.5063760173592,1.50690000000000
8.5087174686903,1.50700000000000
8.5110587868229,1.50710000000000
8.5133999718636,1.50720000000000
8.5157410239185,1.50730000000000
8.5180819430944,1.50740000000000
8.5204227294973,1.50750000000000
8.5227633832353,1.50760000000000
8.5251039044135,1.50770000000000
8.5274442931390,1.50780000000000
8.5297845495182,1.50790000000000
8.5321246736576,1.50800000000000
8.5344646656632,1.50810000000000
8.5368045256416,1.50820000000000
8.5391442537003,1.50830000000000
8.5414838499442,1.50840000000000
8.5438233144801,1.50850000000000
8.5461626474150,1.50860000000000
8.5485018488538,1.50870000000000
8.5508409189043,1.50880000000000
8.5531798576724,1.50890000000000
8.5555186652639,1.50900000000000
8.5578573417855,1.50910000000000
8.5601958873429,1.50920000000000
8.5625343020428,1.50930000000000
8.5648725859918,1.50940000000000
8.5672107392950,1.50950000000000
8.5695487620592,1.50960000000000
8.5718866543900,1.50970000000000
8.5742244163943,1.50980000000000
8.5765620481779,1.50990000000000
8.5788995498467,1.51000000000000
8.5812369215065,1.51010000000000
8.5835741632637,1.51020000000000
8.5859112752242,1.51030000000000
8.5882482574947,1.51040000000000
8.5905851101802,1.51050000000000
8.5929218333867,1.51060000000000
8.5952584272206,1.51070000000000
8.5975948917879,1.51080000000000
8.5999312271941,1.51090000000000
8.6022674335455,1.51100000000000
8.6046035109471,1.51110000000000
8.6069394595054,1.51120000000000
8.6092752793265,1.51130000000000
8.6116109705160,1.51140000000000
8.6139465331793,1.51150000000000
8.6162819674220,1.51160000000000
8.6186172733507,1.51170000000000
8.6209524510708,1.51180000000000
8.6232875006879,1.51190000000000
8.6256224223075,1.51200000000000
8.6279572160354,1.51210000000000
8.6302918819772,1.51220000000000
8.6326264202390,1.51230000000000
8.6349608309258,1.51240000000000
8.6372951141437,1.51250000000000
8.6396292699982,1.51260000000000
8.6419632985939,1.51270000000000
8.6442972000380,1.51280000000000
8.6466309744348,1.51290000000000
8.6489646218903,1.51300000000000
8.6512981425095,1.51310000000000
8.6536315363988,1.51320000000000
8.6559648036627,1.51330000000000
8.6582979444071,1.51340000000000
8.6606309587376,1.51350000000000
8.6629638467588,1.51360000000000
8.6652966085768,1.51370000000000
8.6676292442968,1.51380000000000
8.6699617540239,1.51390000000000
8.6722941378641,1.51400000000000
8.6746263959217,1.51410000000000
8.6769585283029,1.51420000000000
8.6792905351125,1.51430000000000
8.6816224164555,1.51440000000000
8.6839541724381,1.51450000000000
8.6862858031644,1.51460000000000
8.6886173087401,1.51470000000000
8.6909486892705,1.51480000000000
8.6932799448604,1.51490000000000
8.6956110756153,1.51500000000000
8.6979420816399,1.51510000000000
8.7002729630400,1.51520000000000
8.7026037199199,1.51530000000000
8.7049343523852,1.51540000000000
8.7072648605408,1.51550000000000
8.7095952444917,1.51560000000000
8.7119255043433,1.51570000000000
8.7142556401998,1.51580000000000
8.7165856521667,1.51590000000000
8.7189155403487,1.51600000000000
8.7212453048515,1.51610000000000
8.7235749457789,1.51620000000000
8.7259044632368,1.51630000000000
8.7282338573296,1.51640000000000
8.7305631281619,1.51650000000000
8.7328922758393,1.51660000000000
8.7352213004662,1.51670000000000
8.7375502021478,1.51680000000000
8.7398789809878,1.51690000000000
8.7422076370925,1.51700000000000
8.7445361705662,1.51710000000000
8.7468645815123,1.51720000000000
8.7491928700375,1.51730000000000
8.7515210362456,1.51740000000000
8.7538490802409,1.51750000000000
8.7561770021293,1.51760000000000
8.7585048020146,1.51770000000000
8.7608324800011,1.51780000000000
8.7631600361942,1.51790000000000
8.7654874706984,1.51800000000000
8.7678147836184,1.51810000000000
8.7701419750582,1.51820000000000
8.7724690451227,1.51830000000000
8.7747959939167,1.51840000000000
8.7771228215440,1.51850000000000
8.7794495281103,1.51860000000000
8.7817761137192,1.51870000000000
8.7841025784755,1.51880000000000
8.7864289224837,1.51890000000000
8.7887551458476,1.51900000000000
8.7910812486726,1.51910000000000
8.7934072310625,1.51920000000000
8.7957330931220,1.51930000000000
8.7980588349555,1.51940000000000
8.8003844566671,1.51950000000000
8.8027099583618,1.51960000000000
8.8050353401428,1.51970000000000
8.8073606021148,1.51980000000000
8.8096857443833,1.51990000000000
8.8120107670514,1.52000000000000
8.8143356702231,1.52010000000000
8.8166604540036,1.52020000000000
8.8189851184968,1.52030000000000
8.8213096638066,1.52040000000000
8.8236340900380,1.52050000000000
8.8259583972938,1.52060000000000
8.8282825856797,1.52070000000000
8.8306066552989,1.52080000000000
8.8329306062557,1.52090000000000
8.8352544386545,1.52100000000000
8.8375781525989,1.52110000000000
8.8399017481934,1.52120000000000
8.8422252255428,1.52130000000000
8.8445485847498,1.52140000000000
8.8468718259192,1.52150000000000
8.8491949491548,1.52160000000000
8.8515179545608,1.52170000000000
8.8538408422407,1.52180000000000
8.8561636122990,1.52190000000000
8.8584862648396,1.52200000000000
8.8608087999664,1.52210000000000
8.8631312177830,1.52220000000000
8.8654535183940,1.52230000000000
8.8677757019028,1.52240000000000
8.8700977684137,1.52250000000000
8.8724197180298,1.52260000000000
8.8747415508557,1.52270000000000
8.8770632669949,1.52280000000000
8.8793848665514,1.52290000000000
8.8817063496290,1.52300000000000
8.8840277163310,1.52310000000000
8.8863489667617,1.52320000000000
8.8886701010251,1.52330000000000
8.8909911192246,1.52340000000000
8.8933120214635,1.52350000000000
8.8956328078467,1.52360000000000
8.8979534784766,1.52370000000000
8.9002740334576,1.52380000000000
8.9025944728932,1.52390000000000
8.9049147968872,1.52400000000000
8.9072350055429,1.52410000000000
8.9095550989641,1.52420000000000
8.9118750772545,1.52430000000000
8.9141949405179,1.52440000000000
8.9165146888573,1.52450000000000
8.9188343223770,1.52460000000000
8.9211538411799,1.52470000000000
8.9234732453695,1.52480000000000
8.9257925350501,1.52490000000000
8.9281117103243,1.52500000000000
8.9304307712966,1.52510000000000
8.9327497180694,1.52520000000000
8.9350685507468,1.52530000000000
8.9373872694319,1.52540000000000
8.9397058742287,1.52550000000000
8.9420243652398,1.52560000000000
8.9443427425694,1.52570000000000
8.9466610063204,1.52580000000000
8.9489791565967,1.52590000000000
8.9512971935006,1.52600000000000
8.9536151171365,1.52610000000000
8.9559329276068,1.52620000000000
8.9582506250161,1.52630000000000
8.9605682094665,1.52640000000000
8.9628856810619,1.52650000000000
8.9652030399053,1.52660000000000
8.9675202861004,1.52670000000000
8.9698374197498,1.52680000000000
8.9721544409573,1.52690000000000
8.9744713498256,1.52700000000000
8.9767881464585,1.52710000000000
8.9791048309582,1.52720000000000
8.9814214034291,1.52730000000000
8.9837378639737,1.52740000000000
8.9860542126948,1.52750000000000
8.9883704496967,1.52760000000000
8.9906865750811,1.52770000000000
8.9930025889515,1.52780000000000
8.9953184914120,1.52790000000000
8.9976342825644,1.52800000000000
8.9999499625128,1.52810000000000
9.0022655313593,1.52820000000000
9.0045809892074,1.52830000000000
9.0068963361604,1.52840000000000
9.0092115723205,1.52850000000000
9.0115266977913,1.52860000000000
9.0138417126755,1.52870000000000
9.0161566170768,1.52880000000000
9.0184714110968,1.52890000000000
9.0207860948393,1.52900000000000
9.0231006684075,1.52910000000000
9.0254151319039,1.52920000000000
9.0277294854313,1.52930000000000
9.0300437290926,1.52940000000000
9.0323578629908,1.52950000000000
9.0346718872281,1.52960000000000
9.0369858019085,1.52970000000000
9.0392996071345,1.52980000000000
9.0416133030083,1.52990000000000
9.0439268896331,1.53000000000000
9.0462403671114,1.53010000000000
9.0485537355470,1.53020000000000
9.0508669950413,1.53030000000000
9.0531801456973,1.53040000000000
9.0554931876185,1.53050000000000
9.0578061209072,1.53060000000000
9.0601189456660,1.53070000000000
9.0624316619976,1.53080000000000
9.0647442700048,1.53090000000000
9.0670567697897,1.53100000000000
9.0693691614560,1.53110000000000
9.0716814451058,1.53120000000000
9.0739936208417,1.53130000000000
9.0763056887664,1.53140000000000
9.0786176489825,1.53150000000000
9.0809295015919,1.53160000000000
9.0832412466985,1.53170000000000
9.0855528844039,1.53180000000000
9.0878644148103,1.53190000000000
9.0901758380216,1.53200000000000
9.0924871541392,1.53210000000000
9.0947983632663,1.53220000000000
9.0971094655052,1.53230000000000
9.0994204609575,1.53240000000000
9.1017313497269,1.53250000000000
9.1040421319152,1.53260000000000
9.1063528076248,1.53270000000000
9.1086633769589,1.53280000000000
9.1109738400190,1.53290000000000
9.1132841969077,1.53300000000000
9.1155944477278,1.53310000000000
9.1179045925818,1.53320000000000
9.1202146315711,1.53330000000000
9.1225245647992,1.53340000000000
9.1248343923675,1.53350000000000
9.1271441143787,1.53360000000000
9.1294537309357,1.53370000000000
9.1317632421396,1.53380000000000
9.1340726480940,1.53390000000000
9.1363819488999,1.53400000000000
9.1386911446609,1.53410000000000
9.1410002354781,1.53420000000000
9.1433092214541,1.53430000000000
9.1456181026918,1.53440000000000
9.1479268792921,1.53450000000000
9.1502355513590,1.53460000000000
9.1525441189929,1.53470000000000
9.1548525822968,1.53480000000000
9.1571609413728,1.53490000000000
9.1594691963238,1.53500000000000
9.1617773472509,1.53510000000000
9.1640853942560,1.53520000000000
9.1663933374425,1.53530000000000
9.1687011769117,1.53540000000000
9.1710089127656,1.53550000000000
9.1733165451065,1.53560000000000
9.1756240740364,1.53570000000000
9.1779314996578,1.53580000000000
9.1802388220723,1.53590000000000
9.1825460413820,1.53600000000000
9.1848531576890,1.53610000000000
9.1871601710953,1.53620000000000
9.1894670817025,1.53630000000000
9.1917738896138,1.53640000000000
9.1940805949294,1.53650000000000
9.1963871977529,1.53660000000000
9.1986936981854,1.53670000000000
9.2010000963290,1.53680000000000
9.2033063922856,1.53690000000000
9.2056125861579,1.53700000000000
9.2079186780466,1.53710000000000
9.2102246680540,1.53720000000000
9.2125305562821,1.53730000000000
9.2148363428333,1.53740000000000
9.2171420278088,1.53750000000000
9.2194476113102,1.53760000000000
9.2217530934401,1.53770000000000
9.2240584743000,1.53780000000000
9.2263637539914,1.53790000000000
9.2286689326169,1.53800000000000
9.2309740102776,1.53810000000000
9.2332789870757,1.53820000000000
9.2355838631125,1.53830000000000
9.2378886384907,1.53840000000000
9.2401933133109,1.53850000000000
9.2424978876753,1.53860000000000
9.2448023616857,1.53870000000000
9.2471067354443,1.53880000000000
9.2494110090521,1.53890000000000
9.2517151826110,1.53900000000000
9.2540192562227,1.53910000000000
9.2563232299889,1.53920000000000
9.2586271040117,1.53930000000000
9.2609308783919,1.53940000000000
9.2632345532315,1.53950000000000
9.2655381286323,1.53960000000000
9.2678416046960,1.53970000000000
9.2701449815240,1.53980000000000
9.2724482592182,1.53990000000000
9.2747514378801,1.54000000000000
9.2770545176104,1.54010000000000
9.2793574985117,1.54020000000000
9.2816603806857,1.54030000000000
9.2839631642331,1.54040000000000
9.2862658492563,1.54050000000000
9.2885684358562,1.54060000000000
9.2908709241340,1.54070000000000
9.2931733141924,1.54080000000000
9.2954756061321,1.54090000000000
9.2977778000545,1.54100000000000
9.3000798960615,1.54110000000000
9.3023818942545,1.54120000000000
9.3046837947344,1.54130000000000
9.3069855976033,1.54140000000000
9.3092873029626,1.54150000000000
9.3115889109132,1.54160000000000
9.3138904215567,1.54170000000000
9.3161918349953,1.54180000000000
9.3184931513293,1.54190000000000
9.3207943706609,1.54200000000000
9.3230954930908,1.54210000000000
9.3253965187206,1.54220000000000
9.3276974476520,1.54230000000000
9.3299982799860,1.54240000000000
9.3322990158239,1.54250000000000
9.3345996552670,1.54260000000000
9.3369001984173,1.54270000000000
9.3392006453751,1.54280000000000
9.3415009962425,1.54290000000000
9.3438012511203,1.54300000000000
9.3461014101100,1.54310000000000
9.3484014733124,1.54320000000000
9.3507014408294,1.54330000000000
9.3530013127621,1.54340000000000
9.3553010892122,1.54350000000000
9.3576007702794,1.54360000000000
9.3599003560664,1.54370000000000
9.3621998466737,1.54380000000000
9.3644992422029,1.54390000000000
9.3667985427545,1.54400000000000
9.3690977484309,1.54410000000000
9.3713968593320,1.54420000000000
9.3736958755599,1.54430000000000
9.3759947972153,1.54440000000000
9.3782936243988,1.54450000000000
9.3805923572129,1.54460000000000
9.3828909957575,1.54470000000000
9.3851895401343,1.54480000000000
9.3874879904447,1.54490000000000
9.3897863467887,1.54500000000000
9.3920846092684,1.54510000000000
9.3943827779844,1.54520000000000
9.3966808530378,1.54530000000000
9.3989788345300,1.54540000000000
9.4012767225620,1.54550000000000
9.4035745172346,1.54560000000000
9.4058722186486,1.54570000000000
9.4081698269053,1.54580000000000
9.4104673421057,1.54590000000000
9.4127647643514,1.54600000000000
9.4150620937424,1.54610000000000
9.4173593303799,1.54620000000000
9.4196564743655,1.54630000000000
9.4219535257995,1.54640000000000
9.4242504847833,1.54650000000000
9.4265473514179,1.54660000000000
9.4288441258038,1.54670000000000
9.4311408080419,1.54680000000000
9.4334373982334,1.54690000000000
9.4357338964798,1.54700000000000
9.4380303028807,1.54710000000000
9.4403266175383,1.54720000000000
9.4426228405524,1.54730000000000
9.4449189720247,1.54740000000000
9.4472150120555,1.54750000000000
9.4495109607460,1.54760000000000
9.4518068181972,1.54770000000000
9.4541025845093,1.54780000000000
9.4563982597841,1.54790000000000
9.4586938441220,1.54800000000000
9.4609893376230,1.54810000000000
9.4632847403891,1.54820000000000
9.4655800525206,1.54830000000000
9.4678752741180,1.54840000000000
9.4701704052829,1.54850000000000
9.4724654461153,1.54860000000000
9.4747603967164,1.54870000000000
9.4770552571872,1.54880000000000
9.4793500276276,1.54890000000000
9.4816447081391,1.54900000000000
9.4839392988222,1.54910000000000
9.4862337997775,1.54920000000000
9.4885282111057,1.54930000000000
9.4908225329080,1.54940000000000
9.4931167652844,1.54950000000000
9.4954109083366,1.54960000000000
9.4977049621641,1.54970000000000
9.4999989268683,1.54980000000000
9.5022928025498,1.54990000000000
9.5045865893091,1.55000000000000
9.5068802872468,1.55010000000000
9.5091738964641,1.55020000000000
9.5114674170612,1.55030000000000
9.5137608491387,1.55040000000000
9.5160541927975,1.55050000000000
9.5183474481376,1.55060000000000
9.5206406152600,1.55070000000000
9.5229336942660,1.55080000000000
9.5252266852552,1.55090000000000
9.5275195883281,1.55100000000000
9.5298124035867,1.55110000000000
9.5321051311301,1.55120000000000
9.5343977710595,1.55130000000000
9.5366903234752,1.55140000000000
9.5389827884780,1.55150000000000
9.5412751661685,1.55160000000000
9.5435674566464,1.55170000000000
9.5458596600137,1.55180000000000
9.5481517763696,1.55190000000000
9.5504438058154,1.55200000000000
9.5527357484516,1.55210000000000
9.5550276043782,1.55220000000000
9.5573193736957,1.55230000000000
9.5596110565052,1.55240000000000
9.5619026529068,1.55250000000000
9.5641941630010,1.55260000000000
9.5664855868882,1.55270000000000
9.5687769246693,1.55280000000000
9.5710681764437,1.55290000000000
9.5733593423125,1.55300000000000
9.5756504223769,1.55310000000000
9.5779414167362,1.55320000000000
9.5802323254913,1.55330000000000
9.5825231487424,1.55340000000000
9.5848138865903,1.55350000000000
9.5871045391348,1.55360000000000
9.5893951064768,1.55370000000000
9.5916855887164,1.55380000000000
9.5939759859546,1.55390000000000
9.5962662982908,1.55400000000000
9.5985565258258,1.55410000000000
9.6008466686601,1.55420000000000
9.6031367268944,1.55430000000000
9.6054267006280,1.55440000000000
9.6077165899622,1.55450000000000
9.6100063949969,1.55460000000000
9.6122961158322,1.55470000000000
9.6145857525695,1.55480000000000
9.6168753053081,1.55490000000000
9.6191647741486,1.55500000000000
9.6214541591910,1.55510000000000
9.6237434605360,1.55520000000000
9.6260326782839,1.55530000000000
9.6283218125346,1.55540000000000
9.6306108633890,1.55550000000000
9.6328998309464,1.55560000000000
9.6351887153084,1.55570000000000
9.6374775165736,1.55580000000000
9.6397662348439,1.55590000000000
9.6420548702190,1.55600000000000
9.6443434227986,1.55610000000000
9.6466318926831,1.55620000000000
9.6489202799732,1.55630000000000
9.6512085847687,1.55640000000000
9.6534968071698,1.55650000000000
9.6557849472772,1.55660000000000
9.6580730051906,1.55670000000000
9.6603609810099,1.55680000000000
9.6626488748367,1.55690000000000
9.6649366867698,1.55700000000000
9.6672244169100,1.55710000000000
9.6695120653569,1.55720000000000
9.6717996322110,1.55730000000000
9.6740871175727,1.55740000000000
9.6763745215420,1.55750000000000
9.6786618442191,1.55760000000000
9.6809490857040,1.55770000000000
9.6832362460967,1.55780000000000
9.6855233254977,1.55790000000000
9.6878103240068,1.55800000000000
9.6900972417244,1.55810000000000
9.6923840787508,1.55820000000000
9.6946708351856,1.55830000000000
9.6969575111290,1.55840000000000
9.6992441066812,1.55850000000000
9.7015306219424,1.55860000000000
9.7038170570125,1.55870000000000
9.7061034119918,1.55880000000000
9.7083896869803,1.55890000000000
9.7106758820773,1.55900000000000
9.7129619973844,1.55910000000000
9.7152480330009,1.55920000000000
9.7175339890261,1.55930000000000
9.7198198655613,1.55940000000000
9.7221056627056,1.55950000000000
9.7243913805599,1.55960000000000
9.7266770192234,1.55970000000000
9.7289625787968,1.55980000000000
9.7312480593795,1.55990000000000
9.7335334610716,1.56000000000000
9.7358187839740,1.56010000000000
9.7381040281860,1.56020000000000
9.7403891938069,1.56030000000000
9.7426742809381,1.56040000000000
9.7449592896790,1.56050000000000
9.7472442201292,1.56060000000000
9.7495290723892,1.56070000000000
9.7518138465589,1.56080000000000
9.7540985427378,1.56090000000000
9.7563831610266,1.56100000000000
9.7586677015247,1.56110000000000
9.7609521643324,1.56120000000000
9.7632365495496,1.56130000000000
9.7655208572753,1.56140000000000
9.7678050876114,1.56150000000000
9.7700892406562,1.56160000000000
9.7723733165103,1.56170000000000
9.7746573152734,1.56180000000000
9.7769412370459,1.56190000000000
9.7792250819270,1.56200000000000
9.7815088500169,1.56210000000000
9.7837925414160,1.56220000000000
9.7860761562235,1.56230000000000
9.7883596945395,1.56240000000000
9.7906431564644,1.56250000000000
9.7929265420975,1.56260000000000
9.7952098515385,1.56270000000000
9.7974930848881,1.56280000000000
9.7997762422455,1.56290000000000
9.8020593237110,1.56300000000000
9.8043423293841,1.56310000000000
9.8066252593650,1.56320000000000
9.8089081137532,1.56330000000000
9.8111908926490,1.56340000000000
9.8134735961515,1.56350000000000
9.8157562243620,1.56360000000000
9.8180387773793,1.56370000000000
9.8203212553030,1.56380000000000
9.8226036582330,1.56390000000000
9.8248859862696,1.56400000000000
9.8271682395127,1.56410000000000
9.8294504180621,1.56420000000000
9.8317325220172,1.56430000000000
9.8340145514782,1.56440000000000
9.8362965065443,1.56450000000000
9.8385783873163,1.56460000000000
9.8408601938930,1.56470000000000
9.8431419263749,1.56480000000000
9.8454235848618,1.56490000000000
9.8477051694531,1.56500000000000
9.8499866802484,1.56510000000000
9.8522681173481,1.56520000000000
9.8545494808524,1.56530000000000
9.8568307708591,1.56540000000000
9.8591119874704,1.56550000000000
9.8613931307845,1.56560000000000
9.8636742009017,1.56570000000000
9.8659551979216,1.56580000000000
9.8682361219438,1.56590000000000
9.8705169730687,1.56600000000000
9.8727977513958,1.56610000000000
9.8750784570244,1.56620000000000
9.8773590900548,1.56630000000000
9.8796396505863,1.56640000000000
9.8819201387190,1.56650000000000
9.8842005545522,1.56660000000000
9.8864808981862,1.56670000000000
9.8887611697206,1.56680000000000
9.8910413692547,1.56690000000000
9.8933214968889,1.56700000000000
9.8956015527223,1.56710000000000
9.8978815368545,1.56720000000000
9.9001614493860,1.56730000000000
9.9024412904160,1.56740000000000
9.9047210600443,1.56750000000000
9.9070007583705,1.56760000000000
9.9092803854944,1.56770000000000
9.9115599415159,1.56780000000000
9.9138394265343,1.56790000000000
9.9161188406496,1.56800000000000
9.9183981839613,1.56810000000000
9.9206774565690,1.56820000000000
9.9229566585729,1.56830000000000
9.9252357900723,1.56840000000000
9.9275148511664,1.56850000000000
9.9297938419561,1.56860000000000
9.9320727625398,1.56870000000000
9.9343516130179,1.56880000000000
9.9366303934902,1.56890000000000
9.9389091040558,1.56900000000000
9.9411877448145,1.56910000000000
9.9434663158663,1.56920000000000
9.9457448173107,1.56930000000000
9.9480232492473,1.56940000000000
9.9503016117751,1.56950000000000
9.9525799049952,1.56960000000000
9.9548581290067,1.56970000000000
9.9571362839083,1.56980000000000
9.9594143698004,1.56990000000000
9.9616923867827,1.57000000000000
9.9639703349546,1.57010000000000
9.9662482144163,1.57020000000000
9.9685260252664,1.57030000000000
9.9708037676052,1.57040000000000
9.9730814415327,1.57050000000000
9.9753590471477,1.57060000000000
9.9776365845501,1.57070000000000
9.9799140538398,1.57080000000000
9.9821914551163,1.57090000000000
9.9844687884790,1.57100000000000
9.9867460540275,1.57110000000000
9.9890232518620,1.57120000000000
9.9913003820815,1.57130000000000
9.9935774447856,1.57140000000000
9.9958544400744,1.57150000000000
9.9981313680468,1.57160000000000
10.0004082288030,1.57170000000000
10.0026850224424,1.57180000000000
10.0049617490650,1.57190000000000
10.0072384087694,1.57200000000000
10.0095150016560,1.57210000000000
10.0117915278244,1.57220000000000
10.0140679873736,1.57230000000000
10.0163443804041,1.57240000000000
10.0186207070146,1.57250000000000
10.0208969673047,1.57260000000000
10.0231731613752,1.57270000000000
10.0254492893241,1.57280000000000
10.0277253512520,1.57290000000000
10.0300013472578,1.57300000000000
10.0322772774418,1.57310000000000
10.0345531419034,1.57320000000000
10.0368289407420,1.57330000000000
10.0391046740566,1.57340000000000
10.0413803419475,1.57350000000000
10.0436559445141,1.57360000000000
10.0459314818564,1.57370000000000
10.0482069540733,1.57380000000000
10.0504823612645,1.57390000000000
10.0527577035297,1.57400000000000
10.0550329809682,1.57410000000000
10.0573081936800,1.57420000000000
10.0595833417646,1.57430000000000
10.0618584253215,1.57440000000000
10.0641334444500,1.57450000000000
10.0664083992497,1.57460000000000
10.0686832898205,1.57470000000000
10.0709581162617,1.57480000000000
10.0732328786729,1.57490000000000
10.0755075771536,1.57500000000000
10.0777822118033,1.57510000000000
10.0800567827215,1.57520000000000
10.0823312900084,1.57530000000000
10.0846057337628,1.57540000000000
10.0868801140845,1.57550000000000
10.0891544310730,1.57560000000000
10.0914286848278,1.57570000000000
10.0937028754489,1.57580000000000
10.0959770030349,1.57590000000000
10.0982510676866,1.57600000000000
10.1005250695022,1.57610000000000
10.1027990085825,1.57620000000000
10.1050728850258,1.57630000000000
10.1073466989326,1.57640000000000
10.1096204504020,1.57650000000000
10.1118941395339,1.57660000000000
10.1141677664274,1.57670000000000
10.1164413311820,1.57680000000000
10.1187148338979,1.57690000000000
10.1209882746738,1.57700000000000
10.1232616536100,1.57710000000000
10.1255349708057,1.57720000000000
10.1278082263602,1.57730000000000
10.1300814203731,1.57740000000000
10.1323545529444,1.57750000000000
10.1346276241733,1.57760000000000
10.1369006341592,1.57770000000000
10.1391735830016,1.57780000000000
10.1414464708005,1.57790000000000
10.1437192976554,1.57800000000000
10.1459920636650,1.57810000000000
10.1482647689295,1.57820000000000
10.1505374135486,1.57830000000000
10.1528099976212,1.57840000000000
10.1550825212474,1.57850000000000
10.1573549845268,1.57860000000000
10.1596273875583,1.57870000000000
10.1618997304421,1.57880000000000
10.1641720132772,1.57890000000000
10.1664442361629,1.57900000000000
10.1687163991997,1.57910000000000
10.1709885024869,1.57920000000000
10.1732605461234,1.57930000000000
10.1755325302090,1.57940000000000
10.1778044548434,1.57950000000000
10.1800763201261,1.57960000000000
10.1823481261562,1.57970000000000
10.1846198730339,1.57980000000000
10.1868915608586,1.57990000000000
10.1891631897293,1.58000000000000
10.1914347597459,1.58010000000000
10.1937062710081,1.58020000000000
10.1959777236153,1.58030000000000
10.1982491176672,1.58040000000000
10.2005204532631,1.58050000000000
10.2027917305024,1.58060000000000
10.2050629494844,1.58070000000000
10.2073341103098,1.58080000000000
10.2096052130770,1.58090000000000
10.2118762578855,1.58100000000000
10.2141472448357,1.58110000000000
10.2164181740270,1.58120000000000
10.2186890455582,1.58130000000000
10.2209598595291,1.58140000000000
10.2232306160395,1.58150000000000
10.2255013151887,1.58160000000000
10.2277719570768,1.58170000000000
10.2300425418030,1.58180000000000
10.2323130694666,1.58190000000000
10.2345835401674,1.58200000000000
10.2368539540043,1.58210000000000
10.2391243110781,1.58220000000000
10.2413946114870,1.58230000000000
10.2436648553318,1.58240000000000
10.2459350427113,1.58250000000000
10.2482051737248,1.58260000000000
10.2504752484724,1.58270000000000
10.2527452670543,1.58280000000000
10.2550152295681,1.58290000000000
10.2572851361149,1.58300000000000
10.2595549867941,1.58310000000000
10.2618247817046,1.58320000000000
10.2640945209467,1.58330000000000
10.2663642046194,1.58340000000000
10.2686338328224,1.58350000000000
10.2709034056560,1.58360000000000
10.2731729232185,1.58370000000000
10.2754423856102,1.58380000000000
10.2777117929305,1.58390000000000
10.2799811452792,1.58400000000000
10.2822504427553,1.58410000000000
10.2845196854588,1.58420000000000
10.2867888734896,1.58430000000000
10.2890580069463,1.58440000000000
10.2913270859293,1.58450000000000
10.2935961105381,1.58460000000000
10.2958650808717,1.58470000000000
