L,nm
2.0387275886178,1.49050000000000
2.0393691327292,1.49060000000000
2.0400106477518,1.49070000000000
2.0406521336960,1.49080000000000
2.0412935905729,1.49090000000000
2.0419350183925,1.49100000000000
2.0425764171646,1.49110000000000
2.0432177869003,1.49120000000000
2.0438591276095,1.49130000000000
2.0445004393029,1.49140000000000
2.0451417219908,1.49150000000000
2.0457829756829,1.49160000000000
2.0464242003899,1.49170000000000
2.0470653961224,1.49180000000000
2.0477065628907,1.49190000000000
2.0483477007048,1.49200000000000
2.0489888095748,1.49210000000000
2.0496298895118,1.49220000000000
2.0502709405258,1.49230000000000
2.0509119626271,1.49240000000000
2.0515529558256,1.49250000000000
2.0521939201319,1.49260000000000
2.0528348555568,1.49270000000000
2.0534757621096,1.49280000000000
2.0541166398013,1.49290000000000
2.0547574886424,1.49300000000000
2.0553983086428,1.49310000000000
2.0560390998128,1.49320000000000
2.0566798621625,1.49330000000000
2.0573205957027,1.49340000000000
2.0579613004435,1.49350000000000
2.0586019763949,1.49360000000000
2.0592426235673,1.49370000000000
2.0598832419712,1.49380000000000
2.0605238316168,1.49390000000000
2.0611643925144,1.49400000000000
2.0618049246739,1.49410000000000
2.0624454281063,1.49420000000000
2.0630859028210,1.49430000000000
2.0637263488288,1.49440000000000
2.0643667661402,1.49450000000000
2.0650071547648,1.49460000000000
2.0656475147134,1.49470000000000
2.0662878459958,1.49480000000000
2.0669281486229,1.49490000000000
2.0675684226039,1.49500000000000
2.0682086679504,1.49510000000000
2.0688488846717,1.49520000000000
2.0694890727784,1.49530000000000
2.0701292322804,1.49540000000000
2.0707693631882,1.49550000000000
2.0714094655118,1.49560000000000
2.0720495392621,1.49570000000000
2.0726895844485,1.49580000000000
2.0733296010820,1.49590000000000
2.0739695891721,1.49600000000000
2.0746095487297,1.49610000000000
2.0752494797645,1.49620000000000
2.0758893822868,1.49630000000000
2.0765292563073,1.49640000000000
2.0771691018352,1.49650000000000
2.0778089188816,1.49660000000000
2.0784487074570,1.49670000000000
2.0790884675703,1.49680000000000
2.0797281992331,1.49690000000000
2.0803679024547,1.49700000000000
2.0810075772455,1.49710000000000
2.0816472236163,1.49720000000000
2.0822868415763,1.49730000000000
2.0829264311361,1.49740000000000
2.0835659923060,1.49750000000000
2.0842055250962,1.49760000000000
2.0848450295172,1.49770000000000
2.0854845055785,1.49780000000000
2.0861239532909,1.49790000000000
2.0867633726640,1.49800000000000
2.0874027637084,1.49810000000000
2.0880421264341,1.49820000000000
2.0886814608515,1.49830000000000
2.0893207669704,1.49840000000000
2.0899600448012,1.49850000000000
2.0905992943543,1.49860000000000
2.0912385156389,1.49870000000000
2.0918777086665,1.49880000000000
2.0925168734468,1.49890000000000
2.0931560099889,1.49900000000000
2.0937951183045,1.49910000000000
2.0944341984030,1.49920000000000
2.0950732502946,1.49930000000000
2.0957122739893,1.49940000000000
2.0963512694977,1.49950000000000
2.0969902368294,1.49960000000000
2.0976291759949,1.49970000000000
2.0982680870048,1.49980000000000
2.0989069698680,1.49990000000000
2.0995458245953,1.50000000000000
2.1001846511974,1.50010000000000
2.1008234496832,1.50020000000000
2.1014622200640,1.50030000000000
2.1021009623494,1.50040000000000
2.1027396765495,1.50050000000000
2.1033783626742,1.50060000000000
2.1040170207342,1.50070000000000
2.1046556507390,1.50080000000000
2.1052942526993,1.50090000000000
2.1059328266249,1.50100000000000
2.1065713725256,1.50110000000000
2.1072098904123,1.50120000000000
2.1078483802948,1.50130000000000
2.1084868421826,1.50140000000000
2.1091252760858,1.50150000000000
2.1097636820160,1.50160000000000
2.1104020599818,1.50170000000000
2.1110404099936,1.50180000000000
2.1116787320617,1.50190000000000
2.1123170261958,1.50200000000000
2.1129552924069,1.50210000000000
2.1135935307040,1.50220000000000
2.1142317410981,1.50230000000000
2.1148699235983,1.50240000000000
2.1155080782155,1.50250000000000
2.1161462049596,1.50260000000000
2.1167843038403,1.50270000000000
2.1174223748681,1.50280000000000
2.1180604180530,1.50290000000000
2.1186984334044,1.50300000000000
2.1193364209334,1.50310000000000
2.1199743806494,1.50320000000000
2.1206123125630,1.50330000000000
2.1212502166834,1.50340000000000
2.1218880930211,1.50350000000000
2.1225259415867,1.50360000000000
2.1231637623892,1.50370000000000
2.1238015554392,1.50380000000000
2.1244393207474,1.50390000000000
2.1250770583228,1.50400000000000
2.1257147681756,1.50410000000000
2.1263524503163,1.50420000000000
2.1269901047545,1.50430000000000
2.1276277315002,1.50440000000000
2.1282653305642,1.50450000000000
2.1289029019557,1.50460000000000
2.1295404456850,1.50470000000000
2.1301779617620,1.50480000000000
2.1308154501970,1.50490000000000
2.1314529109999,1.50500000000000
2.1320903441805,1.50510000000000
2.1327277497493,1.50520000000000
2.1333651277157,1.50530000000000
2.1340024780902,1.50540000000000
2.1346398008824,1.50550000000000
2.1352770961030,1.50560000000000
2.1359143637604,1.50570000000000
2.1365516038670,1.50580000000000
2.1371888164309,1.50590000000000
2.1378260014628,1.50600000000000
2.1384631589728,1.50610000000000
2.1391002889704,1.50620000000000
2.1397373914661,1.50630000000000
2.1403744664699,1.50640000000000
2.1410115139911,1.50650000000000
2.1416485340404,1.50660000000000
2.1422855266274,1.50670000000000
2.1429224917623,1.50680000000000
2.1435594294551,1.50690000000000
2.1441963397150,1.50700000000000
2.1448332225533,1.50710000000000
2.1454700779792,1.50720000000000
2.1461069060030,1.50730000000000
2.1467437066338,1.50740000000000
2.1473804798827,1.50750000000000
2.1480172257593,1.50760000000000
2.1486539442729,1.50770000000000
2.1492906354343,1.50780000000000
2.1499272992525,1.50790000000000
2.1505639357388,1.50800000000000
2.1512005449021,1.50810000000000
2.1518371267527,1.50820000000000
2.1524736813006,1.50830000000000
2.1531102085553,1.50840000000000
2.1537467085276,1.50850000000000
2.1543831812266,1.50860000000000
2.1550196266627,1.50870000000000
2.1556560448456,1.50880000000000
2.1562924357854,1.50890000000000
2.1569287994916,1.50900000000000
2.1575651359745,1.50910000000000
2.1582014452449,1.50920000000000
2.1588377273109,1.50930000000000
2.1594739821837,1.50940000000000
2.1601102098725,1.50950000000000
2.1607464103879,1.50960000000000
2.1613825837395,1.50970000000000
2.1620187299375,1.50980000000000
2.1626548489908,1.50990000000000
2.1632909409105,1.51000000000000
2.1639270057060,1.51010000000000
2.1645630433870,1.51020000000000
2.1651990539636,1.51030000000000
2.1658350374458,1.51040000000000
2.1664709938435,1.51050000000000
2.1671069231664,1.51060000000000
2.1677428254246,1.51070000000000
2.1683787006278,1.51080000000000
2.1690145487858,1.51090000000000
2.1696503699092,1.51100000000000
2.1702861640069,1.51110000000000
2.1709219310893,1.51120000000000
2.1715576711661,1.51130000000000
2.1721933842474,1.51140000000000
2.1728290703429,1.51150000000000
2.1734647294622,1.51160000000000
2.1741003616159,1.51170000000000
2.1747359668133,1.51180000000000
2.1753715450648,1.51190000000000
2.1760070963793,1.51200000000000
2.1766426207674,1.51210000000000
2.1772781182387,1.51220000000000
2.1779135888032,1.51230000000000
2.1785490324710,1.51240000000000
2.1791844492514,1.51250000000000
2.1798198391544,1.51260000000000
2.1804552021901,1.51270000000000
2.1810905383684,1.51280000000000
2.1817258476987,1.51290000000000
2.1823611301911,1.51300000000000
2.1829963858549,1.51310000000000
2.1836316147013,1.51320000000000
2.1842668167388,1.51330000000000
2.1849019919778,1.51340000000000
2.1855371404280,1.51350000000000
2.1861722620993,1.51360000000000
2.1868073570015,1.51370000000000
2.1874424251444,1.51380000000000
2.1880774665376,1.51390000000000
2.1887124811913,1.51400000000000
2.1893474691155,1.51410000000000
2.1899824303195,1.51420000000000
2.1906173648133,1.51430000000000
2.1912522726066,1.51440000000000
2.1918871537093,1.51450000000000
2.1925220081314,1.51460000000000
2.1931568358822,1.51470000000000
2.1937916369721,1.51480000000000
2.1944264114105,1.51490000000000
2.1950611592073,1.51500000000000
2.1956958803724,1.51510000000000
2.1963305749154,1.51520000000000
2.1969652428460,1.51530000000000
2.1975998841745,1.51540000000000
2.1982344989104,1.51550000000000
2.1988690870632,1.51560000000000
2.1995036486433,1.51570000000000
2.2001381836597,1.51580000000000
2.2007726921222,1.51590000000000
2.2014071740420,1.51600000000000
2.2020416294272,1.51610000000000
2.2026760582884,1.51620000000000
2.2033104606350,1.51630000000000
2.2039448364773,1.51640000000000
2.2045791858243,1.51650000000000
2.2052135086863,1.51660000000000
2.2058478050731,1.51670000000000
2.2064820749938,1.51680000000000
2.2071163184594,1.51690000000000
2.2077505354783,1.51700000000000
2.2083847260606,1.51710000000000
2.2090188902171,1.51720000000000
2.2096530279560,1.51730000000000
2.2102871392883,1.51740000000000
2.2109212242228,1.51750000000000
2.2115552827699,1.51760000000000
2.2121893149391,1.51770000000000
2.2128233207402,1.51780000000000
2.2134573001830,1.51790000000000
2.2140912532766,1.51800000000000
2.2147251800314,1.51810000000000
2.2153590804572,1.51820000000000
2.2159929545633,1.51830000000000
2.2166268023598,1.51840000000000
2.2172606238563,1.51850000000000
2.2178944190619,1.51860000000000
2.2185281879873,1.51870000000000
2.2191619306419,1.51880000000000
2.2197956470353,1.51890000000000
2.2204293371768,1.51900000000000
2.2210630010767,1.51910000000000
2.2216966387445,1.51920000000000
2.2223302501902,1.51930000000000
2.2229638354230,1.51940000000000
2.2235973944530,1.51950000000000
2.2242309272896,1.51960000000000
2.2248644339425,1.51970000000000
2.2254979144216,1.51980000000000
2.2261313687363,1.51990000000000
2.2267647968967,1.52000000000000
2.2273981989125,1.52010000000000
2.2280315747929,1.52020000000000
2.2286649245481,1.52030000000000
2.2292982481873,1.52040000000000
2.2299315457204,1.52050000000000
2.2305648171574,1.52060000000000
2.2311980625075,1.52070000000000
2.2318312817801,1.52080000000000
2.2324644749856,1.52090000000000
2.2330976421338,1.52100000000000
2.2337307832333,1.52110000000000
2.2343638982947,1.52120000000000
2.2349969873272,1.52130000000000
2.2356300503410,1.52140000000000
2.2362630873451,1.52150000000000
2.2368960983493,1.52160000000000
2.2375290833638,1.52170000000000
2.2381620423974,1.52180000000000
2.2387949754603,1.52190000000000
2.2394278825624,1.52200000000000
2.2400607637129,1.52210000000000
2.2406936189213,1.52220000000000
2.2413264481973,1.52230000000000
2.2419592515511,1.52240000000000
2.2425920289917,1.52250000000000
2.2432247805293,1.52260000000000
2.2438575061728,1.52270000000000
2.2444902059324,1.52280000000000
2.2451228798180,1.52290000000000
2.2457555278380,1.52300000000000
2.2463881500035,1.52310000000000
2.2470207463229,1.52320000000000
2.2476533168067,1.52330000000000
2.2482858614640,1.52340000000000
2.2489183803048,1.52350000000000
2.2495508733384,1.52360000000000
2.2501833405748,1.52370000000000
2.2508157820230,1.52380000000000
2.2514481976931,1.52390000000000
2.2520805875942,1.52400000000000
2.2527129517365,1.52410000000000
2.2533452901297,1.52420000000000
2.2539776027824,1.52430000000000
2.2546098897056,1.52440000000000
2.2552421509074,1.52450000000000
2.2558743863989,1.52460000000000
2.2565065961882,1.52470000000000
2.2571387802858,1.52480000000000
2.2577709387011,1.52490000000000
2.2584030714439,1.52500000000000
2.2590351785234,1.52510000000000
2.2596672599496,1.52520000000000
2.2602993157316,1.52530000000000
2.2609313458793,1.52540000000000
2.2615633504020,1.52550000000000
2.2621953293096,1.52560000000000
2.2628272826115,1.52570000000000
2.2634592103175,1.52580000000000
2.2640911124364,1.52590000000000
2.2647229889789,1.52600000000000
2.2653548399535,1.52610000000000
2.2659866653710,1.52620000000000
2.2666184652395,1.52630000000000
2.2672502395694,1.52640000000000
2.2678819883704,1.52650000000000
2.2685137116516,1.52660000000000
2.2691454094228,1.52670000000000
2.2697770816930,1.52680000000000
2.2704087284728,1.52690000000000
2.2710403497709,1.52700000000000
2.2716719455970,1.52710000000000
2.2723035159608,1.52720000000000
2.2729350608720,1.52730000000000
2.2735665803397,1.52740000000000
2.2741980743739,1.52750000000000
2.2748295429836,1.52760000000000
2.2754609861782,1.52770000000000
2.2760924039684,1.52780000000000
2.2767237963624,1.52790000000000
2.2773551633705,1.52800000000000
2.2779865050022,1.52810000000000
2.2786178212666,1.52820000000000
2.2792491121732,1.52830000000000
2.2798803777323,1.52840000000000
2.2805116179526,1.52850000000000
2.2811428328436,1.52860000000000
2.2817740224153,1.52870000000000
2.2824051866771,1.52880000000000
2.2830363256384,1.52890000000000
2.2836674393084,1.52900000000000
2.2842985276974,1.52910000000000
2.2849295908140,1.52920000000000
2.2855606286681,1.52930000000000
2.2861916412693,1.52940000000000
2.2868226286271,1.52950000000000
2.2874535907507,1.52960000000000
2.2880845276499,1.52970000000000
2.2887154393338,1.52980000000000
2.2893463258123,1.52990000000000
2.2899771870945,1.53000000000000
2.2906080231906,1.53010000000000
2.2912388341093,1.53020000000000
2.2918696198604,1.53030000000000
2.2925003804532,1.53040000000000
2.2931311158976,1.53050000000000
2.2937618262026,1.53060000000000
2.2943925113777,1.53070000000000
2.2950231714327,1.53080000000000
2.2956538063766,1.53090000000000
2.2962844162193,1.53100000000000
2.2969150009706,1.53110000000000
2.2975455606386,1.53120000000000
2.2981760952341,1.53130000000000
2.2988066047658,1.53140000000000
2.2994370892438,1.53150000000000
2.3000675486769,1.53160000000000
2.3006979830748,1.53170000000000
2.3013283924470,1.53180000000000
2.3019587768027,1.53190000000000
2.3025891361519,1.53200000000000
2.3032194705036,1.53210000000000
2.3038497798674,1.53220000000000
2.3044800642527,1.53230000000000
2.3051103236686,1.53240000000000
2.3057405581249,1.53250000000000
2.3063707676313,1.53260000000000
2.3070009521967,1.53270000000000
2.3076311118310,1.53280000000000
2.3082612465425,1.53290000000000
2.3088913563422,1.53300000000000
2.3095214412387,1.53310000000000
2.3101515012412,1.53320000000000
2.3107815363596,1.53330000000000
2.3114115466035,1.53340000000000
2.3120415319816,1.53350000000000
2.3126714925036,1.53360000000000
2.3133014281790,1.53370000000000
2.3139313390176,1.53380000000000
2.3145612250278,1.53390000000000
2.3151910862200,1.53400000000000
2.3158209226029,1.53410000000000
2.3164507341865,1.53420000000000
2.3170805209794,1.53430000000000
2.3177102829919,1.53440000000000
2.3183400202329,1.53450000000000
2.3189697327117,1.53460000000000
2.3195994204382,1.53470000000000
2.3202290834212,1.53480000000000
2.3208587216703,1.53490000000000
2.3214883351948,1.53500000000000
2.3221179240040,1.53510000000000
2.3227474881081,1.53520000000000
2.3233770275157,1.53530000000000
2.3240065422363,1.53540000000000
2.3246360322791,1.53550000000000
2.3252654976537,1.53560000000000
2.3258949383695,1.53570000000000
2.3265243544357,1.53580000000000
2.3271537458619,1.53590000000000
2.3277831126574,1.53600000000000
2.3284124548315,1.53610000000000
2.3290417723931,1.53620000000000
2.3296710653526,1.53630000000000
2.3303003337183,1.53640000000000
2.3309295775002,1.53650000000000
2.3315587967077,1.53660000000000
2.3321879913497,1.53670000000000
2.3328171614356,1.53680000000000
2.3334463069752,1.53690000000000
2.3340754279775,1.53700000000000
2.3347045244518,1.53710000000000
2.3353335964077,1.53720000000000
2.3359626438543,1.53730000000000
2.3365916668009,1.53740000000000
2.3372206652573,1.53750000000000
2.3378496392324,1.53760000000000
2.3384785887352,1.53770000000000
2.3391075137760,1.53780000000000
2.3397364143633,1.53790000000000
2.3403652905067,1.53800000000000
2.3409941422157,1.53810000000000
2.3416229694989,1.53820000000000
2.3422517723664,1.53830000000000
2.3428805508275,1.53840000000000
2.3435093048912,1.53850000000000
2.3441380345673,1.53860000000000
2.3447667398642,1.53870000000000
2.3453954207918,1.53880000000000
2.3460240773595,1.53890000000000
2.3466527095761,1.53900000000000
2.3472813174513,1.53910000000000
2.3479099009945,1.53920000000000
2.3485384602146,1.53930000000000
2.3491669951214,1.53940000000000
2.3497955057243,1.53950000000000
2.3504239920316,1.53960000000000
2.3510524540534,1.53970000000000
2.3516808917987,1.53980000000000
2.3523093052770,1.53990000000000
2.3529376944974,1.54000000000000
2.3535660594697,1.54010000000000
2.3541944002024,1.54020000000000
2.3548227167050,1.54030000000000
2.3554510089872,1.54040000000000
2.3560792770580,1.54050000000000
2.3567075209263,1.54060000000000
2.3573357406021,1.54070000000000
2.3579639360943,1.54080000000000
2.3585921074115,1.54090000000000
2.3592202545642,1.54100000000000
2.3598483775611,1.54110000000000
2.3604764764116,1.54120000000000
2.3611045511246,1.54130000000000
2.3617326017098,1.54140000000000
2.3623606281760,1.54150000000000
2.3629886305327,1.54160000000000
2.3636166087893,1.54170000000000
2.3642445629546,1.54180000000000
2.3648724930385,1.54190000000000
2.3655003990500,1.54200000000000
2.3661282809979,1.54210000000000
2.3667561388919,1.54220000000000
2.3673839727410,1.54230000000000
2.3680117825551,1.54240000000000
2.3686395683423,1.54250000000000
2.3692673301129,1.54260000000000
2.3698950678752,1.54270000000000
2.3705227816391,1.54280000000000
2.3711504714140,1.54290000000000
2.3717781372084,1.54300000000000
2.3724057790323,1.54310000000000
2.3730333968938,1.54320000000000
2.3736609908035,1.54330000000000
2.3742885607696,1.54340000000000
2.3749161068019,1.54350000000000
2.3755436289097,1.54360000000000
2.3761711271017,1.54370000000000
2.3767986013868,1.54380000000000
2.3774260517752,1.54390000000000
2.3780534782756,1.54400000000000
2.3786808808974,1.54410000000000
2.3793082596498,1.54420000000000
2.3799356145415,1.54430000000000
2.3805629455824,1.54440000000000
2.3811902527809,1.54450000000000
2.3818175361473,1.54460000000000
2.3824447956897,1.54470000000000
2.3830720314180,1.54480000000000
2.3836992433410,1.54490000000000
2.3843264314684,1.54500000000000
2.3849535958087,1.54510000000000
2.3855807363714,1.54520000000000
2.3862078531661,1.54530000000000
2.3868349462013,1.54540000000000
2.3874620154868,1.54550000000000
2.3880890610313,1.54560000000000
2.3887160828439,1.54570000000000
2.3893430809343,1.54580000000000
2.3899700553110,1.54590000000000
2.3905970059837,1.54600000000000
2.3912239329620,1.54610000000000
2.3918508362542,1.54620000000000
2.3924777158693,1.54630000000000
2.3931045718176,1.54640000000000
2.3937314041073,1.54650000000000
2.3943582127477,1.54660000000000
2.3949849977486,1.54670000000000
2.3956117591181,1.54680000000000
2.3962384968662,1.54690000000000
2.3968652110021,1.54700000000000
2.3974919015342,1.54710000000000
2.3981185684720,1.54720000000000
2.3987452118252,1.54730000000000
2.3993718316021,1.54740000000000
2.3999984278123,1.54750000000000
2.4006250004654,1.54760000000000
2.4012515495693,1.54770000000000
2.4018780751339,1.54780000000000
2.4025045771687,1.54790000000000
2.4031310556822,1.54800000000000
2.4037575106839,1.54810000000000
2.4043839421828,1.54820000000000
2.4050103501878,1.54830000000000
2.4056367347083,1.54840000000000
2.4062630957534,1.54850000000000
2.4068894333324,1.54860000000000
2.4075157474542,1.54870000000000
2.4081420381277,1.54880000000000
2.4087683053624,1.54890000000000
2.4093945491674,1.54900000000000
2.4100207695512,1.54910000000000
2.4106469665238,1.54920000000000
2.4112731400939,1.54930000000000
2.4118992902706,1.54940000000000
2.4125254170631,1.54950000000000
2.4131515204805,1.54960000000000
2.4137776005314,1.54970000000000
2.4144036572260,1.54980000000000
2.4150296905721,1.54990000000000
2.4156557005798,1.55000000000000
2.4162816872580,1.55010000000000
2.4169076506154,1.55020000000000
2.4175335906617,1.55030000000000
2.4181595074051,1.55040000000000
2.4187854008553,1.55050000000000
2.4194112710215,1.55060000000000
2.4200371179123,1.55070000000000
2.4206629415374,1.55080000000000
2.4212887419055,1.55090000000000
2.4219145190257,1.55100000000000
2.4225402729072,1.55110000000000
2.4231660035588,1.55120000000000
2.4237917109898,1.55130000000000
2.4244173952096,1.55140000000000
2.4250430562265,1.55150000000000
2.4256686940500,1.55160000000000
2.4262943086890,1.55170000000000
2.4269199001530,1.55180000000000
2.4275454684507,1.55190000000000
2.4281710135913,1.55200000000000
2.4287965355838,1.55210000000000
2.4294220344374,1.55220000000000
2.4300475101607,1.55230000000000
2.4306729627633,1.55240000000000
2.4312983922539,1.55250000000000
2.4319237986418,1.55260000000000
2.4325491819357,1.55270000000000
2.4331745421449,1.55280000000000
2.4337998792785,1.55290000000000
2.4344251933454,1.55300000000000
2.4350504843549,1.55310000000000
2.4356757523158,1.55320000000000
2.4363009972369,1.55330000000000
2.4369262191279,1.55340000000000
2.4375514179973,1.55350000000000
2.4381765938540,1.55360000000000
2.4388017467077,1.55370000000000
2.4394268765671,1.55380000000000
2.4400519834409,1.55390000000000
2.4406770673386,1.55400000000000
2.4413021282691,1.55410000000000
2.4419271662416,1.55420000000000
2.4425521812641,1.55430000000000
2.4431771733466,1.55440000000000
2.4438021424982,1.55450000000000
2.4444270887277,1.55460000000000
2.4450520120437,1.55470000000000
2.4456769124560,1.55480000000000
2.4463017899727,1.55490000000000
2.4469266446033,1.55500000000000
2.4475514763573,1.55510000000000
2.4481762852426,1.55520000000000
2.4488010712689,1.55530000000000
2.4494258344451,1.55540000000000
2.4500505747803,1.55550000000000
2.4506752922836,1.55560000000000
2.4512999869633,1.55570000000000
2.4519246588292,1.55580000000000
2.4525493078898,1.55590000000000
2.4531739341544,1.55600000000000
2.4537985376317,1.55610000000000
2.4544231183310,1.55620000000000
2.4550476762610,1.55630000000000
2.4556722114307,1.55640000000000
2.4562967238495,1.55650000000000
2.4569212135259,1.55660000000000
2.4575456804688,1.55670000000000
2.4581701246877,1.55680000000000
2.4587945461912,1.55690000000000
2.4594189449885,1.55700000000000
2.4600433210884,1.55710000000000
2.4606676744996,1.55720000000000
2.4612920052316,1.55730000000000
2.4619163132930,1.55740000000000
2.4625405986930,1.55750000000000
2.4631648614407,1.55760000000000
2.4637891015446,1.55770000000000
2.4644133190138,1.55780000000000
2.4650375138576,1.55790000000000
2.4656616860846,1.55800000000000
2.4662858357038,1.55810000000000
2.4669099627241,1.55820000000000
2.4675340671544,1.55830000000000
2.4681581490042,1.55840000000000
2.4687822082821,1.55850000000000
2.4694062449970,1.55860000000000
2.4700302591571,1.55870000000000
2.4706542507729,1.55880000000000
2.4712782198522,1.55890000000000
2.4719021664042,1.55900000000000
2.4725260904379,1.55910000000000
2.4731499919623,1.55920000000000
2.4737738709861,1.55930000000000
2.4743977275185,1.55940000000000
2.4750215615686,1.55950000000000
2.4756453731446,1.55960000000000
2.4762691622561,1.55970000000000
2.4768929289118,1.55980000000000
2.4775166731206,1.55990000000000
2.4781403948918,1.56000000000000
2.4787640942331,1.56010000000000
2.4793877711547,1.56020000000000
2.4800114256651,1.56030000000000
2.4806350577734,1.56040000000000
2.4812586674881,1.56050000000000
2.4818822548181,1.56060000000000
2.4825058197729,1.56070000000000
2.4831293623607,1.56080000000000
2.4837528825912,1.56090000000000
2.4843763804725,1.56100000000000
2.4849998560139,1.56110000000000
2.4856233092244,1.56120000000000
2.4862467401124,1.56130000000000
2.4868701486873,1.56140000000000
2.4874935349579,1.56150000000000
2.4881168989327,1.56160000000000
2.4887402406213,1.56170000000000
2.4893635600321,1.56180000000000
2.4899868571741,1.56190000000000
2.4906101320562,1.56200000000000
2.4912333846876,1.56210000000000
2.4918566150763,1.56220000000000
2.4924798232317,1.56230000000000
2.4931030091629,1.56240000000000
2.4937261728785,1.56250000000000
2.4943493143875,1.56260000000000
2.4949724336989,1.56270000000000
2.4955955308213,1.56280000000000
2.4962186057637,1.56290000000000
2.4968416585347,1.56300000000000
2.4974646891439,1.56310000000000
2.4980876975994,1.56320000000000
2.4987106839098,1.56330000000000
2.4993336480851,1.56340000000000
2.4999565901334,1.56350000000000
2.5005795100640,1.56360000000000
2.5012024078847,1.56370000000000
2.5018252836057,1.56380000000000
2.5024481372355,1.56390000000000
2.5030709687824,1.56400000000000
2.5036937782553,1.56410000000000
2.5043165656637,1.56420000000000
2.5049393310161,1.56430000000000
2.5055620743212,1.56440000000000
2.5061847955882,1.56450000000000
2.5068074948251,1.56460000000000
2.5074301720418,1.56470000000000
2.5080528272470,1.56480000000000
2.5086754604485,1.56490000000000
2.5092980716563,1.56500000000000
2.5099206608787,1.56510000000000
2.5105432281246,1.56520000000000
2.5111657734030,1.56530000000000
2.5117882967219,1.56540000000000
2.5124107980916,1.56550000000000
2.5130332775198,1.56560000000000
2.5136557350156,1.56570000000000
2.5142781705880,1.56580000000000
2.5149005842452,1.56590000000000
2.5155229759972,1.56600000000000
2.5161453458516,1.56610000000000
2.5167676938177,1.56620000000000
2.5173900199046,1.56630000000000
2.5180123241211,1.56640000000000
2.5186346064755,1.56650000000000
2.5192568669769,1.56660000000000
2.5198791056338,1.56670000000000
2.5205013224558,1.56680000000000
2.5211235174507,1.56690000000000
2.5217456906279,1.56700000000000
2.5223678419963,1.56710000000000
2.5229899715642,1.56720000000000
2.5236120793410,1.56730000000000
2.5242341653348,1.56740000000000
2.5248562295549,1.56750000000000
2.5254782720098,1.56760000000000
2.5261002927086,1.56770000000000
2.5267222916603,1.56780000000000
2.5273442688728,1.56790000000000
2.5279662243551,1.56800000000000
2.5285881581170,1.56810000000000
2.5292100701664,1.56820000000000
2.5298319605119,1.56830000000000
2.5304538291628,1.56840000000000
2.5310756761279,1.56850000000000
2.5316975014155,1.56860000000000
2.5323193050351,1.56870000000000
2.5329410869944,1.56880000000000
2.5335628473029,1.56890000000000
2.5341845859692,1.56900000000000
2.5348063030021,1.56910000000000
2.5354279984109,1.56920000000000
2.5360496722034,1.56930000000000
2.5366713243887,1.56940000000000
2.5372929549757,1.56950000000000
2.5379145639733,1.56960000000000
2.5385361513899,1.56970000000000
2.5391577172345,1.56980000000000
2.5397792615158,1.56990000000000
2.5404007842427,1.57000000000000
2.5410222854230,1.57010000000000
2.5416437650671,1.57020000000000
2.5422652231824,1.57030000000000
2.5428866597784,1.57040000000000
2.5435080748633,1.57050000000000
2.5441294684461,1.57060000000000
2.5447508405357,1.57070000000000
2.5453721911405,1.57080000000000
2.5459935202697,1.57090000000000
2.5466148279311,1.57100000000000
2.5472361141345,1.57110000000000
2.5478573788880,1.57120000000000
2.5484786222009,1.57130000000000
2.5490998440813,1.57140000000000
2.5497210445383,1.57150000000000
2.5503422235805,1.57160000000000
2.5509633812166,1.57170000000000
2.5515845174553,1.57180000000000
2.5522056323051,1.57190000000000
2.5528267257753,1.57200000000000
2.5534477978744,1.57210000000000
2.5540688486106,1.57220000000000
2.5546898779934,1.57230000000000
2.5553108860311,1.57240000000000
2.5559318727322,1.57250000000000
2.5565528381061,1.57260000000000
2.5571737821608,1.57270000000000
2.5577947049053,1.57280000000000
2.5584156063480,1.57290000000000
2.5590364864983,1.57300000000000
2.5596573453642,1.57310000000000
2.5602781829549,1.57320000000000
2.5608989992786,1.57330000000000
2.5615197943448,1.57340000000000
2.5621405681608,1.57350000000000
2.5627613207367,1.57360000000000
2.5633820520807,1.57370000000000
2.5640027622012,1.57380000000000
2.5646234511068,1.57390000000000
2.5652441188071,1.57400000000000
2.5658647653100,1.57410000000000
2.5664853906242,1.57420000000000
2.5671059947586,1.57430000000000
2.5677265777218,1.57440000000000
2.5683471395227,1.57450000000000
2.5689676801695,1.57460000000000
2.5695881996713,1.57470000000000
2.5702086980366,1.57480000000000
2.5708291752741,1.57490000000000
2.5714496313925,1.57500000000000
2.5720700664003,1.57510000000000
2.5726904803062,1.57520000000000
2.5733108731191,1.57530000000000
2.5739312448478,1.57540000000000
2.5745515955002,1.57550000000000
2.5751719250853,1.57560000000000
2.5757922336122,1.57570000000000
2.5764125210895,1.57580000000000
2.5770327875252,1.57590000000000
2.5776530329285,1.57600000000000
2.5782732573077,1.57610000000000
2.5788934606720,1.57620000000000
2.5795136430295,1.57630000000000
2.5801338043891,1.57640000000000
2.5807539447594,1.57650000000000
2.5813740641492,1.57660000000000
2.5819941625670,1.57670000000000
2.5826142400211,1.57680000000000
2.5832342965204,1.57690000000000
2.5838543320739,1.57700000000000
2.5844743466898,1.57710000000000
2.5850943403770,1.57720000000000
2.5857143131436,1.57730000000000
2.5863342649988,1.57740000000000
2.5869541959516,1.57750000000000
2.5875741060094,1.57760000000000
2.5881939951817,1.57770000000000
2.5888138634771,1.57780000000000
