L,nm
8.0474876694616,1.44410000000000
8.0502388462660,1.44420000000000
8.0529897568975,1.44430000000000
8.0557404015120,1.44440000000000
8.0584907802648,1.44450000000000
8.0612408933108,1.44460000000000
8.0639907408050,1.44470000000000
8.0667403229029,1.44480000000000
8.0694896397589,1.44490000000000
8.0722386915285,1.44500000000000
8.0749874783664,1.44510000000000
8.0777360004274,1.44520000000000
8.0804842578661,1.44530000000000
8.0832322508377,1.44540000000000
8.0859799794960,1.44550000000000
8.0887274439963,1.44560000000000
8.0914746444933,1.44570000000000
8.0942215811404,1.44580000000000
8.0969682540929,1.44590000000000
8.0997146635051,1.44600000000000
8.1024608095306,1.44610000000000
8.1052066923250,1.44620000000000
8.1079523120408,1.44630000000000
8.1106976688334,1.44640000000000
8.1134427628558,1.44650000000000
8.1161875942632,1.44660000000000
8.1189321632083,1.44670000000000
8.1216764698459,1.44680000000000
8.1244205143292,1.44690000000000
8.1271642968127,1.44700000000000
8.1299078174490,1.44710000000000
8.1326510763926,1.44720000000000
8.1353940737973,1.44730000000000
8.1381368098158,1.44740000000000
8.1408792846016,1.44750000000000
8.1436214983089,1.44760000000000
8.1463634510906,1.44770000000000
8.1491051430998,1.44780000000000
8.1518465744902,1.44790000000000
8.1545877454146,1.44800000000000
8.1573286560261,1.44810000000000
8.1600693064779,1.44820000000000
8.1628096969228,1.44830000000000
8.1655498275146,1.44840000000000
8.1682896984048,1.44850000000000
8.1710293097472,1.44860000000000
8.1737686616945,1.44870000000000
8.1765077543991,1.44880000000000
8.1792465880138,1.44890000000000
8.1819851626913,1.44900000000000
8.1847234785838,1.44910000000000
8.1874615358440,1.44920000000000
8.1901993346248,1.44930000000000
8.1929368750780,1.44940000000000
8.1956741573558,1.44950000000000
8.1984111816107,1.44960000000000
8.2011479479952,1.44970000000000
8.2038844566607,1.44980000000000
8.2066207077606,1.44990000000000
8.2093567014451,1.45000000000000
8.2120924378680,1.45010000000000
8.2148279171800,1.45020000000000
8.2175631395332,1.45030000000000
8.2202981050795,1.45040000000000
8.2230328139710,1.45050000000000
8.2257672663587,1.45060000000000
8.2285014623949,1.45070000000000
8.2312354022311,1.45080000000000
8.2339690860182,1.45090000000000
8.2367025139082,1.45100000000000
8.2394356860526,1.45110000000000
8.2421686026023,1.45120000000000
8.2449012637091,1.45130000000000
8.2476336695240,1.45140000000000
8.2503658201983,1.45150000000000
8.2530977158826,1.45160000000000
8.2558293567289,1.45170000000000
8.2585607428872,1.45180000000000
8.2612918745095,1.45190000000000
8.2640227517460,1.45200000000000
8.2667533747479,1.45210000000000
8.2694837436658,1.45220000000000
8.2722138586506,1.45230000000000
8.2749437198529,1.45240000000000
8.2776733274233,1.45250000000000
8.2804026815124,1.45260000000000
8.2831317822709,1.45270000000000
8.2858606298490,1.45280000000000
8.2885892243971,1.45290000000000
8.2913175660659,1.45300000000000
8.2940456550052,1.45310000000000
8.2967734913662,1.45320000000000
8.2995010752979,1.45330000000000
8.3022284069513,1.45340000000000
8.3049554864758,1.45350000000000
8.3076823140224,1.45360000000000
8.3104088897398,1.45370000000000
8.3131352137790,1.45380000000000
8.3158612862895,1.45390000000000
8.3185871074208,1.45400000000000
8.3213126773232,1.45410000000000
8.3240379961463,1.45420000000000
8.3267630640395,1.45430000000000
8.3294878811526,1.45440000000000
8.3322124476351,1.45450000000000
8.3349367636360,1.45460000000000
8.3376608293058,1.45470000000000
8.3403846447930,1.45480000000000
8.3431082102471,1.45490000000000
8.3458315258177,1.45500000000000
8.3485545916538,1.45510000000000
8.3512774079044,1.45520000000000
8.3539999747189,1.45530000000000
8.3567222922464,1.45540000000000
8.3594443606355,1.45550000000000
8.3621661800356,1.45560000000000
8.3648877505954,1.45570000000000
8.3676090724636,1.45580000000000
8.3703301457893,1.45590000000000
8.3730509707213,1.45600000000000
8.3757715474076,1.45610000000000
8.3784918759975,1.45620000000000
8.3812119566396,1.45630000000000
8.3839317894820,1.45640000000000
8.3866513746736,1.45650000000000
8.3893707123627,1.45660000000000
8.3920898026975,1.45670000000000
8.3948086458262,1.45680000000000
8.3975272418979,1.45690000000000
8.4002455910597,1.45700000000000
8.4029636934606,1.45710000000000
8.4056815492481,1.45720000000000
8.4083991585706,1.45730000000000
8.4111165215760,1.45740000000000
8.4138336384127,1.45750000000000
8.4165505092278,1.45760000000000
8.4192671341698,1.45770000000000
8.4219835133864,1.45780000000000
8.4246996470247,1.45790000000000
8.4274155352328,1.45800000000000
8.4301311781591,1.45810000000000
8.4328465759501,1.45820000000000
8.4355617287538,1.45830000000000
8.4382766367177,1.45840000000000
8.4409912999892,1.45850000000000
8.4437057187153,1.45860000000000
8.4464198930442,1.45870000000000
8.4491338231222,1.45880000000000
8.4518475090973,1.45890000000000
8.4545609511160,1.45900000000000
8.4572741493262,1.45910000000000
8.4599871038742,1.45920000000000
8.4626998149077,1.45930000000000
8.4654122825731,1.45940000000000
8.4681245070177,1.45950000000000
8.4708364883882,1.45960000000000
8.4735482268317,1.45970000000000
8.4762597224945,1.45980000000000
8.4789709755236,1.45990000000000
8.4816819860654,1.46000000000000
8.4843927542668,1.46010000000000
8.4871032802743,1.46020000000000
8.4898135642344,1.46030000000000
8.4925236062935,1.46040000000000
8.4952334065981,1.46050000000000
8.4979429652949,1.46060000000000
8.5006522825299,1.46070000000000
8.5033613584489,1.46080000000000
8.5060701931984,1.46090000000000
8.5087787869247,1.46100000000000
8.5114871397744,1.46110000000000
8.5141952518923,1.46120000000000
8.5169031234258,1.46130000000000
8.5196107545194,1.46140000000000
8.5223181453209,1.46150000000000
8.5250252959742,1.46160000000000
8.5277322066266,1.46170000000000
8.5304388774227,1.46180000000000
8.5331453085088,1.46190000000000
8.5358515000309,1.46200000000000
8.5385574521341,1.46210000000000
8.5412631649639,1.46220000000000
8.5439686386662,1.46230000000000
8.5466738733860,1.46240000000000
8.5493788692695,1.46250000000000
8.5520836264612,1.46260000000000
8.5547881451068,1.46270000000000
8.5574924253511,1.46280000000000
8.5601964673403,1.46290000000000
8.5629002712187,1.46300000000000
8.5656038371319,1.46310000000000
8.5683071652251,1.46320000000000
8.5710102556419,1.46330000000000
8.5737131085293,1.46340000000000
8.5764157240312,1.46350000000000
8.5791181022920,1.46360000000000
8.5818202434578,1.46370000000000
8.5845221476722,1.46380000000000
8.5872238150808,1.46390000000000
8.5899252458276,1.46400000000000
8.5926264400573,1.46410000000000
8.5953273979150,1.46420000000000
8.5980281195448,1.46430000000000
8.6007286050909,1.46440000000000
8.6034288546987,1.46450000000000
8.6061288685116,1.46460000000000
8.6088286466748,1.46470000000000
8.6115281893321,1.46480000000000
8.6142274966276,1.46490000000000
8.6169265687053,1.46500000000000
8.6196254057103,1.46510000000000
8.6223240077857,1.46520000000000
8.6250223750763,1.46530000000000
8.6277205077252,1.46540000000000
8.6304184058779,1.46550000000000
8.6331160696768,1.46560000000000
8.6358134992661,1.46570000000000
8.6385106947901,1.46580000000000
8.6412076563920,1.46590000000000
8.6439043842161,1.46600000000000
8.6466008784058,1.46610000000000
8.6492971391043,1.46620000000000
8.6519931664557,1.46630000000000
8.6546889606036,1.46640000000000
8.6573845216912,1.46650000000000
8.6600798498615,1.46660000000000
8.6627749452590,1.46670000000000
8.6654698080262,1.46680000000000
8.6681644383065,1.46690000000000
8.6708588362429,1.46700000000000
8.6735530019796,1.46710000000000
8.6762469356589,1.46720000000000
8.6789406374244,1.46730000000000
8.6816341074185,1.46740000000000
8.6843273457844,1.46750000000000
8.6870203526654,1.46760000000000
8.6897131282041,1.46770000000000
8.6924056725435,1.46780000000000
8.6950979858267,1.46790000000000
8.6977900681962,1.46800000000000
8.7004819197948,1.46810000000000
8.7031735407648,1.46820000000000
8.7058649312497,1.46830000000000
8.7085560913912,1.46840000000000
8.7112470213323,1.46850000000000
8.7139377212152,1.46860000000000
8.7166281911827,1.46870000000000
8.7193184313773,1.46880000000000
8.7220084419410,1.46890000000000
8.7246982230158,1.46900000000000
8.7273877747450,1.46910000000000
8.7300770972700,1.46920000000000
8.7327661907330,1.46930000000000
8.7354550552769,1.46940000000000
8.7381436910428,1.46950000000000
8.7408320981736,1.46960000000000
8.7435202768102,1.46970000000000
8.7462082270958,1.46980000000000
8.7488959491714,1.46990000000000
8.7515834431793,1.47000000000000
8.7542707092611,1.47010000000000
8.7569577475589,1.47020000000000
8.7596445582141,1.47030000000000
8.7623311413684,1.47040000000000
8.7650174971635,1.47050000000000
8.7677036257410,1.47060000000000
8.7703895272425,1.47070000000000
8.7730752018092,1.47080000000000
8.7757606495829,1.47090000000000
8.7784458707050,1.47100000000000
8.7811308653168,1.47110000000000
8.7838156335594,1.47120000000000
8.7865001755741,1.47130000000000
8.7891844915029,1.47140000000000
8.7918685814856,1.47150000000000
8.7945524456645,1.47160000000000
8.7972360841802,1.47170000000000
8.7999194971739,1.47180000000000
8.8026026847863,1.47190000000000
8.8052856471588,1.47200000000000
8.8079683844323,1.47210000000000
8.8106508967475,1.47220000000000
8.8133331842448,1.47230000000000
8.8160152470656,1.47240000000000
8.8186970853505,1.47250000000000
8.8213786992403,1.47260000000000
8.8240600888753,1.47270000000000
8.8267412543961,1.47280000000000
8.8294221959439,1.47290000000000
8.8321029136588,1.47300000000000
8.8347834076809,1.47310000000000
8.8374636781514,1.47320000000000
8.8401437252101,1.47330000000000
8.8428235489976,1.47340000000000
8.8455031496539,1.47350000000000
8.8481825273201,1.47360000000000
8.8508616821352,1.47370000000000
8.8535406142403,1.47380000000000
8.8562193237748,1.47390000000000
8.8588978108797,1.47400000000000
8.8615760756942,1.47410000000000
8.8642541183588,1.47420000000000
8.8669319390132,1.47430000000000
8.8696095377976,1.47440000000000
8.8722869148518,1.47450000000000
8.8749640703152,1.47460000000000
8.8776410043283,1.47470000000000
8.8803177170299,1.47480000000000
8.8829942085602,1.47490000000000
8.8856704790593,1.47500000000000
8.8883465286661,1.47510000000000
8.8910223575209,1.47520000000000
8.8936979657621,1.47530000000000
8.8963733535305,1.47540000000000
8.8990485209645,1.47550000000000
8.9017234682041,1.47560000000000
8.9043981953890,1.47570000000000
8.9070727026568,1.47580000000000
8.9097469901488,1.47590000000000
8.9124210580032,1.47600000000000
8.9150949063593,1.47610000000000
8.9177685353564,1.47620000000000
8.9204419451335,1.47630000000000
8.9231151358295,1.47640000000000
8.9257881075839,1.47650000000000
8.9284608605352,1.47660000000000
8.9311333948227,1.47670000000000
8.9338057105846,1.47680000000000
8.9364778079606,1.47690000000000
8.9391496870893,1.47700000000000
8.9418213481092,1.47710000000000
8.9444927911590,1.47720000000000
8.9471640163775,1.47730000000000
8.9498350239035,1.47740000000000
8.9525058138755,1.47750000000000
8.9551763864318,1.47760000000000
8.9578467417113,1.47770000000000
8.9605168798521,1.47780000000000
8.9631868009936,1.47790000000000
8.9658565052729,1.47800000000000
8.9685259928291,1.47810000000000
8.9711952638002,1.47820000000000
8.9738643183241,1.47830000000000
8.9765331565403,1.47840000000000
8.9792017785861,1.47850000000000
8.9818701845992,1.47860000000000
8.9845383747188,1.47870000000000
8.9872063490820,1.47880000000000
8.9898741078276,1.47890000000000
8.9925416510934,1.47900000000000
8.9952089790164,1.47910000000000
8.9978760917357,1.47920000000000
9.0005429893889,1.47930000000000
9.0032096721136,1.47940000000000
9.0058761400473,1.47950000000000
9.0085423933281,1.47960000000000
9.0112084320937,1.47970000000000
9.0138742564819,1.47980000000000
9.0165398666302,1.47990000000000
9.0192052626760,1.48000000000000
9.0218704447568,1.48010000000000
9.0245354130104,1.48020000000000
9.0272001675739,1.48030000000000
9.0298647085850,1.48040000000000
9.0325290361809,1.48050000000000
9.0351931504992,1.48060000000000
9.0378570516770,1.48070000000000
9.0405207398515,1.48080000000000
9.0431842151604,1.48090000000000
9.0458474777398,1.48100000000000
9.0485105277280,1.48110000000000
9.0511733652617,1.48120000000000
9.0538359904776,1.48130000000000
9.0564984035128,1.48140000000000
9.0591606045046,1.48150000000000
9.0618225935899,1.48160000000000
9.0644843709060,1.48170000000000
9.0671459365879,1.48180000000000
9.0698072907748,1.48190000000000
9.0724684336024,1.48200000000000
9.0751293652072,1.48210000000000
9.0777900857261,1.48220000000000
9.0804505952962,1.48230000000000
9.0831108940539,1.48240000000000
9.0857709821355,1.48250000000000
9.0884308596775,1.48260000000000
9.0910905268170,1.48270000000000
9.0937499836896,1.48280000000000
9.0964092304324,1.48290000000000
9.0990682671817,1.48300000000000
9.1017270940735,1.48310000000000
9.1043857112446,1.48320000000000
9.1070441188311,1.48330000000000
9.1097023169695,1.48340000000000
9.1123603057954,1.48350000000000
9.1150180854448,1.48360000000000
9.1176756560545,1.48370000000000
9.1203330177606,1.48380000000000
9.1229901706987,1.48390000000000
9.1256471150047,1.48400000000000
9.1283038508154,1.48410000000000
9.1309603782653,1.48420000000000
9.1336166974920,1.48430000000000
9.1362728086300,1.48440000000000
9.1389287118162,1.48450000000000
9.1415844071856,1.48460000000000
9.1442398948738,1.48470000000000
9.1468951750171,1.48480000000000
9.1495502477508,1.48490000000000
9.1522051132105,1.48500000000000
9.1548597715317,1.48510000000000
9.1575142228504,1.48520000000000
9.1601684673021,1.48530000000000
9.1628225050221,1.48540000000000
9.1654763361451,1.48550000000000
9.1681299608074,1.48560000000000
9.1707833791445,1.48570000000000
9.1734365912909,1.48580000000000
9.1760895973827,1.48590000000000
9.1787423975545,1.48600000000000
9.1813949919415,1.48610000000000
9.1840473806794,1.48620000000000
9.1866995639034,1.48630000000000
9.1893515417478,1.48640000000000
9.1920033143483,1.48650000000000
9.1946548818394,1.48660000000000
9.1973062443571,1.48670000000000
9.1999574020352,1.48680000000000
9.2026083550095,1.48690000000000
9.2052591034141,1.48700000000000
9.2079096473844,1.48710000000000
9.2105599870547,1.48720000000000
9.2132101225605,1.48730000000000
9.2158600540358,1.48740000000000
9.2185097816158,1.48750000000000
9.2211593054348,1.48760000000000
9.2238086256276,1.48770000000000
9.2264577423287,1.48780000000000
9.2291066556727,1.48790000000000
9.2317553657938,1.48800000000000
9.2344038728273,1.48810000000000
9.2370521769068,1.48820000000000
9.2397002781670,1.48830000000000
9.2423481767425,1.48840000000000
9.2449958727671,1.48850000000000
9.2476433663751,1.48860000000000
9.2502906577015,1.48870000000000
9.2529377468798,1.48880000000000
9.2555846340447,1.48890000000000
9.2582313193300,1.48900000000000
9.2608778028699,1.48910000000000
9.2635240847981,1.48920000000000
9.2661701652489,1.48930000000000
9.2688160443568,1.48940000000000
9.2714617222553,1.48950000000000
9.2741071990783,1.48960000000000
9.2767524749599,1.48970000000000
9.2793975500333,1.48980000000000
9.2820424244335,1.48990000000000
9.2846870982931,1.49000000000000
9.2873315717467,1.49010000000000
9.28997584492781,1.49020000000000
9.29261991796983,1.49030000000000
9.29526379100641,1.49040000000000
9.29790746417157,1.49050000000000
9.30055093759861,1.49060000000000
9.30319421142133,1.49070000000000
9.30583728577245,1.49080000000000
9.30848016078628,1.49090000000000
9.31112283659612,1.49100000000000
9.31376531333530,1.49110000000000
9.31640759113685,1.49120000000000
9.31904967013457,1.49130000000000
9.32169155046113,1.49140000000000
9.32433323225094,1.49150000000000
9.32697471563578,1.49160000000000
9.32961600074979,1.49170000000000
9.33225708772606,1.49180000000000
9.33489797669765,1.49190000000000
9.33753866779665,1.49200000000000
9.34017916115760,1.49210000000000
9.34281945691309,1.49220000000000
9.34545955519596,1.49230000000000
9.34809945613869,1.49240000000000
9.35073915987491,1.49250000000000
9.35337866653684,1.49260000000000
9.35601797625821,1.49270000000000
9.35865708917091,1.49280000000000
9.36129600540836,1.49290000000000
9.36393472510278,1.49300000000000
9.36657324838752,1.49310000000000
9.36921157539497,1.49320000000000
9.37184970625731,1.49330000000000
9.37448764110762,1.49340000000000
9.37712538007876,1.49350000000000
9.37976292330204,1.49360000000000
9.38240027091156,1.49370000000000
9.38503742303879,1.49380000000000
9.38767437981637,1.49390000000000
9.39031114137680,1.49400000000000
9.39294770785232,1.49410000000000
9.39558407937559,1.49420000000000
9.39822025607852,1.49430000000000
9.40085623809330,1.49440000000000
9.40349202555290,1.49450000000000
9.40612761858839,1.49460000000000
9.40876301733267,1.49470000000000
9.41139822191873,1.49480000000000
9.41403323247653,1.49490000000000
9.41666804914017,1.49500000000000
9.41930267204038,1.49510000000000
9.42193710130977,1.49520000000000
9.42457133707989,1.49530000000000
9.42720537948331,1.49540000000000
9.42983922865105,1.49550000000000
9.43247288471595,1.49560000000000
9.43510634780902,1.49570000000000
9.43773961806283,1.49580000000000
9.44037269560848,1.49590000000000
9.44300558057772,1.49600000000000
9.44563827310318,1.49610000000000
9.44827077331544,1.49620000000000
9.45090308134701,1.49630000000000
9.45353519732825,1.49640000000000
9.45616712139201,1.49650000000000
9.45879885366949,1.49660000000000
9.46143039429190,1.49670000000000
9.46406174339095,1.49680000000000
9.46669290109784,1.49690000000000
9.46932386754438,1.49700000000000
9.47195464286158,1.49710000000000
9.47458522718105,1.49720000000000
9.47721562063409,1.49730000000000
9.47984582335179,1.49740000000000
9.48247583546526,1.49750000000000
9.48510565710641,1.49760000000000
9.48773528840594,1.49770000000000
9.49036472949471,1.49780000000000
9.49299398050438,1.49790000000000
9.49562304156572,1.49800000000000
9.49825191280990,1.49810000000000
9.50088059436828,1.49820000000000
9.50350908637144,1.49830000000000
9.50613738894983,1.49840000000000
9.50876550223572,1.49850000000000
9.51139342635878,1.49860000000000
9.51402116145083,1.49870000000000
9.51664870764209,1.49880000000000
9.51927606506341,1.49890000000000
9.52190323384554,1.49900000000000
9.52453021411950,1.49910000000000
9.52715700601638,1.49920000000000
9.52978360966606,1.49930000000000
9.53241002519895,1.49940000000000
9.53503625274672,1.49950000000000
9.53766229243935,1.49960000000000
9.54028814440720,1.49970000000000
9.54291380878193,1.49980000000000
9.54553928569202,1.49990000000000
9.54816457526974,1.50000000000000
9.55078967764470,1.50010000000000
9.55341459294774,1.50020000000000
9.55603932130885,1.50030000000000
9.55866386285835,1.50040000000000
9.56128821772666,1.50050000000000
9.56391238604453,1.50060000000000
9.56653636794155,1.50070000000000
9.56916016354767,1.50080000000000
9.57178377299396,1.50090000000000
9.57440719640977,1.50100000000000
9.57703043392609,1.50110000000000
9.57965348567245,1.50120000000000
9.58227635177912,1.50130000000000
9.58489903237579,1.50140000000000
9.58752152759270,1.50150000000000
9.59014383755964,1.50160000000000
9.59276596240706,1.50170000000000
9.59538790226419,1.50180000000000
9.59800965726165,1.50190000000000
9.60063122752857,1.50200000000000
9.60325261319505,1.50210000000000
9.60587381439160,1.50220000000000
9.60849483124628,1.50230000000000
9.61111566389078,1.50240000000000
9.61373631245333,1.50250000000000
9.61635677706444,1.50260000000000
9.61897705785339,1.50270000000000
9.62159715494955,1.50280000000000
9.62421706848322,1.50290000000000
9.62683679858306,1.50300000000000
9.62945634537929,1.50310000000000
9.63207570900127,1.50320000000000
9.63469488957868,1.50330000000000
9.63731388724016,1.50340000000000
9.63993270211574,1.50350000000000
9.64255133433457,1.50360000000000
9.64516978402673,1.50370000000000
9.64778805132012,1.50380000000000
9.65040613634509,1.50390000000000
9.65302403923039,1.50400000000000
9.65564176010588,1.50410000000000
9.65825929909974,1.50420000000000
9.66087665634243,1.50430000000000
9.66349383196186,1.50440000000000
9.66611082608823,1.50450000000000
9.66872763884956,1.50460000000000
9.67134427037561,1.50470000000000
9.67396072079542,1.50480000000000
9.67657699023780,1.50490000000000
9.67919307883131,1.50500000000000
9.68180898670582,1.50510000000000
9.68442471398893,1.50520000000000
9.68704026081097,1.50530000000000
9.68965562729962,1.50540000000000
9.69227081358460,1.50550000000000
9.69488581979395,1.50560000000000
9.69750064605712,1.50570000000000
9.70011529250262,1.50580000000000
9.70272975925900,1.50590000000000
9.70534404645438,1.50600000000000
9.70795815421900,1.50610000000000
9.71057208267982,1.50620000000000
9.71318583196611,1.50630000000000
9.71579940220675,1.50640000000000
9.71841279352979,1.50650000000000
9.72102600606395,1.50660000000000
9.72363903993808,1.50670000000000
9.72625189528016,1.50680000000000
9.72886457221835,1.50690000000000
9.73147707088125,1.50700000000000
9.73408939139799,1.50710000000000
9.73670153389602,1.50720000000000
9.73931349850408,1.50730000000000
9.74192528535008,1.50740000000000
9.74453689456282,1.50750000000000
9.74714832627035,1.50760000000000
9.74975958060058,1.50770000000000
9.75237065768209,1.50780000000000
9.75498155764256,1.50790000000000
9.75759228061026,1.50800000000000
9.76020282671346,1.50810000000000
9.76281319608027,1.50820000000000
9.76542338883867,1.50830000000000
9.76803340511690,1.50840000000000
9.77064324504218,1.50850000000000
9.77325290874324,1.50860000000000
9.77586239634751,1.50870000000000
9.77847170798317,1.50880000000000
9.78108084377793,1.50890000000000
9.78368980386011,1.50900000000000
9.78629858835708,1.50910000000000
9.78890719739657,1.50920000000000
9.79151563110652,1.50930000000000
9.79412388961456,1.50940000000000
9.79673197304868,1.50950000000000
9.79933988153621,1.50960000000000
9.80194761520501,1.50970000000000
9.80455517418297,1.50980000000000
9.80716255859714,1.50990000000000
9.80976976857585,1.51000000000000
9.81237680424564,1.51010000000000
9.81498366573445,1.51020000000000
9.81759035317056,1.51030000000000
9.82019686667989,1.51040000000000
9.82280320639147,1.51050000000000
9.82540937243187,1.51060000000000
9.82801536492858,1.51070000000000
9.83062118400892,1.51080000000000
9.83322682980060,1.51090000000000
9.83583230243032,1.51100000000000
9.83843760202634,1.51110000000000
9.84104272871502,1.51120000000000
9.84364768262355,1.51130000000000
9.84625246388004,1.51140000000000
9.84885707261074,1.51150000000000
9.85146150894349,1.51160000000000
9.85406577300504,1.51170000000000
9.85666986492265,1.51180000000000
9.85927378482247,1.51190000000000
9.86187753283355,1.51200000000000
9.86448110908145,1.51210000000000
9.86708451369339,1.51220000000000
9.86968774679625,1.51230000000000
9.87229080851722,1.51240000000000
9.87489369898342,1.51250000000000
9.87749641832175,1.51260000000000
9.88009896665840,1.51270000000000
9.88270134412069,1.51280000000000
9.88530355083562,1.51290000000000
9.88790558693014,1.51300000000000
9.89050745253038,1.51310000000000
9.89310914776327,1.51320000000000
9.89571067275574,1.51330000000000
9.89831202763446,1.51340000000000
9.90091321252611,1.51350000000000
9.90351422755712,1.51360000000000
9.90611507285421,1.51370000000000
9.90871574854430,1.51380000000000
9.91131625475336,1.51390000000000
9.91391659160848,1.51400000000000
9.91651675923607,1.51410000000000
9.91911675776257,1.51420000000000
9.92171658731385,1.51430000000000
9.92431624801773,1.51440000000000
9.92691573999928,1.51450000000000
9.92951506338559,1.51460000000000
9.93211421830303,1.51470000000000
9.93471320487747,1.51480000000000
9.93731202323564,1.51490000000000
9.93991067350387,1.51500000000000
9.94250915580868,1.51510000000000
9.94510747027532,1.51520000000000
9.94770561703095,1.51530000000000
9.95030359620130,1.51540000000000
9.95290140791297,1.51550000000000
9.95549905229153,1.51560000000000
9.95809652946387,1.51570000000000
9.96069383955549,1.51580000000000
9.96329098269267,1.51590000000000
9.96588795900154,1.51600000000000
9.96848476860775,1.51610000000000
9.97108141163776,1.51620000000000
9.97367788821758,1.51630000000000
9.97627419847229,1.51640000000000
9.97887034252911,1.51650000000000
9.98146632051296,1.51660000000000
9.98406213255071,1.51670000000000
9.98665777876761,1.51680000000000
9.98925325928903,1.51690000000000
9.99184857424113,1.51700000000000
9.99444372375009,1.51710000000000
9.99703870794162,1.51720000000000
9.99963352694073,1.51730000000000
10.0022281808741,1.51740000000000
10.0048226698674,1.51750000000000
10.0074169940453,1.51760000000000
10.0100111535344,1.51770000000000
10.0126051484595,1.51780000000000
10.0151989789472,1.51790000000000
10.0177926451221,1.51800000000000
10.0203861471106,1.51810000000000
10.0229794850378,1.51820000000000
10.0255726590293,1.51830000000000
10.0281656692102,1.51840000000000
10.0307585157067,1.51850000000000
10.0333511986439,1.51860000000000
10.0359437181468,1.51870000000000
10.0385360743414,1.51880000000000
10.0411282673532,1.51890000000000
10.0437202973067,1.51900000000000
10.0463121643278,1.51910000000000
10.0489038685419,1.51920000000000
10.0514954100737,1.51930000000000
10.0540867890494,1.51940000000000
10.0566780055934,1.51950000000000
10.0592690598311,1.51960000000000
10.0618599518877,1.51970000000000
10.0644506818888,1.51980000000000
10.0670412499589,1.51990000000000
10.0696316562236,1.52000000000000
10.0722219008079,1.52010000000000
10.0748119838368,1.52020000000000
10.0774019054350,1.52030000000000
10.0799916657279,1.52040000000000
10.0825812648411,1.52050000000000
10.0851707028982,1.52060000000000
10.0877599800254,1.52070000000000
10.0903490963472,1.52080000000000
10.0929380519882,1.52090000000000
10.0955268470739,1.52100000000000
10.0981154817284,1.52110000000000
10.1007039560774,1.52120000000000
10.1032922702453,1.52130000000000
10.1058804243572,1.52140000000000
10.1084684185371,1.52150000000000
10.1110562529108,1.52160000000000
10.1136439276026,1.52170000000000
10.1162314427366,1.52180000000000
10.1188187984389,1.52190000000000
10.1214059948323,1.52200000000000
10.1239930320438,1.52210000000000
10.1265799101959,1.52220000000000
10.1291666294143,1.52230000000000
10.1317531898236,1.52240000000000
10.1343395915474,1.52250000000000
10.1369258347116,1.52260000000000
10.1395119194400,1.52270000000000
10.1420978458570,1.52280000000000
10.1446836140878,1.52290000000000
10.1472692242558,1.52300000000000
10.1498546764864,1.52310000000000
10.1524399709036,1.52320000000000
10.1550251076317,1.52330000000000
10.1576100867949,1.52340000000000
10.1601949085183,1.52350000000000
10.1627795729253,1.52360000000000
10.1653640801411,1.52370000000000
10.1679484302896,1.52380000000000
10.1705326234948,1.52390000000000
10.1731166598819,1.52400000000000
10.1757005395738,1.52410000000000
10.1782842626956,1.52420000000000
10.1808678293710,1.52430000000000
10.1834512397249,1.52440000000000
10.1860344938807,1.52450000000000
10.1886175919630,1.52460000000000
10.1912005340955,1.52470000000000
10.1937833204025,1.52480000000000
10.1963659510083,1.52490000000000
10.1989484260368,1.52500000000000
10.2015307456115,1.52510000000000
10.2041129098569,1.52520000000000
10.2066949188973,1.52530000000000
10.2092767728560,1.52540000000000
10.2118584718570,1.52550000000000
10.2144400160251,1.52560000000000
10.2170214054829,1.52570000000000
10.2196026403552,1.52580000000000
10.2221837207656,1.52590000000000
10.2247646468382,1.52600000000000
10.2273454186963,1.52610000000000
10.2299260364640,1.52620000000000
10.2325065002650,1.52630000000000
10.2350868102237,1.52640000000000
10.2376669664620,1.52650000000000
10.2402469691059,1.52660000000000
10.2428268182778,1.52670000000000
10.2454065141016,1.52680000000000
10.2479860567012,1.52690000000000
10.2505654461996,1.52700000000000
10.2531446827212,1.52710000000000
10.2557237663895,1.52720000000000
10.2583026973279,1.52730000000000
10.2608814756593,1.52740000000000
10.2634601015083,1.52750000000000
10.2660385749982,1.52760000000000
10.2686168962525,1.52770000000000
10.2711950653940,1.52780000000000
10.2737730825466,1.52790000000000
10.2763509478343,1.52800000000000
10.2789286613798,1.52810000000000
10.2815062233066,1.52820000000000
10.2840836337385,1.52830000000000
10.2866608927984,1.52840000000000
10.2892380006102,1.52850000000000
10.2918149572968,1.52860000000000
10.2943917629813,1.52870000000000
10.2969684177878,1.52880000000000
10.2995449218385,1.52890000000000
10.3021212752576,1.52900000000000
10.3046974781681,1.52910000000000
10.3072735306934,1.52920000000000
10.3098494329558,1.52930000000000
10.3124251850793,1.52940000000000
10.3150007871866,1.52950000000000
10.3175762394015,1.52960000000000
10.3201515418467,1.52970000000000
10.3227266946448,1.52980000000000
10.3253016979199,1.52990000000000
10.3278765517944,1.53000000000000
10.3304512563919,1.53010000000000
10.3330258118346,1.53020000000000
10.3356002182464,1.53030000000000
10.3381744757494,1.53040000000000
10.3407485844675,1.53050000000000
10.3433225445231,1.53060000000000
10.3458963560395,1.53070000000000
10.3484700191388,1.53080000000000
10.3510435339450,1.53090000000000
10.3536169005800,1.53100000000000
10.3561901191678,1.53110000000000
10.3587631898301,1.53120000000000
10.3613361126899,1.53130000000000
10.3639088878710,1.53140000000000
