L,nm
5.5970031047328,1.55840000000000
5.5983510691802,1.55850000000000
5.5996989720144,1.55860000000000
5.6010468132738,1.55870000000000
5.6023945929950,1.55880000000000
5.6037423112155,1.55890000000000
5.6050899679726,1.55900000000000
5.6064375633033,1.55910000000000
5.6077850972452,1.55920000000000
5.6091325698347,1.55930000000000
5.6104799811097,1.55940000000000
5.6118273311070,1.55950000000000
5.6131746198645,1.55960000000000
5.6145218474184,1.55970000000000
5.6158690138065,1.55980000000000
5.6172161190658,1.55990000000000
5.6185631632336,1.56000000000000
5.6199101463469,1.56010000000000
5.6212570684430,1.56020000000000
5.6226039295589,1.56030000000000
5.6239507297315,1.56040000000000
5.6252974689986,1.56050000000000
5.6266441473964,1.56060000000000
5.6279907649631,1.56070000000000
5.6293373217350,1.56080000000000
5.6306838177501,1.56090000000000
5.6320302530443,1.56100000000000
5.6333766276556,1.56110000000000
5.6347229416209,1.56120000000000
5.6360691949772,1.56130000000000
5.6374153877613,1.56140000000000
5.6387615200107,1.56150000000000
5.6401075917624,1.56160000000000
5.6414536030535,1.56170000000000
5.6427995539210,1.56180000000000
5.6441454444018,1.56190000000000
5.6454912745327,1.56200000000000
5.6468370443517,1.56210000000000
5.6481827538951,1.56220000000000
5.6495284031998,1.56230000000000
5.6508739923037,1.56240000000000
5.6522195212423,1.56250000000000
5.6535649900544,1.56260000000000
5.6549103987759,1.56270000000000
5.6562557474440,1.56280000000000
5.6576010360955,1.56290000000000
5.6589462647678,1.56300000000000
5.6602914334980,1.56310000000000
5.6616365423227,1.56320000000000
5.6629815912788,1.56330000000000
5.6643265804038,1.56340000000000
5.6656715097338,1.56350000000000
5.6670163793067,1.56360000000000
5.6683611891587,1.56370000000000
5.6697059393270,1.56380000000000
5.6710506298491,1.56390000000000
5.6723952607610,1.56400000000000
5.6737398321003,1.56410000000000
5.6750843439036,1.56420000000000
5.6764287962075,1.56430000000000
5.6777731890502,1.56440000000000
5.6791175224671,1.56450000000000
5.6804617964956,1.56460000000000
5.6818060111730,1.56470000000000
5.6831501665358,1.56480000000000
5.6844942626213,1.56490000000000
5.6858382994655,1.56500000000000
5.6871822771063,1.56510000000000
5.6885261955800,1.56520000000000
5.6898700549236,1.56530000000000
5.6912138551736,1.56540000000000
5.6925575963675,1.56550000000000
5.6939012785419,1.56560000000000
5.6952449017331,1.56570000000000
5.6965884659788,1.56580000000000
5.6979319713150,1.56590000000000
5.6992754177792,1.56600000000000
5.7006188054078,1.56610000000000
5.7019621342378,1.56620000000000
5.7033054043061,1.56630000000000
5.7046486156491,1.56640000000000
5.7059917683039,1.56650000000000
5.7073348623076,1.56660000000000
5.7086778976963,1.56670000000000
5.7100208745075,1.56680000000000
5.7113637927770,1.56690000000000
5.7127066525424,1.56700000000000
5.7140494538404,1.56710000000000
5.7153921967071,1.56720000000000
5.7167348811802,1.56730000000000
5.7180775072956,1.56740000000000
5.7194200750903,1.56750000000000
5.7207625846014,1.56760000000000
5.7221050358654,1.56770000000000
5.7234474289185,1.56780000000000
5.7247897637984,1.56790000000000
5.7261320405411,1.56800000000000
5.7274742591834,1.56810000000000
5.7288164197622,1.56820000000000
5.7301585223142,1.56830000000000
5.7315005668759,1.56840000000000
5.7328425534840,1.56850000000000
5.7341844821755,1.56860000000000
5.7355263529865,1.56870000000000
5.7368681659538,1.56880000000000
5.7382099211147,1.56890000000000
5.7395516185056,1.56900000000000
5.7408932581625,1.56910000000000
5.7422348401225,1.56920000000000
5.7435763644226,1.56930000000000
5.7449178310988,1.56940000000000
5.7462592401884,1.56950000000000
5.7476005917272,1.56960000000000
5.7489418857522,1.56970000000000
5.7502831223006,1.56980000000000
5.7516243014084,1.56990000000000
5.7529654231120,1.57000000000000
5.7543064874481,1.57010000000000
5.7556474944538,1.57020000000000
5.7569884441657,1.57030000000000
5.7583293366196,1.57040000000000
5.7596701718526,1.57050000000000
5.7610109499012,1.57060000000000
5.7623516708019,1.57070000000000
5.7636923345915,1.57080000000000
5.7650329413065,1.57090000000000
5.7663734909829,1.57100000000000
5.7677139836579,1.57110000000000
5.7690544193679,1.57120000000000
5.7703947981494,1.57130000000000
5.7717351200389,1.57140000000000
5.7730753850728,1.57150000000000
5.7744155932880,1.57160000000000
5.7757557447203,1.57170000000000
5.7770958394069,1.57180000000000
5.7784358773840,1.57190000000000
5.7797758586883,1.57200000000000
5.7811157833561,1.57210000000000
5.7824556514238,1.57220000000000
5.7837954629280,1.57230000000000
5.7851352179053,1.57240000000000
5.7864749163920,1.57250000000000
5.7878145584247,1.57260000000000
5.7891541440397,1.57270000000000
5.7904936732738,1.57280000000000
5.7918331461629,1.57290000000000
5.7931725627440,1.57300000000000
5.7945119230537,1.57310000000000
5.7958512271271,1.57320000000000
5.7971904750022,1.57330000000000
5.7985296667147,1.57340000000000
5.7998688023009,1.57350000000000
5.8012078817976,1.57360000000000
5.8025469052411,1.57370000000000
5.8038858726676,1.57380000000000
5.8052247841137,1.57390000000000
5.8065636396160,1.57400000000000
5.8079024392105,1.57410000000000
5.8092411829335,1.57420000000000
5.8105798708217,1.57430000000000
5.8119185029113,1.57440000000000
5.8132570792390,1.57450000000000
5.8145955998406,1.57460000000000
5.8159340647533,1.57470000000000
5.8172724740124,1.57480000000000
5.8186108276549,1.57490000000000
5.8199491257170,1.57500000000000
5.8212873682353,1.57510000000000
5.8226255552459,1.57520000000000
5.8239636867849,1.57530000000000
5.8253017628889,1.57540000000000
5.8266397835942,1.57550000000000
5.8279777489370,1.57560000000000
5.8293156589538,1.57570000000000
5.8306535136808,1.57580000000000
5.8319913131541,1.57590000000000
5.8333290574106,1.57600000000000
5.8346667464861,1.57610000000000
5.8360043804169,1.57620000000000
5.8373419592392,1.57630000000000
5.8386794829895,1.57640000000000
5.8400169517041,1.57650000000000
5.8413543654192,1.57660000000000
5.8426917241708,1.57670000000000
5.8440290279956,1.57680000000000
5.8453662769295,1.57690000000000
5.8467034710091,1.57700000000000
5.8480406102700,1.57710000000000
5.8493776947496,1.57720000000000
5.8507147244825,1.57730000000000
5.8520516995064,1.57740000000000
5.8533886198565,1.57750000000000
5.8547254855701,1.57760000000000
5.8560622966824,1.57770000000000
5.8573990532297,1.57780000000000
5.8587357552488,1.57790000000000
5.8600724027758,1.57800000000000
5.8614089958458,1.57810000000000
5.8627455344967,1.57820000000000
5.8640820187632,1.57830000000000
5.8654184486829,1.57840000000000
5.8667548242904,1.57850000000000
5.8680911456235,1.57860000000000
5.8694274127165,1.57870000000000
5.8707636256071,1.57880000000000
5.8720997843312,1.57890000000000
5.8734358889240,1.57900000000000
5.8747719394227,1.57910000000000
5.8761079358629,1.57920000000000
5.8774438782813,1.57930000000000
5.8787797667135,1.57940000000000
5.8801156011955,1.57950000000000
5.8814513817634,1.57960000000000
5.8827871084543,1.57970000000000
5.8841227813029,1.57980000000000
5.8854584003465,1.57990000000000
5.8867939656204,1.58000000000000
5.8881294771613,1.58010000000000
5.8894649350048,1.58020000000000
5.8908003391875,1.58030000000000
5.8921356897446,1.58040000000000
5.8934709867130,1.58050000000000
5.8948062301284,1.58060000000000
5.8961414200269,1.58070000000000
5.8974765564449,1.58080000000000
5.8988116394180,1.58090000000000
5.9001466689826,1.58100000000000
5.9014816451747,1.58110000000000
5.9028165680300,1.58120000000000
5.9041514375849,1.58130000000000
5.9054862538750,1.58140000000000
5.9068210169370,1.58150000000000
5.9081557268071,1.58160000000000
5.9094903835199,1.58170000000000
5.9108249871127,1.58180000000000
5.9121595376212,1.58190000000000
5.9134940350811,1.58200000000000
5.9148284795290,1.58210000000000
5.9161628710002,1.58220000000000
5.9174972095308,1.58230000000000
5.9188314951575,1.58240000000000
5.9201657279156,1.58250000000000
5.9214999078416,1.58260000000000
5.9228340349706,1.58270000000000
5.9241681093396,1.58280000000000
5.9255021309837,1.58290000000000
5.9268360999396,1.58300000000000
5.9281700162428,1.58310000000000
5.9295038799293,1.58320000000000
5.9308376910355,1.58330000000000
5.9321714495964,1.58340000000000
5.9335051556489,1.58350000000000
5.9348388092284,1.58360000000000
5.9361724103710,1.58370000000000
5.9375059591125,1.58380000000000
5.9388394554888,1.58390000000000
5.9401728995365,1.58400000000000
5.9415062912902,1.58410000000000
5.9428396307871,1.58420000000000
5.9441729180622,1.58430000000000
5.9455061531519,1.58440000000000
5.9468393360919,1.58450000000000
5.9481724669184,1.58460000000000
5.9495055456667,1.58470000000000
5.9508385723728,1.58480000000000
5.9521715470733,1.58490000000000
5.9535044698031,1.58500000000000
5.9548373405989,1.58510000000000
5.9561701594959,1.58520000000000
5.9575029265304,1.58530000000000
5.9588356417377,1.58540000000000
5.9601683051546,1.58550000000000
5.9615009168160,1.58560000000000
5.9628334767583,1.58570000000000
5.9641659850173,1.58580000000000
5.9654984416285,1.58590000000000
5.9668308466276,1.58600000000000
5.9681632000512,1.58610000000000
5.9694955019347,1.58620000000000
5.9708277523136,1.58630000000000
5.9721599512243,1.58640000000000
5.9734920987019,1.58650000000000
5.9748241947828,1.58660000000000
5.9761562395026,1.58670000000000
5.9774882328971,1.58680000000000
5.9788201750021,1.58690000000000
5.9801520658530,1.58700000000000
5.9814839054861,1.58710000000000
5.9828156939373,1.58720000000000
5.9841474312421,1.58730000000000
5.9854791174359,1.58740000000000
5.9868107525547,1.58750000000000
5.9881423366349,1.58760000000000
5.9894738697114,1.58770000000000
5.9908053518200,1.58780000000000
5.9921367829972,1.58790000000000
5.9934681632781,1.58800000000000
5.9947994926984,1.58810000000000
5.9961307712945,1.58820000000000
5.9974619991015,1.58830000000000
5.9987931761548,1.58840000000000
6.0001243024910,1.58850000000000
6.0014553781452,1.58860000000000
6.0027864031537,1.58870000000000
6.0041173775515,1.58880000000000
6.0054483013748,1.58890000000000
6.0067791746590,1.58900000000000
6.0081099974398,1.58910000000000
6.0094407697532,1.58920000000000
6.0107714916345,1.58930000000000
6.0121021631199,1.58940000000000
6.0134327842450,1.58950000000000
6.0147633550447,1.58960000000000
6.0160938755556,1.58970000000000
6.0174243458127,1.58980000000000
6.0187547658517,1.58990000000000
6.0200851357090,1.59000000000000
6.0214154554195,1.59010000000000
6.0227457250190,1.59020000000000
6.0240759445431,1.59030000000000
6.0254061140276,1.59040000000000
6.0267362335083,1.59050000000000
6.0280663030205,1.59060000000000
6.0293963226003,1.59070000000000
6.0307262922825,1.59080000000000
6.0320562121037,1.59090000000000
6.0333860820988,1.59100000000000
6.0347159023033,1.59110000000000
6.0360456727536,1.59120000000000
6.0373753934848,1.59130000000000
6.0387050645323,1.59140000000000
6.0400346859317,1.59150000000000
6.0413642577193,1.59160000000000
6.0426937799303,1.59170000000000
6.0440232525997,1.59180000000000
6.0453526757642,1.59190000000000
6.0466820494582,1.59200000000000
6.0480113737180,1.59210000000000
6.0493406485790,1.59220000000000
6.0506698740767,1.59230000000000
6.0519990502468,1.59240000000000
6.0533281771246,1.59250000000000
6.0546572547461,1.59260000000000
6.0559862831464,1.59270000000000
6.0573152623610,1.59280000000000
6.0586441924257,1.59290000000000
6.0599730733761,1.59300000000000
6.0613019052478,1.59310000000000
6.0626306880759,1.59320000000000
6.0639594218960,1.59330000000000
6.0652881067440,1.59340000000000
6.0666167426551,1.59350000000000
6.0679453296648,1.59360000000000
6.0692738678089,1.59370000000000
6.0706023571223,1.59380000000000
6.0719307976411,1.59390000000000
6.0732591894008,1.59400000000000
6.0745875324365,1.59410000000000
6.0759158267841,1.59420000000000
6.0772440724785,1.59430000000000
6.0785722695554,1.59440000000000
6.0799004180509,1.59450000000000
6.0812285179999,1.59460000000000
6.0825565694377,1.59470000000000
6.0838845724001,1.59480000000000
6.0852125269225,1.59490000000000
6.0865404330402,1.59500000000000
6.0878682907892,1.59510000000000
6.0891961002039,1.59520000000000
6.0905238613206,1.59530000000000
6.0918515741747,1.59540000000000
6.0931792388012,1.59550000000000
6.0945068552356,1.59560000000000
6.0958344235141,1.59570000000000
6.0971619436711,1.59580000000000
6.0984894157424,1.59590000000000
6.0998168397638,1.59600000000000
6.1011442157704,1.59610000000000
6.1024715437973,1.59620000000000
6.1037988238801,1.59630000000000
6.1051260560546,1.59640000000000
6.1064532403554,1.59650000000000
6.1077803768187,1.59660000000000
6.1091074654797,1.59670000000000
6.1104345063736,1.59680000000000
6.1117614995359,1.59690000000000
6.1130884450016,1.59700000000000
6.1144153428066,1.59710000000000
6.1157421929857,1.59720000000000
6.1170689955754,1.59730000000000
6.1183957506099,1.59740000000000
6.1197224581249,1.59750000000000
6.1210491181558,1.59760000000000
6.1223757307383,1.59770000000000
6.1237022959070,1.59780000000000
6.1250288136980,1.59790000000000
6.1263552841458,1.59800000000000
6.1276817072867,1.59810000000000
6.1290080831554,1.59820000000000
6.1303344117875,1.59830000000000
6.1316606932183,1.59840000000000
6.1329869274830,1.59850000000000
6.1343131146168,1.59860000000000
6.1356392546553,1.59870000000000
6.1369653476336,1.59880000000000
6.1382913935872,1.59890000000000
6.1396173925515,1.59900000000000
6.1409433445612,1.59910000000000
6.1422692496523,1.59920000000000
6.1435951078599,1.59930000000000
6.1449209192191,1.59940000000000
6.1462466837654,1.59950000000000
6.1475724015338,1.59960000000000
6.1488980725596,1.59970000000000
6.1502236968781,1.59980000000000
6.1515492745249,1.59990000000000
6.1528748055353,1.60000000000000
6.1542002899440,1.60010000000000
6.1555257277865,1.60020000000000
6.1568511190986,1.60030000000000
6.1581764639153,1.60040000000000
6.1595017622708,1.60050000000000
6.1608270142018,1.60060000000000
6.1621522197427,1.60070000000000
6.1634773789290,1.60080000000000
6.1648024917958,1.60090000000000
6.1661275583788,1.60100000000000
6.1674525787126,1.60110000000000
6.1687775528327,1.60120000000000
6.1701024807743,1.60130000000000
6.1714273625726,1.60140000000000
6.1727521982629,1.60150000000000
6.1740769878808,1.60160000000000
6.1754017314606,1.60170000000000
6.1767264290380,1.60180000000000
6.1780510806482,1.60190000000000
6.1793756863268,1.60200000000000
6.1807002461079,1.60210000000000
6.1820247600277,1.60220000000000
6.1833492281212,1.60230000000000
6.1846736504230,1.60240000000000
6.1859980269689,1.60250000000000
6.1873223577942,1.60260000000000
6.1886466429334,1.60270000000000
6.1899708824217,1.60280000000000
6.1912950762952,1.60290000000000
6.1926192245884,1.60300000000000
6.1939433273368,1.60310000000000
6.1952673845745,1.60320000000000
6.1965913963378,1.60330000000000
6.1979153626618,1.60340000000000
6.1992392835806,1.60350000000000
6.2005631591307,1.60360000000000
6.2018869893460,1.60370000000000
6.2032107742629,1.60380000000000
6.2045345139155,1.60390000000000
6.2058582083393,1.60400000000000
6.2071818575692,1.60410000000000
6.2085054616410,1.60420000000000
6.2098290205895,1.60430000000000
6.2111525344492,1.60440000000000
6.2124760032560,1.60450000000000
6.2137994270442,1.60460000000000
6.2151228058500,1.60470000000000
6.2164461397074,1.60480000000000
6.2177694286521,1.60490000000000
6.2190926727194,1.60500000000000
6.2204158719438,1.60510000000000
6.2217390263608,1.60520000000000
6.2230621360055,1.60530000000000
6.2243852009126,1.60540000000000
6.2257082211174,1.60550000000000
6.2270311966551,1.60560000000000
6.2283541275610,1.60570000000000
6.2296770138694,1.60580000000000
6.2309998556158,1.60590000000000
6.2323226528353,1.60600000000000
6.2336454055631,1.60610000000000
6.2349681138341,1.60620000000000
6.2362907776829,1.60630000000000
6.2376133971454,1.60640000000000
6.2389359722561,1.60650000000000
6.2402585030498,1.60660000000000
6.2415809895629,1.60670000000000
6.2429034318286,1.60680000000000
6.2442258298829,1.60690000000000
6.2455481837606,1.60700000000000
6.2468704934973,1.60710000000000
6.2481927591271,1.60720000000000
6.2495149806859,1.60730000000000
6.2508371582078,1.60740000000000
6.2521592917287,1.60750000000000
6.2534813812829,1.60760000000000
6.2548034269060,1.60770000000000
6.2561254286324,1.60780000000000
6.2574473864977,1.60790000000000
6.2587693005365,1.60800000000000
6.2600911707839,1.60810000000000
6.2614129972750,1.60820000000000
6.2627347800448,1.60830000000000
6.2640565191279,1.60840000000000
6.2653782145598,1.60850000000000
6.2666998663749,1.60860000000000
6.2680214746088,1.60870000000000
6.2693430392963,1.60880000000000
6.2706645604721,1.60890000000000
6.2719860381711,1.60900000000000
6.2733074724288,1.60910000000000
6.2746288632796,1.60920000000000
6.2759502107591,1.60930000000000
6.2772715149015,1.60940000000000
6.2785927757419,1.60950000000000
6.2799139933160,1.60960000000000
6.2812351676578,1.60970000000000
6.2825562988033,1.60980000000000
6.2838773867858,1.60990000000000
6.2851984316420,1.61000000000000
6.2865194334057,1.61010000000000
6.2878403921124,1.61020000000000
6.2891613077964,1.61030000000000
6.2904821804932,1.61040000000000
6.2918030102376,1.61050000000000
6.2931237970645,1.61060000000000
6.2944445410087,1.61070000000000
6.2957652421052,1.61080000000000
6.2970859003890,1.61090000000000
6.2984065158951,1.61100000000000
6.2997270886576,1.61110000000000
6.3010476187124,1.61120000000000
6.3023681060939,1.61130000000000
6.3036885508372,1.61140000000000
6.3050089529769,1.61150000000000
6.3063293125483,1.61160000000000
6.3076496295859,1.61170000000000
6.3089699041248,1.61180000000000
6.3102901361997,1.61190000000000
6.3116103258456,1.61200000000000
6.3129304730975,1.61210000000000
6.3142505779898,1.61220000000000
6.3155706405577,1.61230000000000
6.3168906608366,1.61240000000000
6.3182106388603,1.61250000000000
6.3195305746648,1.61260000000000
6.3208504682836,1.61270000000000
6.3221703197525,1.61280000000000
6.3234901291062,1.61290000000000
6.3248098963799,1.61300000000000
6.3261296216074,1.61310000000000
6.3274493048244,1.61320000000000
6.3287689460654,1.61330000000000
6.3300885453654,1.61340000000000
6.3314081027594,1.61350000000000
6.3327276182817,1.61360000000000
6.3340470919675,1.61370000000000
6.3353665238514,1.61380000000000
6.3366859139684,1.61390000000000
6.3380052623535,1.61400000000000
6.3393245690414,1.61410000000000
6.3406438340664,1.61420000000000
6.3419630574636,1.61430000000000
6.3432822392685,1.61440000000000
6.3446013795150,1.61450000000000
6.3459204782381,1.61460000000000
6.3472395354732,1.61470000000000
6.3485585512540,1.61480000000000
6.3498775256162,1.61490000000000
6.3511964585945,1.61500000000000
6.3525153502232,1.61510000000000
6.3538342005378,1.61520000000000
6.3551530095723,1.61530000000000
6.3564717773618,1.61540000000000
6.3577905039410,1.61550000000000
6.3591091893450,1.61560000000000
6.3604278336083,1.61570000000000
6.3617464367657,1.61580000000000
6.3630649988517,1.61590000000000
6.3643835199016,1.61600000000000
6.3657019999500,1.61610000000000
6.3670204390315,1.61620000000000
6.3683388371808,1.61630000000000
6.3696571944329,1.61640000000000
6.3709755108226,1.61650000000000
6.3722937863840,1.61660000000000
6.3736120211522,1.61670000000000
6.3749302151625,1.61680000000000
6.3762483684491,1.61690000000000
6.3775664810465,1.61700000000000
6.3788845529902,1.61710000000000
6.3802025843142,1.61720000000000
6.3815205750534,1.61730000000000
6.3828385252427,1.61740000000000
6.3841564349165,1.61750000000000
6.3854743041103,1.61760000000000
6.3867921328582,1.61770000000000
6.3881099211946,1.61780000000000
6.3894276691547,1.61790000000000
6.3907453767729,1.61800000000000
6.3920630440846,1.61810000000000
6.3933806711235,1.61820000000000
6.3946982579254,1.61830000000000
6.3960158045244,1.61840000000000
6.3973333109548,1.61850000000000
6.3986507772517,1.61860000000000
6.3999682034499,1.61870000000000
6.4012855895840,1.61880000000000
6.4026029356890,1.61890000000000
6.4039202417984,1.61900000000000
6.4052375079486,1.61910000000000
6.4065547341730,1.61920000000000
6.4078719205068,1.61930000000000
6.4091890669844,1.61940000000000
6.4105061736404,1.61950000000000
6.4118232405100,1.61960000000000
6.4131402676274,1.61970000000000
6.4144572550277,1.61980000000000
6.4157742027452,1.61990000000000
6.4170911108143,1.62000000000000
6.4184079792704,1.62010000000000
6.4197248081471,1.62020000000000
6.4210415974803,1.62030000000000
6.4223583473036,1.62040000000000
6.4236750576526,1.62050000000000
6.4249917285610,1.62060000000000
6.4263083600640,1.62070000000000
6.4276249521959,1.62080000000000
6.4289415049920,1.62090000000000
6.4302580184859,1.62100000000000
6.4315744927133,1.62110000000000
6.4328909277078,1.62120000000000
6.4342073235047,1.62130000000000
6.4355236801384,1.62140000000000
6.4368399976437,1.62150000000000
6.4381562760548,1.62160000000000
6.4394725154069,1.62170000000000
6.4407887157345,1.62180000000000
6.4421048770717,1.62190000000000
6.4434209994540,1.62200000000000
6.4447370829145,1.62210000000000
6.4460531274896,1.62220000000000
6.4473691332123,1.62230000000000
6.4486851001186,1.62240000000000
6.4500010282421,1.62250000000000
6.4513169176178,1.62260000000000
6.4526327682800,1.62270000000000
6.4539485802637,1.62280000000000
6.4552643536034,1.62290000000000
6.4565800883338,1.62300000000000
6.4578957844885,1.62310000000000
6.4592114421035,1.62320000000000
6.4605270612127,1.62330000000000
6.4618426418504,1.62340000000000
6.4631581840515,1.62350000000000
6.4644736878504,1.62360000000000
6.4657891532824,1.62370000000000
6.4671045803809,1.62380000000000
6.4684199691811,1.62390000000000
6.4697353197175,1.62400000000000
6.4710506320247,1.62410000000000
6.4723659061373,1.62420000000000
6.4736811420898,1.62430000000000
6.4749963399166,1.62440000000000
6.4763114996518,1.62450000000000
6.4776266213315,1.62460000000000
6.4789417049888,1.62470000000000
6.4802567506584,1.62480000000000
6.4815717583757,1.62490000000000
6.4828867281740,1.62500000000000
6.4842016600887,1.62510000000000
6.4855165541546,1.62520000000000
6.4868314104052,1.62530000000000
6.4881462288760,1.62540000000000
6.4894610096010,1.62550000000000
6.4907757526146,1.62560000000000
6.4920904579516,1.62570000000000
6.4934051256469,1.62580000000000
6.4947197557343,1.62590000000000
6.4960343482483,1.62600000000000
6.4973489032241,1.62610000000000
6.4986634206959,1.62620000000000
6.4999779006978,1.62630000000000
6.5012923432650,1.62640000000000
6.5026067484317,1.62650000000000
6.5039211162322,1.62660000000000
6.5052354467011,1.62670000000000
6.5065497398728,1.62680000000000
6.5078639957824,1.62690000000000
6.5091782144634,1.62700000000000
6.5104923959516,1.62710000000000
6.5118065402805,1.62720000000000
6.5131206474843,1.62730000000000
6.5144347175984,1.62740000000000
6.5157487506567,1.62750000000000
6.5170627466939,1.62760000000000
6.5183767057447,1.62770000000000
6.5196906278427,1.62780000000000
6.5210045130237,1.62790000000000
6.5223183613212,1.62800000000000
6.5236321727697,1.62810000000000
6.5249459474041,1.62820000000000
6.5262596852588,1.62830000000000
6.5275733863679,1.62840000000000
6.5288870507663,1.62850000000000
6.5302006784881,1.62860000000000
6.5315142695679,1.62870000000000
6.5328278240401,1.62880000000000
6.5341413419398,1.62890000000000
6.5354548232999,1.62900000000000
6.5367682681565,1.62910000000000
6.5380816765433,1.62920000000000
6.5393950484947,1.62930000000000
6.5407083840455,1.62940000000000
6.5420216832296,1.62950000000000
6.5433349460816,1.62960000000000
6.5446481726364,1.62970000000000
6.5459613629283,1.62980000000000
6.5472745169911,1.62990000000000
6.5485876348596,1.63000000000000
6.5499007165688,1.63010000000000
6.5512137621524,1.63020000000000
6.5525267716451,1.63030000000000
6.5538397450812,1.63040000000000
6.5551526824949,1.63050000000000
6.5564655839218,1.63060000000000
6.5577784493949,1.63070000000000
6.5590912789489,1.63080000000000
6.5604040726193,1.63090000000000
6.5617168304389,1.63100000000000
6.5630295524435,1.63110000000000
6.5643422386662,1.63120000000000
6.5656548891426,1.63130000000000
6.5669675039064,1.63140000000000
6.5682800829921,1.63150000000000
6.5695926264345,1.63160000000000
6.5709051342679,1.63170000000000
6.5722176065259,1.63180000000000
6.5735300432440,1.63190000000000
6.5748424444560,1.63200000000000
6.5761548101964,1.63210000000000
6.5774671404995,1.63220000000000
6.5787794353999,1.63230000000000
6.5800916949317,1.63240000000000
6.5814039191294,1.63250000000000
6.5827161080277,1.63260000000000
6.5840282616605,1.63270000000000
6.5853403800623,1.63280000000000
6.5866524632679,1.63290000000000
6.5879645113111,1.63300000000000
6.5892765242263,1.63310000000000
6.5905885020484,1.63320000000000
6.5919004448112,1.63330000000000
6.5932123525494,1.63340000000000
6.5945242252974,1.63350000000000
6.5958360630892,1.63360000000000
6.5971478659595,1.63370000000000
6.5984596339427,1.63380000000000
6.5997713670728,1.63390000000000
6.6010830653845,1.63400000000000
6.6023947289121,1.63410000000000
6.6037063576895,1.63420000000000
6.6050179517518,1.63430000000000
6.6063295111329,1.63440000000000
6.6076410358674,1.63450000000000
6.6089525259891,1.63460000000000
6.6102639815330,1.63470000000000
6.6115754025331,1.63480000000000
6.6128867890235,1.63490000000000
6.6141981410391,1.63500000000000
6.6155094586142,1.63510000000000
6.6168207417826,1.63520000000000
6.6181319905791,1.63530000000000
6.6194432050376,1.63540000000000
6.6207543851929,1.63550000000000
6.6220655310795,1.63560000000000
6.6233766427310,1.63570000000000
6.6246877201820,1.63580000000000
6.6259987634669,1.63590000000000
6.6273097726202,1.63600000000000
6.6286207476764,1.63610000000000
6.6299316886691,1.63620000000000
6.6312425956329,1.63630000000000
6.6325534686024,1.63640000000000
6.6338643076114,1.63650000000000
6.6351751126950,1.63660000000000
6.6364858838866,1.63670000000000
6.6377966212213,1.63680000000000
6.6391073247330,1.63690000000000
6.6404179944559,1.63700000000000
6.6417286304245,1.63710000000000
6.6430392326732,1.63720000000000
6.6443498012358,1.63730000000000
6.6456603361473,1.63740000000000
6.6469708374417,1.63750000000000
6.6482813051533,1.63760000000000
6.6495917393163,1.63770000000000
6.6509021399651,1.63780000000000
6.6522125071334,1.63790000000000
6.6535228408566,1.63800000000000
6.6548331411685,1.63810000000000
6.6561434081035,1.63820000000000
6.6574536416950,1.63830000000000
6.6587638419781,1.63840000000000
6.6600740089874,1.63850000000000
6.6613841427561,1.63860000000000
6.6626942433200,1.63870000000000
6.6640043107117,1.63880000000000
6.6653143449666,1.63890000000000
6.6666243461186,1.63900000000000
6.6679343142023,1.63910000000000
6.6692442492511,1.63920000000000
6.6705541513000,1.63930000000000
6.6718640203833,1.63940000000000
6.6731738565355,1.63950000000000
6.6744836597898,1.63960000000000
6.6757934301815,1.63970000000000
6.6771031677445,1.63980000000000
6.6784128725126,1.63990000000000
6.6797225445210,1.64000000000000
6.6810321838031,1.64010000000000
6.6823417903939,1.64020000000000
6.6836513643268,1.64030000000000
6.6849609056368,1.64040000000000
6.6862704143583,1.64050000000000
6.6875798905247,1.64060000000000
6.6888893341706,1.64070000000000
6.6901987453302,1.64080000000000
6.6915081240380,1.64090000000000
6.6928174703287,1.64100000000000
6.6941267842350,1.64110000000000
6.6954360657927,1.64120000000000
6.6967453150353,1.64130000000000
6.6980545319974,1.64140000000000
6.6993637167128,1.64150000000000
6.7006728692162,1.64160000000000
6.7019819895411,1.64170000000000
6.7032910777228,1.64180000000000
6.7046001337945,1.64190000000000
6.7059091577911,1.64200000000000
6.7072181497468,1.64210000000000
6.7085271096954,1.64220000000000
6.7098360376717,1.64230000000000
6.7111449337091,1.64240000000000
6.7124537978428,1.64250000000000
6.7137626301063,1.64260000000000
6.7150714305342,1.64270000000000
6.7163801991604,1.64280000000000
6.7176889360198,1.64290000000000
6.7189976411456,1.64300000000000
6.7203063145726,1.64310000000000
6.7216149563352,1.64320000000000
6.7229235664674,1.64330000000000
6.7242321450036,1.64340000000000
6.7255406919772,1.64350000000000
6.7268492074235,1.64360000000000
6.7281576913760,1.64370000000000
6.7294661438693,1.64380000000000
6.7307745649375,1.64390000000000
6.7320829546146,1.64400000000000
6.7333913129347,1.64410000000000
6.7346996399327,1.64420000000000
6.7360079356423,1.64430000000000
6.7373162000976,1.64440000000000
6.7386244333328,1.64450000000000
6.7399326353821,1.64460000000000
6.7412408062806,1.64470000000000
6.7425489460614,1.64480000000000
6.7438570547590,1.64490000000000
6.7451651324077,1.64500000000000
6.7464731790413,1.64510000000000
6.7477811946946,1.64520000000000
6.7490891794012,1.64530000000000
6.7503971331962,1.64540000000000
6.7517050561126,1.64550000000000
6.7530129481854,1.64560000000000
6.7543208094486,1.64570000000000
