L,nm
6.5901218334241,1.54310000000000
6.5917594034251,1.54320000000000
6.5933968894061,1.54330000000000
6.5950342914212,1.54340000000000
6.5966716095241,1.54350000000000
6.5983088437687,1.54360000000000
6.5999459942089,1.54370000000000
6.6015830608987,1.54380000000000
6.6032200438911,1.54390000000000
6.6048569432403,1.54400000000000
6.6064937589998,1.54410000000000
6.6081304912244,1.54420000000000
6.6097671399662,1.54430000000000
6.6114037052800,1.54440000000000
6.6130401872190,1.54450000000000
6.6146765858377,1.54460000000000
6.6163129011885,1.54470000000000
6.6179491333261,1.54480000000000
6.6195852823042,1.54490000000000
6.6212213481757,1.54500000000000
6.6228573309949,1.54510000000000
6.6244932308152,1.54520000000000
6.6261290476904,1.54530000000000
6.6277647816739,1.54540000000000
6.6294004328191,1.54550000000000
6.6310360011804,1.54560000000000
6.6326714868109,1.54570000000000
6.6343068897640,1.54580000000000
6.6359422100938,1.54590000000000
6.6375774478536,1.54600000000000
6.6392126030966,1.54610000000000
6.6408476758771,1.54620000000000
6.6424826662481,1.54630000000000
6.6441175742633,1.54640000000000
6.6457523999763,1.54650000000000
6.6473871434409,1.54660000000000
6.6490218047098,1.54670000000000
6.6506563838374,1.54680000000000
6.6522908808762,1.54690000000000
6.6539252958808,1.54700000000000
6.6555596289041,1.54710000000000
6.6571938799996,1.54720000000000
6.6588280492206,1.54730000000000
6.6604621366209,1.54740000000000
6.6620961422540,1.54750000000000
6.6637300661728,1.54760000000000
6.6653639084315,1.54770000000000
6.6669976690825,1.54780000000000
6.6686313481803,1.54790000000000
6.6702649457776,1.54800000000000
6.6718984619277,1.54810000000000
6.6735318966847,1.54820000000000
6.6751652501012,1.54830000000000
6.6767985222310,1.54840000000000
6.6784317131275,1.54850000000000
6.6800648228439,1.54860000000000
6.6816978514335,1.54870000000000
6.6833307989496,1.54880000000000
6.6849636654456,1.54890000000000
6.6865964509749,1.54900000000000
6.6882291555906,1.54910000000000
6.6898617793465,1.54920000000000
6.6914943222952,1.54930000000000
6.6931267844908,1.54940000000000
6.6947591659852,1.54950000000000
6.6963914668332,1.54960000000000
6.6980236870872,1.54970000000000
6.6996558268005,1.54980000000000
6.7012878860268,1.54990000000000
6.7029198648189,1.55000000000000
6.7045517632300,1.55010000000000
6.7061835813137,1.55020000000000
6.7078153191228,1.55030000000000
6.7094469767107,1.55040000000000
6.7110785541304,1.55050000000000
6.7127100514353,1.55060000000000
6.7143414686788,1.55070000000000
6.7159728059132,1.55080000000000
6.7176040631926,1.55090000000000
6.7192352405696,1.55100000000000
6.7208663380975,1.55110000000000
6.7224973558294,1.55120000000000
6.7241282938186,1.55130000000000
6.7257591521181,1.55140000000000
6.7273899307809,1.55150000000000
6.7290206298601,1.55160000000000
6.7306512494090,1.55170000000000
6.7322817894803,1.55180000000000
6.7339122501276,1.55190000000000
6.7355426314032,1.55200000000000
6.7371729333609,1.55210000000000
6.7388031560536,1.55220000000000
6.7404332995344,1.55230000000000
6.7420633638558,1.55240000000000
6.7436933490712,1.55250000000000
6.7453232552338,1.55260000000000
6.7469530823962,1.55270000000000
6.7485828306116,1.55280000000000
6.7502124999327,1.55290000000000
6.7518420904131,1.55300000000000
6.7534716021055,1.55310000000000
6.7551010350629,1.55320000000000
6.7567303893380,1.55330000000000
6.7583596649838,1.55340000000000
6.7599888620533,1.55350000000000
6.7616179805999,1.55360000000000
6.7632470206756,1.55370000000000
6.7648759823345,1.55380000000000
6.7665048656281,1.55390000000000
6.7681336706103,1.55400000000000
6.7697623973342,1.55410000000000
6.7713910458514,1.55420000000000
6.7730196162162,1.55430000000000
6.7746481084805,1.55440000000000
6.7762765226981,1.55450000000000
6.7779048589210,1.55460000000000
6.7795331172023,1.55470000000000
6.7811612975949,1.55480000000000
6.7827894001512,1.55490000000000
6.7844174249247,1.55500000000000
6.7860453719680,1.55510000000000
6.7876732413342,1.55520000000000
6.7893010330756,1.55530000000000
6.7909287472446,1.55540000000000
6.7925563838947,1.55550000000000
6.7941839430788,1.55560000000000
6.7958114248490,1.55570000000000
6.7974388292590,1.55580000000000
6.7990661563605,1.55590000000000
6.8006934062070,1.55600000000000
6.8023205788506,1.55610000000000
6.8039476743448,1.55620000000000
6.8055746927413,1.55630000000000
6.8072016340940,1.55640000000000
6.8088284984549,1.55650000000000
6.8104552858768,1.55660000000000
6.8120819964123,1.55670000000000
6.8137086301141,1.55680000000000
6.8153351870352,1.55690000000000
6.8169616672277,1.55700000000000
6.8185880707452,1.55710000000000
6.8202143976390,1.55720000000000
6.8218406479627,1.55730000000000
6.8234668217689,1.55740000000000
6.8250929191100,1.55750000000000
6.8267189400386,1.55760000000000
6.8283448846072,1.55770000000000
6.8299707528691,1.55780000000000
6.8315965448762,1.55790000000000
6.8332222606807,1.55800000000000
6.8348479003365,1.55810000000000
6.8364734638952,1.55820000000000
6.8380989514099,1.55830000000000
6.8397243629320,1.55840000000000
6.8413496985160,1.55850000000000
6.8429749582124,1.55860000000000
6.8446001420749,1.55870000000000
6.8462252501559,1.55880000000000
6.8478502825079,1.55890000000000
6.8494752391834,1.55900000000000
6.8511001202349,1.55910000000000
6.8527249257148,1.55920000000000
6.8543496556757,1.55930000000000
6.8559743101700,1.55940000000000
6.8575988892502,1.55950000000000
6.8592233929687,1.55960000000000
6.8608478213778,1.55970000000000
6.8624721745309,1.55980000000000
6.8640964524793,1.55990000000000
6.8657206552762,1.56000000000000
6.8673447829733,1.56010000000000
6.8689688356237,1.56020000000000
6.8705928132798,1.56030000000000
6.8722167159937,1.56040000000000
6.8738405438175,1.56050000000000
6.8754642968041,1.56060000000000
6.8770879750058,1.56070000000000
6.8787115784751,1.56080000000000
6.8803351072639,1.56090000000000
6.8819585614253,1.56100000000000
6.8835819410110,1.56110000000000
6.8852052460738,1.56120000000000
6.8868284766655,1.56130000000000
6.8884516328391,1.56140000000000
6.8900747146467,1.56150000000000
6.8916977221402,1.56160000000000
6.8933206553725,1.56170000000000
6.8949435143956,1.56180000000000
6.8965662992621,1.56190000000000
6.8981890100237,1.56200000000000
6.8998116467330,1.56210000000000
6.9014342094426,1.56220000000000
6.9030566982046,1.56230000000000
6.9046791130709,1.56240000000000
6.9063014540942,1.56250000000000
6.9079237213261,1.56260000000000
6.9095459148201,1.56270000000000
6.9111680346275,1.56280000000000
6.9127900808000,1.56290000000000
6.9144120533913,1.56300000000000
6.9160339524524,1.56310000000000
6.9176557780362,1.56320000000000
6.9192775301947,1.56330000000000
6.9208992089797,1.56340000000000
6.9225208144439,1.56350000000000
6.9241423466391,1.56360000000000
6.9257638056179,1.56370000000000
6.9273851914325,1.56380000000000
6.9290065041346,1.56390000000000
6.9306277437763,1.56400000000000
6.9322489104104,1.56410000000000
6.9338700040884,1.56420000000000
6.9354910248628,1.56430000000000
6.9371119727857,1.56440000000000
6.9387328479089,1.56450000000000
6.9403536502850,1.56460000000000
6.9419743799659,1.56470000000000
6.9435950370032,1.56480000000000
6.9452156214499,1.56490000000000
6.9468361333573,1.56500000000000
6.9484565727777,1.56510000000000
6.9500769397636,1.56520000000000
6.9516972343666,1.56530000000000
6.9533174566391,1.56540000000000
6.9549376066323,1.56550000000000
6.9565576843993,1.56560000000000
6.9581776899920,1.56570000000000
6.9597976234621,1.56580000000000
6.9614174848611,1.56590000000000
6.9630372742420,1.56600000000000
6.9646569916566,1.56610000000000
6.9662766371560,1.56620000000000
6.9678962107933,1.56630000000000
6.9695157126203,1.56640000000000
6.9711351426883,1.56650000000000
6.9727545010501,1.56660000000000
6.9743737877568,1.56670000000000
6.9759930028615,1.56680000000000
6.9776121464152,1.56690000000000
6.9792312184701,1.56700000000000
6.9808502190785,1.56710000000000
6.9824691482921,1.56720000000000
6.9840880061623,1.56730000000000
6.9857067927419,1.56740000000000
6.9873255080824,1.56750000000000
6.9889441522353,1.56760000000000
6.9905627252537,1.56770000000000
6.9921812271881,1.56780000000000
6.9937996580911,1.56790000000000
6.9954180180147,1.56800000000000
6.9970363070106,1.56810000000000
6.9986545251303,1.56820000000000
7.0002726724263,1.56830000000000
7.0018907489499,1.56840000000000
7.0035087547532,1.56850000000000
7.0051266898883,1.56860000000000
7.0067445544070,1.56870000000000
7.0083623483605,1.56880000000000
7.0099800718012,1.56890000000000
7.0115977247807,1.56900000000000
7.0132153073510,1.56910000000000
7.0148328195635,1.56920000000000
7.0164502614708,1.56930000000000
7.0180676331236,1.56940000000000
7.0196849345744,1.56950000000000
7.0213021658753,1.56960000000000
7.0229193270770,1.56970000000000
7.0245364182323,1.56980000000000
7.0261534393924,1.56990000000000
7.0277703906089,1.57000000000000
7.0293872719344,1.57010000000000
7.0310040834197,1.57020000000000
7.0326208251167,1.57030000000000
7.0342374970779,1.57040000000000
7.0358540993542,1.57050000000000
7.0374706319973,1.57060000000000
7.0390870950595,1.57070000000000
7.0407034885918,1.57080000000000
7.0423198126466,1.57090000000000
7.0439360672755,1.57100000000000
7.0455522525297,1.57110000000000
7.0471683684612,1.57120000000000
7.0487844151214,1.57130000000000
7.0504003925620,1.57140000000000
7.0520163008350,1.57150000000000
7.0536321399925,1.57160000000000
7.0552479100850,1.57170000000000
7.0568636111647,1.57180000000000
7.0584792432833,1.57190000000000
7.0600948064920,1.57200000000000
7.0617103008429,1.57210000000000
7.0633257263875,1.57220000000000
7.0649410831778,1.57230000000000
7.0665563712649,1.57240000000000
7.0681715906998,1.57250000000000
7.0697867415355,1.57260000000000
7.0714018238220,1.57270000000000
7.0730168376126,1.57280000000000
7.0746317829576,1.57290000000000
7.0762466599093,1.57300000000000
7.0778614685189,1.57310000000000
7.0794762088376,1.57320000000000
7.0810908809180,1.57330000000000
7.0827054848100,1.57340000000000
7.0843200205665,1.57350000000000
7.0859344882391,1.57360000000000
7.0875488878786,1.57370000000000
7.0891632195367,1.57380000000000
7.0907774832652,1.57390000000000
7.0923916791153,1.57400000000000
7.0940058071384,1.57410000000000
7.0956198673868,1.57420000000000
7.0972338599113,1.57430000000000
7.0988477847630,1.57440000000000
7.1004616419944,1.57450000000000
7.1020754316560,1.57460000000000
7.1036891537995,1.57470000000000
7.1053028084773,1.57480000000000
7.1069163957394,1.57490000000000
7.1085299156384,1.57500000000000
7.1101433682252,1.57510000000000
7.1117567535516,1.57520000000000
7.1133700716684,1.57530000000000
7.1149833226275,1.57540000000000
7.1165965064805,1.57550000000000
7.1182096232782,1.57560000000000
7.1198226730720,1.57570000000000
7.1214356559141,1.57580000000000
7.1230485718554,1.57590000000000
7.1246614209474,1.57600000000000
7.1262742032413,1.57610000000000
7.1278869187886,1.57620000000000
7.1294995676405,1.57630000000000
7.1311121498489,1.57640000000000
7.1327246654643,1.57650000000000
7.1343371145389,1.57660000000000
7.1359494971238,1.57670000000000
7.1375618132698,1.57680000000000
7.1391740630288,1.57690000000000
7.1407862464520,1.57700000000000
7.1423983635910,1.57710000000000
7.1440104144966,1.57720000000000
7.1456223992203,1.57730000000000
7.1472343178139,1.57740000000000
7.1488461703280,1.57750000000000
7.1504579568141,1.57760000000000
7.1520696773237,1.57770000000000
7.1536813319080,1.57780000000000
7.1552929206182,1.57790000000000
7.1569044435056,1.57800000000000
7.1585159006215,1.57810000000000
7.1601272920173,1.57820000000000
7.1617386177438,1.57830000000000
7.1633498778528,1.57840000000000
7.1649610723955,1.57850000000000
7.1665722014227,1.57860000000000
7.1681832649860,1.57870000000000
7.1697942631364,1.57880000000000
7.1714051959253,1.57890000000000
7.1730160634042,1.57900000000000
7.1746268656233,1.57910000000000
7.1762376026353,1.57920000000000
7.1778482744901,1.57930000000000
7.1794588812397,1.57940000000000
7.1810694229352,1.57950000000000
7.1826798996270,1.57960000000000
7.1842903113677,1.57970000000000
7.1859006582069,1.57980000000000
7.1875109401969,1.57990000000000
7.1891211573884,1.58000000000000
7.1907313098327,1.58010000000000
7.1923413975810,1.58020000000000
7.1939514206843,1.58030000000000
7.1955613791936,1.58040000000000
7.1971712731607,1.58050000000000
7.1987811026359,1.58060000000000
7.2003908676710,1.58070000000000
7.2020005683169,1.58080000000000
7.2036102046242,1.58090000000000
7.2052197766448,1.58100000000000
7.2068292844296,1.58110000000000
7.2084387280295,1.58120000000000
7.2100481074957,1.58130000000000
7.2116574228794,1.58140000000000
7.2132666742315,1.58150000000000
7.2148758616026,1.58160000000000
7.2164849850451,1.58170000000000
7.2180940446094,1.58180000000000
7.2197030403460,1.58190000000000
7.2213119723067,1.58200000000000
7.2229208405421,1.58210000000000
7.2245296451033,1.58220000000000
7.2261383860418,1.58230000000000
7.2277470634084,1.58240000000000
7.2293556772539,1.58250000000000
7.2309642276297,1.58260000000000
7.2325727145865,1.58270000000000
7.2341811381754,1.58280000000000
7.2357894984473,1.58290000000000
7.2373977954540,1.58300000000000
7.2390060292453,1.58310000000000
7.2406141998731,1.58320000000000
7.2422223073877,1.58330000000000
7.2438303518407,1.58340000000000
7.2454383332826,1.58350000000000
7.2470462517653,1.58360000000000
7.2486541073386,1.58370000000000
7.2502619000540,1.58380000000000
7.2518696299629,1.58390000000000
7.2534772971154,1.58400000000000
7.2550849015630,1.58410000000000
7.2566924433565,1.58420000000000
7.2582999225468,1.58430000000000
7.2599073391848,1.58440000000000
7.2615146933221,1.58450000000000
7.2631219850085,1.58460000000000
7.2647292142955,1.58470000000000
7.2663363812344,1.58480000000000
7.2679434858753,1.58490000000000
7.2695505282699,1.58500000000000
7.2711575084687,1.58510000000000
7.2727644265224,1.58520000000000
7.2743712824824,1.58530000000000
7.2759780763993,1.58540000000000
7.2775848083238,1.58550000000000
7.2791914783076,1.58560000000000
7.2807980864006,1.58570000000000
7.2824046326540,1.58580000000000
7.2840111171191,1.58590000000000
7.2856175398460,1.58600000000000
7.2872239008863,1.58610000000000
7.2888302002903,1.58620000000000
7.2904364381087,1.58630000000000
7.2920426143936,1.58640000000000
7.2936487291940,1.58650000000000
7.2952547825621,1.58660000000000
7.2968607745484,1.58670000000000
7.2984667052036,1.58680000000000
7.3000725745786,1.58690000000000
7.3016783827239,1.58700000000000
7.3032841296908,1.58710000000000
7.3048898155297,1.58720000000000
7.3064954402921,1.58730000000000
7.3081010040282,1.58740000000000
7.3097065067881,1.58750000000000
7.3113119486240,1.58760000000000
7.3129173295863,1.58770000000000
7.3145226497249,1.58780000000000
7.3161279090916,1.58790000000000
7.3177331077365,1.58800000000000
7.3193382457108,1.58810000000000
7.3209433230653,1.58820000000000
7.3225483398505,1.58830000000000
7.3241532961170,1.58840000000000
7.3257581919159,1.58850000000000
7.3273630272976,1.58860000000000
7.3289678023134,1.58870000000000
7.3305725170133,1.58880000000000
7.3321771714485,1.58890000000000
7.3337817656700,1.58900000000000
7.3353862997277,1.58910000000000
7.3369907736730,1.58920000000000
7.3385951875564,1.58930000000000
7.3401995414284,1.58940000000000
7.3418038353397,1.58950000000000
7.3434080693416,1.58960000000000
7.3450122434842,1.58970000000000
7.3466163578183,1.58980000000000
7.3482204123947,1.58990000000000
7.3498244072642,1.59000000000000
7.3514283424770,1.59010000000000
7.3530322180844,1.59020000000000
7.3546360341364,1.59030000000000
7.3562397906842,1.59040000000000
7.3578434877783,1.59050000000000
7.3594471254692,1.59060000000000
7.3610507038074,1.59070000000000
7.3626542228445,1.59080000000000
7.3642576826301,1.59090000000000
7.3658610832152,1.59100000000000
7.3674644246500,1.59110000000000
7.3690677069863,1.59120000000000
7.3706709302734,1.59130000000000
7.3722740945627,1.59140000000000
7.3738771999049,1.59150000000000
7.3754802463499,1.59160000000000
7.3770832339488,1.59170000000000
7.3786861627526,1.59180000000000
7.3802890328109,1.59190000000000
7.3818918441748,1.59200000000000
7.3834945968952,1.59210000000000
7.3850972910222,1.59220000000000
7.3866999266067,1.59230000000000
7.3883025036994,1.59240000000000
7.3899050223501,1.59250000000000
7.3915074826106,1.59260000000000
7.3931098845303,1.59270000000000
7.3947122281602,1.59280000000000
7.3963145135511,1.59290000000000
7.3979167407532,1.59300000000000
7.3995189098171,1.59310000000000
7.4011210207934,1.59320000000000
7.4027230737330,1.59330000000000
7.4043250686857,1.59340000000000
7.4059270057030,1.59350000000000
7.4075288848345,1.59360000000000
7.4091307061311,1.59370000000000
7.4107324696431,1.59380000000000
7.4123341754216,1.59390000000000
7.4139358235172,1.59400000000000
7.4155374139790,1.59410000000000
7.4171389468591,1.59420000000000
7.4187404222069,1.59430000000000
7.4203418400737,1.59440000000000
7.4219432005095,1.59450000000000
7.4235445035652,1.59460000000000
7.4251457492909,1.59470000000000
7.4267469377373,1.59480000000000
7.4283480689541,1.59490000000000
7.4299491429931,1.59500000000000
7.4315501599042,1.59510000000000
7.4331511197373,1.59520000000000
7.4347520225441,1.59530000000000
7.4363528683739,1.59540000000000
7.4379536572772,1.59550000000000
7.4395543893054,1.59560000000000
7.4411550645083,1.59570000000000
7.4427556829361,1.59580000000000
7.4443562446397,1.59590000000000
7.4459567496690,1.59600000000000
7.4475571980755,1.59610000000000
7.4491575899082,1.59620000000000
7.4507579252192,1.59630000000000
7.4523582040570,1.59640000000000
7.4539584264738,1.59650000000000
7.4555585925186,1.59660000000000
7.4571587022425,1.59670000000000
7.4587587556960,1.59680000000000
7.4603587529294,1.59690000000000
7.4619586939930,1.59700000000000
7.4635585789370,1.59710000000000
7.4651584078120,1.59720000000000
7.4667581806686,1.59730000000000
7.4683578975569,1.59740000000000
7.4699575585273,1.59750000000000
7.4715571636301,1.59760000000000
7.4731567129162,1.59770000000000
7.4747562064350,1.59780000000000
7.4763556442379,1.59790000000000
7.4779550263748,1.59800000000000
7.4795543528956,1.59810000000000
7.4811536238513,1.59820000000000
7.4827528392921,1.59830000000000
7.4843519992683,1.59840000000000
7.4859511038301,1.59850000000000
7.4875501530280,1.59860000000000
7.4891491469124,1.59870000000000
7.4907480855335,1.59880000000000
7.4923469689418,1.59890000000000
7.4939457971875,1.59900000000000
7.4955445703208,1.59910000000000
7.4971432883922,1.59920000000000
7.4987419514516,1.59930000000000
7.5003405595501,1.59940000000000
7.5019391127372,1.59950000000000
7.5035376110639,1.59960000000000
7.5051360545803,1.59970000000000
7.5067344433363,1.59980000000000
7.5083327773822,1.59990000000000
7.5099310567689,1.60000000000000
7.5115292815465,1.60010000000000
7.5131274517645,1.60020000000000
7.5147255674744,1.60030000000000
7.5163236287255,1.60040000000000
7.5179216355688,1.60050000000000
7.5195195880541,1.60060000000000
7.5211174862316,1.60070000000000
7.5227153301519,1.60080000000000
7.5243131198653,1.60090000000000
7.5259108554217,1.60100000000000
7.5275085368714,1.60110000000000
7.5291061642648,1.60120000000000
7.5307037376521,1.60130000000000
7.5323012570837,1.60140000000000
7.5338987226096,1.60150000000000
7.5354961342800,1.60160000000000
7.5370934921457,1.60170000000000
7.5386907962561,1.60180000000000
7.5402880466621,1.60190000000000
7.5418852434134,1.60200000000000
7.5434823865605,1.60210000000000
7.5450794761535,1.60220000000000
7.5466765122433,1.60230000000000
7.5482734948791,1.60240000000000
7.5498704241113,1.60250000000000
7.5514672999907,1.60260000000000
7.5530641225670,1.60270000000000
7.5546608918907,1.60280000000000
7.5562576080114,1.60290000000000
7.5578542709798,1.60300000000000
7.5594508808466,1.60310000000000
7.5610474376608,1.60320000000000
7.5626439414734,1.60330000000000
7.5642403923341,1.60340000000000
7.5658367902936,1.60350000000000
7.5674331354016,1.60360000000000
7.5690294277085,1.60370000000000
7.5706256672644,1.60380000000000
7.5722218541197,1.60390000000000
7.5738179883243,1.60400000000000
7.5754140699287,1.60410000000000
7.5770100989821,1.60420000000000
7.5786060755358,1.60430000000000
7.5802019996394,1.60440000000000
7.5817978713431,1.60450000000000
7.5833936906970,1.60460000000000
7.5849894577515,1.60470000000000
7.5865851725564,1.60480000000000
7.5881808351620,1.60490000000000
7.5897764456184,1.60500000000000
7.5913720039756,1.60510000000000
7.5929675102844,1.60520000000000
7.5945629645938,1.60530000000000
7.5961583669547,1.60540000000000
7.5977537174169,1.60550000000000
7.5993490160308,1.60560000000000
7.6009442628463,1.60570000000000
7.6025394579136,1.60580000000000
7.6041346012826,1.60590000000000
7.6057296930039,1.60600000000000
7.6073247331273,1.60610000000000
7.6089197217025,1.60620000000000
7.6105146587799,1.60630000000000
7.6121095444099,1.60640000000000
7.6137043786423,1.60650000000000
7.6152991615271,1.60660000000000
7.6168938931147,1.60670000000000
7.6184885734547,1.60680000000000
7.6200832025977,1.60690000000000
7.6216777805935,1.60700000000000
7.6232723074921,1.60710000000000
7.6248667833437,1.60720000000000
7.6264612081983,1.60730000000000
7.6280555821063,1.60740000000000
7.6296499051170,1.60750000000000
7.6312441772815,1.60760000000000
7.6328383986488,1.60770000000000
7.6344325692697,1.60780000000000
7.6360266891940,1.60790000000000
7.6376207584714,1.60800000000000
7.6392147771525,1.60810000000000
7.6408087452869,1.60820000000000
7.6424026629252,1.60830000000000
7.6439965301168,1.60840000000000
7.6455903469125,1.60850000000000
7.6471841133616,1.60860000000000
7.6487778295141,1.60870000000000
7.6503714954202,1.60880000000000
7.6519651111304,1.60890000000000
7.6535586766945,1.60900000000000
7.6551521921621,1.60910000000000
7.6567456575837,1.60920000000000
7.6583390730092,1.60930000000000
7.6599324384884,1.60940000000000
7.6615257540714,1.60950000000000
7.6631190198081,1.60960000000000
7.6647122357484,1.60970000000000
7.6663054019431,1.60980000000000
7.6678985184414,1.60990000000000
7.6694915852935,1.61000000000000
7.6710846025495,1.61010000000000
7.6726775702594,1.61020000000000
7.6742704884728,1.61030000000000
7.6758633572402,1.61040000000000
7.6774561766116,1.61050000000000
7.6790489466365,1.61060000000000
7.6806416673648,1.61070000000000
7.6822343388475,1.61080000000000
7.6838269611334,1.61090000000000
7.6854195342735,1.61100000000000
7.6870120583166,1.61110000000000
7.6886045333137,1.61120000000000
7.6901969593143,1.61130000000000
7.6917893363686,1.61140000000000
7.6933816645259,1.61150000000000
7.6949739438369,1.61160000000000
7.6965661743513,1.61170000000000
7.6981583561192,1.61180000000000
7.6997504891904,1.61190000000000
7.7013425736146,1.61200000000000
7.7029346094421,1.61210000000000
7.7045265967228,1.61220000000000
7.7061185355068,1.61230000000000
7.7077104258433,1.61240000000000
7.7093022677831,1.61250000000000
7.7108940613760,1.61260000000000
7.7124858066715,1.61270000000000
7.7140775037197,1.61280000000000
7.7156691525709,1.61290000000000
7.7172607532746,1.61300000000000
7.7188523058806,1.61310000000000
7.7204438104395,1.61320000000000
7.7220352670003,1.61330000000000
7.7236266756136,1.61340000000000
7.7252180363298,1.61350000000000
7.7268093491972,1.61360000000000
7.7284006142670,1.61370000000000
7.7299918315885,1.61380000000000
7.7315830012123,1.61390000000000
7.7331741231878,1.61400000000000
7.7347651975648,1.61410000000000
7.7363562243935,1.61420000000000
7.7379472037235,1.61430000000000
7.7395381356050,1.61440000000000
7.7411290200881,1.61450000000000
7.7427198572218,1.61460000000000
7.7443106470569,1.61470000000000
7.7459013896427,1.61480000000000
7.7474920850295,1.61490000000000
7.7490827332674,1.61500000000000
7.7506733344056,1.61510000000000
7.7522638884939,1.61520000000000
7.7538543955830,1.61530000000000
7.7554448557224,1.61540000000000
7.7570352689616,1.61550000000000
7.7586256353506,1.61560000000000
7.7602159549399,1.61570000000000
7.7618062277788,1.61580000000000
7.7633964539174,1.61590000000000
7.7649866334053,1.61600000000000
7.7665767662926,1.61610000000000
7.7681668526290,1.61620000000000
7.7697568924645,1.61630000000000
7.7713468858490,1.61640000000000
7.7729368328322,1.61650000000000
7.7745267334640,1.61660000000000
7.7761165877942,1.61670000000000
7.7777063958729,1.61680000000000
7.7792961577498,1.61690000000000
7.7808858734745,1.61700000000000
7.7824755430971,1.61710000000000
7.7840651666674,1.61720000000000
7.7856547442352,1.61730000000000
7.7872442758507,1.61740000000000
7.7888337615632,1.61750000000000
7.7904232014229,1.61760000000000
7.7920125954793,1.61770000000000
7.7936019437826,1.61780000000000
7.7951912463823,1.61790000000000
7.7967805033288,1.61800000000000
7.7983697146709,1.61810000000000
7.7999588804596,1.61820000000000
7.8015480007438,1.61830000000000
7.8031370755740,1.61840000000000
7.8047261049996,1.61850000000000
7.8063150890704,1.61860000000000
7.8079040278366,1.61870000000000
7.8094929213478,1.61880000000000
7.8110817696535,1.61890000000000
7.8126705728038,1.61900000000000
7.8142593308490,1.61910000000000
7.8158480438379,1.61920000000000
7.8174367118210,1.61930000000000
7.8190253348480,1.61940000000000
7.8206139129686,1.61950000000000
7.8222024462328,1.61960000000000
7.8237909346898,1.61970000000000
7.8253793783905,1.61980000000000
7.8269677773837,1.61990000000000
7.8285561317196,1.62000000000000
7.8301444414476,1.62010000000000
7.8317327066184,1.62020000000000
7.8333209272812,1.62030000000000
7.8349091034855,1.62040000000000
7.8364972352818,1.62050000000000
7.8380853227192,1.62060000000000
7.8396733658476,1.62070000000000
7.8412613647175,1.62080000000000
7.8428493193778,1.62090000000000
7.8444372298789,1.62100000000000
7.8460250962701,1.62110000000000
7.8476129186017,1.62120000000000
7.8492006969227,1.62130000000000
7.8507884312839,1.62140000000000
7.8523761217344,1.62150000000000
7.8539637683241,1.62160000000000
7.8555513711025,1.62170000000000
7.8571389301199,1.62180000000000
7.8587264454263,1.62190000000000
7.8603139170704,1.62200000000000
7.8619013451028,1.62210000000000
7.8634887295729,1.62220000000000
7.8650760705304,1.62230000000000
7.8666633680257,1.62240000000000
7.8682506221079,1.62250000000000
7.8698378328276,1.62260000000000
7.8714250002334,1.62270000000000
7.8730121243756,1.62280000000000
7.8745992053039,1.62290000000000
7.8761862430682,1.62300000000000
7.8777732377184,1.62310000000000
7.8793601893040,1.62320000000000
7.8809470978746,1.62330000000000
7.8825339634805,1.62340000000000
7.8841207861707,1.62350000000000
7.8857075659955,1.62360000000000
7.8872943030046,1.62370000000000
7.8888809972474,1.62380000000000
7.8904676487741,1.62390000000000
7.8920542576342,1.62400000000000
7.8936408238773,1.62410000000000
7.8952273475537,1.62420000000000
7.8968138287125,1.62430000000000
7.8984002674038,1.62440000000000
7.8999866636775,1.62450000000000
7.9015730175824,1.62460000000000
7.9031593291697,1.62470000000000
7.9047455984878,1.62480000000000
7.9063318255870,1.62490000000000
7.9079180105171,1.62500000000000
7.9095041533280,1.62510000000000
7.9110902540692,1.62520000000000
7.9126763127903,1.62530000000000
7.9142623295411,1.62540000000000
7.9158483043716,1.62550000000000
7.9174342373312,1.62560000000000
7.9190201284694,1.62570000000000
7.9206059778366,1.62580000000000
7.9221917854821,1.62590000000000
7.9237775514560,1.62600000000000
7.9253632758072,1.62610000000000
7.9269489585863,1.62620000000000
7.9285345998428,1.62630000000000
7.9301201996261,1.62640000000000
7.9317057579864,1.62650000000000
7.9332912749729,1.62660000000000
7.9348767506355,1.62670000000000
7.9364621850243,1.62680000000000
7.9380475781880,1.62690000000000
7.9396329301777,1.62700000000000
7.9412182410421,1.62710000000000
7.9428035108314,1.62720000000000
7.9443887395953,1.62730000000000
7.9459739273831,1.62740000000000
7.9475590742450,1.62750000000000
7.9491441802302,1.62760000000000
7.9507292453890,1.62770000000000
7.9523142697708,1.62780000000000
7.9538992534251,1.62790000000000
7.9554841964019,1.62800000000000
7.9570690987508,1.62810000000000
7.9586539605215,1.62820000000000
7.9602387817641,1.62830000000000
7.9618235625277,1.62840000000000
7.9634083028622,1.62850000000000
7.9649930028175,1.62860000000000
7.9665776624428,1.62870000000000
7.9681622817885,1.62880000000000
7.9697468609040,1.62890000000000
7.9713313998389,1.62900000000000
7.9729158986430,1.62910000000000
7.9745003573659,1.62920000000000
7.9760847760572,1.62930000000000
7.9776691547674,1.62940000000000
7.9792534935446,1.62950000000000
7.9808377924403,1.62960000000000
7.9824220515028,1.62970000000000
7.9840062707826,1.62980000000000
7.9855904503289,1.62990000000000
7.9871745901919,1.63000000000000
7.9887586904210,1.63010000000000
7.9903427510658,1.63020000000000
7.9919267721764,1.63030000000000
7.9935107538017,1.63040000000000
