L,nm
9.0211326930957,1.53360000000000
9.0233827870056,1.53370000000000
9.0256327544329,1.53380000000000
9.0278825954740,1.53390000000000
9.0301323102254,1.53400000000000
9.0323818987834,1.53410000000000
9.0346313612434,1.53420000000000
9.0368806977035,1.53430000000000
9.0391299082584,1.53440000000000
9.0413789930049,1.53450000000000
9.0436279520393,1.53460000000000
9.0458767854580,1.53470000000000
9.0481254933565,1.53480000000000
9.0503740758321,1.53490000000000
9.0526225329802,1.53500000000000
9.0548708648969,1.53510000000000
9.0571190716789,1.53520000000000
9.0593671534218,1.53530000000000
9.0616151102226,1.53540000000000
9.0638629421765,1.53550000000000
9.0661106493797,1.53560000000000
9.0683582319284,1.53570000000000
9.0706056899190,1.53580000000000
9.0728530234473,1.53590000000000
9.0751002326093,1.53600000000000
9.0773473175014,1.53610000000000
9.0795942782189,1.53620000000000
9.0818411148583,1.53630000000000
9.0840878275156,1.53640000000000
9.0863344162864,1.53650000000000
9.0885808812672,1.53660000000000
9.0908272225532,1.53670000000000
9.0930734402416,1.53680000000000
9.0953195344267,1.53690000000000
9.0975655052054,1.53700000000000
9.0998113526731,1.53710000000000
9.1020570769261,1.53720000000000
9.1043026780601,1.53730000000000
9.1065481561708,1.53740000000000
9.1087935113543,1.53750000000000
9.1110387437057,1.53760000000000
9.1132838533221,1.53770000000000
9.1155288402978,1.53780000000000
9.1177737047297,1.53790000000000
9.1200184467131,1.53800000000000
9.1222630663433,1.53810000000000
9.1245075637172,1.53820000000000
9.1267519389289,1.53830000000000
9.1289961920755,1.53840000000000
9.1312403232523,1.53850000000000
9.1334843325549,1.53860000000000
9.1357282200784,1.53870000000000
9.1379719859194,1.53880000000000
9.1402156301729,1.53890000000000
9.1424591529344,1.53900000000000
9.1447025543000,1.53910000000000
9.1469458343648,1.53920000000000
9.1491889932253,1.53930000000000
9.1514320309755,1.53940000000000
9.1536749477125,1.53950000000000
9.1559177435306,1.53960000000000
9.1581604185261,1.53970000000000
9.1604029727942,1.53980000000000
9.1626454064305,1.53990000000000
9.1648877195307,1.54000000000000
9.1671299121895,1.54010000000000
9.1693719845032,1.54020000000000
9.1716139365669,1.54030000000000
9.1738557684758,1.54040000000000
9.1760974803253,1.54050000000000
9.1783390722112,1.54060000000000
9.1805805442286,1.54070000000000
9.1828218964729,1.54080000000000
9.1850631290399,1.54090000000000
9.1873042420239,1.54100000000000
9.1895452355213,1.54110000000000
9.1917861096270,1.54120000000000
9.1940268644362,1.54130000000000
9.1962675000436,1.54140000000000
9.1985080165456,1.54150000000000
9.2007484140373,1.54160000000000
9.2029886926131,1.54170000000000
9.2052288523691,1.54180000000000
9.2074688934002,1.54190000000000
9.2097088158014,1.54200000000000
9.2119486196681,1.54210000000000
9.2141883050956,1.54220000000000
9.2164278721792,1.54230000000000
9.2186673210131,1.54240000000000
9.2209066516936,1.54250000000000
9.2231458643154,1.54260000000000
9.2253849589734,1.54270000000000
9.2276239357629,1.54280000000000
9.2298627947791,1.54290000000000
9.2321015361168,1.54300000000000
9.2343401598712,1.54310000000000
9.2365786661375,1.54320000000000
9.2388170550106,1.54330000000000
9.2410553265855,1.54340000000000
9.2432934809572,1.54350000000000
9.2455315182210,1.54360000000000
9.2477694384715,1.54370000000000
9.2500072418036,1.54380000000000
9.2522449283130,1.54390000000000
9.2544824980939,1.54400000000000
9.2567199512409,1.54410000000000
9.2589572878502,1.54420000000000
9.2611945080157,1.54430000000000
9.2634316118327,1.54440000000000
9.2656685993958,1.54450000000000
9.2679054708003,1.54460000000000
9.2701422261411,1.54470000000000
9.2723788655124,1.54480000000000
9.2746153890097,1.54490000000000
9.2768517967275,1.54500000000000
9.2790880887605,1.54510000000000
9.2813242652041,1.54520000000000
9.2835603261521,1.54530000000000
9.2857962717001,1.54540000000000
9.2880321019423,1.54550000000000
9.2902678169744,1.54560000000000
9.2925034168902,1.54570000000000
9.2947389017848,1.54580000000000
9.2969742717523,1.54590000000000
9.2992095268886,1.54600000000000
9.3014446672877,1.54610000000000
9.3036796930444,1.54620000000000
9.3059146042530,1.54630000000000
9.3081494010085,1.54640000000000
9.3103840834057,1.54650000000000
9.3126186515392,1.54660000000000
9.3148531055033,1.54670000000000
9.3170874453924,1.54680000000000
9.3193216713020,1.54690000000000
9.3215557833261,1.54700000000000
9.3237897815592,1.54710000000000
9.3260236660955,1.54720000000000
9.3282574370308,1.54730000000000
9.3304910944587,1.54740000000000
9.3327246384739,1.54750000000000
9.3349580691706,1.54760000000000
9.3371913866442,1.54770000000000
9.3394245909882,1.54780000000000
9.3416576822976,1.54790000000000
9.3438906606668,1.54800000000000
9.3461235261902,1.54810000000000
9.3483562789624,1.54820000000000
9.3505889190778,1.54830000000000
9.3528214466305,1.54840000000000
9.3550538617155,1.54850000000000
9.3572861644267,1.54860000000000
9.35951835485795,1.54870000000000
9.36175043310550,1.54880000000000
9.36398239926196,1.54890000000000
9.36621425342232,1.54900000000000
9.36844599568072,1.54910000000000
9.37067762613222,1.54920000000000
9.37290914487030,1.54930000000000
9.37514055198919,1.54940000000000
9.37737184758391,1.54950000000000
9.37960303174839,1.54960000000000
9.38183410457656,1.54970000000000
9.38406506616358,1.54980000000000
9.38629591660294,1.54990000000000
9.38852665598867,1.55000000000000
9.39075728441582,1.55010000000000
9.39298780197810,1.55020000000000
9.39521820877051,1.55030000000000
9.39744850488568,1.55040000000000
9.39967869041914,1.55050000000000
9.40190876546450,1.55060000000000
9.40413873011636,1.55070000000000
9.40636858446844,1.55080000000000
9.40859832861473,1.55090000000000
9.41082796264996,1.55100000000000
9.41305748666831,1.55110000000000
9.41528690076317,1.55120000000000
9.41751620502870,1.55130000000000
9.41974539955982,1.55140000000000
9.42197448444962,1.55150000000000
9.42420345979331,1.55160000000000
9.42643232568395,1.55170000000000
9.42866108221634,1.55180000000000
9.43088972948362,1.55190000000000
9.43311826758052,1.55200000000000
9.43534669660095,1.55210000000000
9.43757501663931,1.55220000000000
9.43980322778849,1.55230000000000
9.44203133014315,1.55240000000000
9.44425932379746,1.55250000000000
9.44648720884508,1.55260000000000
9.44871498538016,1.55270000000000
9.45094265349656,1.55280000000000
9.45317021328799,1.55290000000000
9.45539766484891,1.55300000000000
9.45762500827241,1.55310000000000
9.45985224365342,1.55320000000000
9.46207937108490,1.55330000000000
9.46430639066152,1.55340000000000
9.46653330247672,1.55350000000000
9.46876010662438,1.55360000000000
9.47098680319832,1.55370000000000
9.47321339229247,1.55380000000000
9.47543987400113,1.55390000000000
9.47766624841742,1.55400000000000
9.47989251563500,1.55410000000000
9.48211867574846,1.55420000000000
9.48434472885150,1.55430000000000
9.48657067503706,1.55440000000000
9.48879651440020,1.55450000000000
9.49102224703318,1.55460000000000
9.49324787303067,1.55470000000000
9.49547339248683,1.55480000000000
9.49769880549433,1.55490000000000
9.49992411214790,1.55500000000000
9.50214931254067,1.55510000000000
9.50437440676645,1.55520000000000
9.50659939491887,1.55530000000000
9.50882427709183,1.55540000000000
9.51104905337862,1.55550000000000
9.51327372387312,1.55560000000000
9.51549828866967,1.55570000000000
9.51772274786096,1.55580000000000
9.51994710154117,1.55590000000000
9.52217134980352,1.55600000000000
9.52439549274166,1.55610000000000
9.52661953044976,1.55620000000000
9.52884346302094,1.55630000000000
9.53106729054868,1.55640000000000
9.53329101312727,1.55650000000000
9.53551463084948,1.55660000000000
9.53773814380937,1.55670000000000
9.53996155210030,1.55680000000000
9.54218485581580,1.55690000000000
9.54440805504944,1.55700000000000
9.54663114989469,1.55710000000000
9.54885414044556,1.55720000000000
9.55107702679503,1.55730000000000
9.55329980903626,1.55740000000000
9.55552248726368,1.55750000000000
9.55774506157030,1.55760000000000
9.55996753204947,1.55770000000000
9.56218989879482,1.55780000000000
9.56441216190005,1.55790000000000
9.56663432145803,1.55800000000000
9.56885637756241,1.55810000000000
9.57107833030723,1.55820000000000
9.57330017978503,1.55830000000000
9.57552192608948,1.55840000000000
9.57774356931402,1.55850000000000
9.57996510955255,1.55860000000000
9.58218654689813,1.55870000000000
9.58440788144331,1.55880000000000
9.58662911328284,1.55890000000000
9.58885024250920,1.55900000000000
9.59107126921624,1.55910000000000
9.59329219349680,1.55920000000000
9.59551301544446,1.55930000000000
9.59773373515242,1.55940000000000
9.59995435271414,1.55950000000000
9.60217486822313,1.55960000000000
9.60439528177255,1.55970000000000
9.60661559345537,1.55980000000000
9.60883580336537,1.55990000000000
9.61105591159532,1.56000000000000
9.61327591823848,1.56010000000000
9.61549582338862,1.56020000000000
9.61771562713930,1.56030000000000
9.61993532958220,1.56040000000000
9.62215493081237,1.56050000000000
9.62437443092178,1.56060000000000
9.62659383000405,1.56070000000000
9.62881312815273,1.56080000000000
9.63103232546051,1.56090000000000
9.63325142202092,1.56100000000000
9.63547041792697,1.56110000000000
9.63768931327144,1.56120000000000
9.63990810814839,1.56130000000000
9.64212680265051,1.56140000000000
9.64434539687074,1.56150000000000
9.64656389090275,1.56160000000000
9.64878228483914,1.56170000000000
9.65100057877312,1.56180000000000
9.65321877279862,1.56190000000000
9.65543686700758,1.56200000000000
9.65765486149320,1.56210000000000
9.65987275635006,1.56220000000000
9.66209055166966,1.56230000000000
9.66430824754576,1.56240000000000
9.66652584407082,1.56250000000000
9.66874334133852,1.56260000000000
9.67096073944199,1.56270000000000
9.67317803847371,1.56280000000000
9.67539523852760,1.56290000000000
9.67761233969555,1.56300000000000
9.67982934207115,1.56310000000000
9.68204624574808,1.56320000000000
9.68426305081849,1.56330000000000
9.68647975737528,1.56340000000000
9.68869636551221,1.56350000000000
9.69091287532178,1.56360000000000
9.69312928689701,1.56370000000000
9.69534560033109,1.56380000000000
9.69756181571652,1.56390000000000
9.69977793314653,1.56400000000000
9.70199395271389,1.56410000000000
9.70420987451213,1.56420000000000
9.70642569863413,1.56430000000000
9.70864142517171,1.56440000000000
9.71085705421884,1.56450000000000
9.71307258586797,1.56460000000000
9.71528802021273,1.56470000000000
9.71750335734515,1.56480000000000
9.71971859735830,1.56490000000000
9.72193374034567,1.56500000000000
9.72414878639950,1.56510000000000
9.72636373561283,1.56520000000000
9.72857858807864,1.56530000000000
9.73079334388976,1.56540000000000
9.73300800313888,1.56550000000000
9.73522256591882,1.56560000000000
9.73743703232269,1.56570000000000
9.73965140244334,1.56580000000000
9.74186567637308,1.56590000000000
9.74407985420552,1.56600000000000
9.74629393603246,1.56610000000000
9.74850792194766,1.56620000000000
9.75072181204361,1.56630000000000
9.75293560641268,1.56640000000000
9.75514930514796,1.56650000000000
9.75736290834306,1.56660000000000
9.75957641608881,1.56670000000000
9.76178982847982,1.56680000000000
9.76400314560773,1.56690000000000
9.76621636756605,1.56700000000000
9.76842949444672,1.56710000000000
9.77064252634332,1.56720000000000
9.77285546334795,1.56730000000000
9.77506830555335,1.56740000000000
9.77728105305286,1.56750000000000
9.77949370593882,1.56760000000000
9.78170626430370,1.56770000000000
9.78391872824034,1.56780000000000
9.78613109784167,1.56790000000000
9.78834337319985,1.56800000000000
9.79055555440789,1.56810000000000
9.79276764155850,1.56820000000000
9.79497963474456,1.56830000000000
9.79719153405822,1.56840000000000
9.79940333959243,1.56850000000000
9.80161505143969,1.56860000000000
9.80382666969299,1.56870000000000
9.80603819444474,1.56880000000000
9.80824962578715,1.56890000000000
9.81046096381379,1.56900000000000
9.81267220861615,1.56910000000000
9.81488336028752,1.56920000000000
9.81709441892053,1.56930000000000
9.81930538460755,1.56940000000000
9.82151625744122,1.56950000000000
9.82372703751403,1.56960000000000
9.82593772491877,1.56970000000000
9.82814831974829,1.56980000000000
9.83035882209417,1.56990000000000
9.83256923204981,1.57000000000000
9.83477954970773,1.57010000000000
9.83698977516033,1.57020000000000
9.83919990849966,1.57030000000000
9.84140994981911,1.57040000000000
9.84361989921093,1.57050000000000
9.84582975676715,1.57060000000000
9.84803952258107,1.57070000000000
9.85024919674447,1.57080000000000
9.85245877935034,1.57090000000000
9.85466827049141,1.57100000000000
9.85687767025905,1.57110000000000
9.85908697874685,1.57120000000000
9.86129619604751,1.57130000000000
9.86350532225201,1.57140000000000
9.86571435745436,1.57150000000000
9.86792330174647,1.57160000000000
9.87013215522034,1.57170000000000
9.87234091796984,1.57180000000000
9.87454959008537,1.57190000000000
9.87675817166094,1.57200000000000
9.87896666278896,1.57210000000000
9.88117506356066,1.57220000000000
9.88338337406936,1.57230000000000
9.88559159440764,1.57240000000000
9.88779972466772,1.57250000000000
9.89000776494162,1.57260000000000
9.89221571532244,1.57270000000000
9.89442357590188,1.57280000000000
9.89663134677284,1.57290000000000
9.89883902802727,1.57300000000000
9.90104661975819,1.57310000000000
9.90325412205758,1.57320000000000
9.90546153501791,1.57330000000000
9.90766885873192,1.57340000000000
9.90987609329084,1.57350000000000
9.91208323878837,1.57360000000000
9.91429029531614,1.57370000000000
9.91649726296639,1.57380000000000
9.91870414183205,1.57390000000000
9.92091093200519,1.57400000000000
9.92311763357797,1.57410000000000
9.92532424664308,1.57420000000000
9.92753077129248,1.57430000000000
9.92973720761864,1.57440000000000
9.93194355571415,1.57450000000000
9.93414981567060,1.57460000000000
9.93635598758106,1.57470000000000
9.93856207153741,1.57480000000000
9.94076806763273,1.57490000000000
9.94297397595805,1.57500000000000
9.94517979660630,1.57510000000000
9.94738552967053,1.57520000000000
9.94959117524168,1.57530000000000
9.95179673341231,1.57540000000000
9.95400220427574,1.57550000000000
9.95620758792297,1.57560000000000
9.95841288444679,1.57570000000000
9.96061809394032,1.57580000000000
9.96282321649423,1.57590000000000
9.96502825220178,1.57600000000000
9.96723320115496,1.57610000000000
9.96943806344576,1.57620000000000
9.97164283916696,1.57630000000000
9.97384752841076,1.57640000000000
9.97605213126899,1.57650000000000
9.97825664783371,1.57660000000000
9.98046107819803,1.57670000000000
9.98266542245306,1.57680000000000
9.98486968069195,1.57690000000000
9.98707385300656,1.57700000000000
9.98927793948901,1.57710000000000
9.99148194023154,1.57720000000000
9.99368585532623,1.57730000000000
9.99588968486569,1.57740000000000
9.99809342894190,1.57750000000000
10.0002970876468,1.57760000000000
10.0025006610728,1.57770000000000
10.0047041493124,1.57780000000000
10.0069075524568,1.57790000000000
10.0091108705994,1.57800000000000
10.0113141038313,1.57810000000000
10.0135172522454,1.57820000000000
10.0157203159335,1.57830000000000
10.0179232949881,1.57840000000000
10.0201261895008,1.57850000000000
10.0223289995646,1.57860000000000
10.0245317252702,1.57870000000000
10.0267343667114,1.57880000000000
10.0289369239790,1.57890000000000
10.0311393971660,1.57900000000000
10.0333417863643,1.57910000000000
10.0355440916662,1.57920000000000
10.0377463131632,1.57930000000000
10.0399484509481,1.57940000000000
10.0421505051128,1.57950000000000
10.0443524757492,1.57960000000000
10.0465543629497,1.57970000000000
10.0487561668061,1.57980000000000
10.0509578874107,1.57990000000000
10.0531595248555,1.58000000000000
10.0553610792331,1.58010000000000
10.0575625506347,1.58020000000000
10.0597639391530,1.58030000000000
10.0619652448800,1.58040000000000
10.0641664679074,1.58050000000000
10.0663676083283,1.58060000000000
10.0685686662337,1.58070000000000
10.0707696417163,1.58080000000000
10.0729705348675,1.58090000000000
10.0751713457802,1.58100000000000
10.0773720745459,1.58110000000000
10.0795727212568,1.58120000000000
10.0817732860056,1.58130000000000
10.0839737688832,1.58140000000000
10.0861741699819,1.58150000000000
10.0883744893943,1.58160000000000
10.0905747272124,1.58170000000000
10.0927748835278,1.58180000000000
10.0949749584328,1.58190000000000
10.0971749520195,1.58200000000000
10.0993748643802,1.58210000000000
10.1015746956063,1.58220000000000
10.1037744457897,1.58230000000000
10.1059741150235,1.58240000000000
10.1081737033990,1.58250000000000
10.1103732110081,1.58260000000000
10.1125726379430,1.58270000000000
10.1147719842958,1.58280000000000
10.1169712501588,1.58290000000000
10.1191704356230,1.58300000000000
10.1213695407818,1.58310000000000
10.1235685657260,1.58320000000000
10.1257675105482,1.58330000000000
10.1279663753403,1.58340000000000
10.1301651601941,1.58350000000000
10.1323638652020,1.58360000000000
10.1345624904558,1.58370000000000
10.1367610360472,1.58380000000000
10.1389595020690,1.58390000000000
10.1411578886122,1.58400000000000
10.1433561957693,1.58410000000000
10.1455544236322,1.58420000000000
10.1477525722929,1.58430000000000
10.1499506418433,1.58440000000000
10.1521486323758,1.58450000000000
10.1543465439815,1.58460000000000
10.1565443767536,1.58470000000000
10.1587421307827,1.58480000000000
10.1609398061617,1.58490000000000
10.1631374029821,1.58500000000000
10.1653349213365,1.58510000000000
10.1675323613161,1.58520000000000
10.1697297230130,1.58530000000000
10.1719270065198,1.58540000000000
10.1741242119279,1.58550000000000
10.1763213393288,1.58560000000000
10.1785183888158,1.58570000000000
10.1807153604795,1.58580000000000
10.1829122544124,1.58590000000000
10.1851090707067,1.58600000000000
10.1873058094537,1.58610000000000
10.1895024707462,1.58620000000000
10.1916990546752,1.58630000000000
10.1938955613337,1.58640000000000
10.1960919908126,1.58650000000000
10.1982883432044,1.58660000000000
10.2004846186008,1.58670000000000
10.2026808170939,1.58680000000000
10.2048769387757,1.58690000000000
10.2070729837378,1.58700000000000
10.2092689520724,1.58710000000000
10.2114648438713,1.58720000000000
10.2136606592271,1.58730000000000
10.2158563982302,1.58740000000000
10.2180520609738,1.58750000000000
10.2202476475496,1.58760000000000
10.2224431580493,1.58770000000000
10.2246385925643,1.58780000000000
10.2268339511882,1.58790000000000
10.2290292340111,1.58800000000000
10.2312244411255,1.58810000000000
10.2334195726235,1.58820000000000
10.2356146285976,1.58830000000000
10.2378096091379,1.58840000000000
10.2400045143384,1.58850000000000
10.2421993442896,1.58860000000000
10.2443940990844,1.58870000000000
10.2465887788142,1.58880000000000
10.2487833835700,1.58890000000000
10.2509779134455,1.58900000000000
10.2531723685315,1.58910000000000
10.2553667489197,1.58920000000000
10.2575610547026,1.58930000000000
10.2597552859720,1.58940000000000
10.2619494428193,1.58950000000000
10.2641435253371,1.58960000000000
10.2663375336170,1.58970000000000
10.2685314677510,1.58980000000000
10.2707253278306,1.58990000000000
10.2729191139483,1.59000000000000
10.2751128261954,1.59010000000000
10.2773064646642,1.59020000000000
10.2795000294460,1.59030000000000
10.2816935206336,1.59040000000000
10.2838869383182,1.59050000000000
10.2860802825923,1.59060000000000
10.2882735535473,1.59070000000000
10.2904667512748,1.59080000000000
10.2926598758673,1.59090000000000
10.2948529274163,1.59100000000000
10.2970459060137,1.59110000000000
10.2992388117519,1.59120000000000
10.3014316447228,1.59130000000000
10.3036244050173,1.59140000000000
10.3058170927279,1.59150000000000
10.3080097079467,1.59160000000000
10.3102022507655,1.59170000000000
10.3123947212756,1.59180000000000
10.3145871195693,1.59190000000000
10.3167794457388,1.59200000000000
10.3189716998750,1.59210000000000
10.3211638820718,1.59220000000000
10.3233559924188,1.59230000000000
10.3255480310090,1.59240000000000
10.3277399979341,1.59250000000000
10.3299318932858,1.59260000000000
10.3321237171570,1.59270000000000
10.3343154696378,1.59280000000000
10.3365071508214,1.59290000000000
10.3386987607993,1.59300000000000
10.3408902996638,1.59310000000000
10.3430817675058,1.59320000000000
10.3452731644182,1.59330000000000
10.3474644904922,1.59340000000000
10.3496557458203,1.59350000000000
10.3518469304932,1.59360000000000
10.3540380446042,1.59370000000000
10.3562290882444,1.59380000000000
10.3584200615058,1.59390000000000
10.3606109644804,1.59400000000000
10.3628017972603,1.59410000000000
10.3649925599366,1.59420000000000
10.3671832526021,1.59430000000000
10.3693738753477,1.59440000000000
10.3715644282664,1.59450000000000
10.3737549114496,1.59460000000000
10.3759453249890,1.59470000000000
10.3781356689764,1.59480000000000
10.3803259435040,1.59490000000000
10.3825161486636,1.59500000000000
10.3847062845469,1.59510000000000
10.3868963512464,1.59520000000000
10.3890863488531,1.59530000000000
10.3912762774591,1.59540000000000
10.3934661371569,1.59550000000000
10.3956559280381,1.59560000000000
10.3978456501939,1.59570000000000
10.4000353037174,1.59580000000000
10.4022248886998,1.59590000000000
10.4044144052327,1.59600000000000
10.4066038534083,1.59610000000000
10.4087932333190,1.59620000000000
10.4109825450556,1.59630000000000
10.4131717887116,1.59640000000000
10.4153609643773,1.59650000000000
10.4175500721455,1.59660000000000
10.4197391121073,1.59670000000000
10.4219280843552,1.59680000000000
10.4241169889815,1.59690000000000
10.4263058260774,1.59700000000000
10.4284945957351,1.59710000000000
10.4306832980462,1.59720000000000
10.4328719331031,1.59730000000000
10.4350605009972,1.59740000000000
10.4372490018206,1.59750000000000
10.4394374356658,1.59760000000000
10.4416258026233,1.59770000000000
10.4438141027864,1.59780000000000
10.4460023362465,1.59790000000000
10.4481905030954,1.59800000000000
10.4503786034247,1.59810000000000
10.4525666373273,1.59820000000000
10.4547546048941,1.59830000000000
10.4569425062174,1.59840000000000
10.4591303413898,1.59850000000000
10.4613181105018,1.59860000000000
10.4635058136467,1.59870000000000
10.4656934509156,1.59880000000000
10.4678810224006,1.59890000000000
10.4700685281934,1.59900000000000
10.4722559683864,1.59910000000000
10.4744433430718,1.59920000000000
10.4766306523406,1.59930000000000
10.4788178962851,1.59940000000000
10.4810050749976,1.59950000000000
10.4831921885696,1.59960000000000
10.4853792370934,1.59970000000000
10.4875662206602,1.59980000000000
10.4897531393633,1.59990000000000
10.4919399932934,1.60000000000000
10.4941267825427,1.60010000000000
10.4963135072033,1.60020000000000
10.4985001673670,1.60030000000000
10.5006867631261,1.60040000000000
10.5028732945722,1.60050000000000
10.5050597617981,1.60060000000000
10.5072461648944,1.60070000000000
10.5094325039535,1.60080000000000
10.5116187790683,1.60090000000000
10.5138049903294,1.60100000000000
10.5159911378298,1.60110000000000
10.5181772216608,1.60120000000000
10.5203632419148,1.60130000000000
10.5225491986839,1.60140000000000
10.5247350920588,1.60150000000000
10.5269209221336,1.60160000000000
10.5291066889980,1.60170000000000
10.5312923927462,1.60180000000000
10.5334780334680,1.60190000000000
10.5356636112572,1.60200000000000
10.5378491262048,1.60210000000000
10.5400345784027,1.60220000000000
10.5422199679434,1.60230000000000
10.5444052949193,1.60240000000000
10.5465905594213,1.60250000000000
10.5487757615420,1.60260000000000
10.5509609013733,1.60270000000000
10.5531459790071,1.60280000000000
10.5553309945354,1.60290000000000
10.5575159480506,1.60300000000000
10.5597008396444,1.60310000000000
10.5618856694085,1.60320000000000
10.5640704374358,1.60330000000000
10.5662551438173,1.60340000000000
10.5684397886453,1.60350000000000
10.5706243720121,1.60360000000000
10.5728088940100,1.60370000000000
10.5749933547304,1.60380000000000
10.5771777542657,1.60390000000000
10.5793620927078,1.60400000000000
10.5815463701485,1.60410000000000
10.5837305866804,1.60420000000000
10.5859147423953,1.60430000000000
10.5880988373851,1.60440000000000
10.5902828717415,1.60450000000000
10.5924668455577,1.60460000000000
10.5946507589243,1.60470000000000
10.5968346119346,1.60480000000000
10.5990184046801,1.60490000000000
10.6012021372526,1.60500000000000
10.6033858097448,1.60510000000000
10.6055694222481,1.60520000000000
10.6077529748552,1.60530000000000
10.6099364676579,1.60540000000000
10.6121199007481,1.60550000000000
10.6143032742179,1.60560000000000
10.6164865881597,1.60570000000000
10.6186698426657,1.60580000000000
10.6208530378274,1.60590000000000
10.6230361737372,1.60600000000000
10.6252192504870,1.60610000000000
10.6274022681695,1.60620000000000
10.6295852268765,1.60630000000000
10.6317681266999,1.60640000000000
10.6339509677316,1.60650000000000
10.6361337500644,1.60660000000000
10.6383164737899,1.60670000000000
10.6404991390005,1.60680000000000
10.6426817457880,1.60690000000000
10.6448642942449,1.60700000000000
10.6470467844633,1.60710000000000
10.6492292165346,1.60720000000000
10.6514115905523,1.60730000000000
10.6535939066074,1.60740000000000
10.6557761647930,1.60750000000000
10.6579583651998,1.60760000000000
10.6601405079214,1.60770000000000
10.6623225930490,1.60780000000000
10.6645046206757,1.60790000000000
10.6666865908928,1.60800000000000
10.6688685037930,1.60810000000000
10.6710503594679,1.60820000000000
10.6732321580105,1.60830000000000
10.6754138995123,1.60840000000000
10.6775955840658,1.60850000000000
10.6797772117631,1.60860000000000
10.6819587826963,1.60870000000000
10.6841402969578,1.60880000000000
10.6863217546397,1.60890000000000
10.6885031558342,1.60900000000000
10.6906845006337,1.60910000000000
10.6928657891297,1.60920000000000
10.6950470214155,1.60930000000000
10.6972281975827,1.60940000000000
10.6994093177236,1.60950000000000
10.7015903819299,1.60960000000000
10.7037713902951,1.60970000000000
10.7059523429102,1.60980000000000
10.7081332398683,1.60990000000000
10.7103140812613,1.61000000000000
10.7124948671812,1.61010000000000
10.7146755977204,1.61020000000000
10.7168562729714,1.61030000000000
10.7190368930268,1.61040000000000
10.7212174579780,1.61050000000000
10.7233979679177,1.61060000000000
10.7255784229382,1.61070000000000
10.7277588231320,1.61080000000000
10.7299391685908,1.61090000000000
10.7321194594072,1.61100000000000
10.7342996956737,1.61110000000000
10.7364798774822,1.61120000000000
10.7386600049256,1.61130000000000
10.7408400780960,1.61140000000000
10.7430200970851,1.61150000000000
10.7452000619858,1.61160000000000
10.7473799728905,1.61170000000000
10.7495598298917,1.61180000000000
10.7517396330808,1.61190000000000
10.7539193825506,1.61200000000000
10.7560990783937,1.61210000000000
10.7582787207029,1.61220000000000
10.7604583095694,1.61230000000000
10.7626378450862,1.61240000000000
10.7648173273460,1.61250000000000
10.7669967564404,1.61260000000000
10.7691761324624,1.61270000000000
10.7713554555042,1.61280000000000
10.7735347256579,1.61290000000000
10.7757139430160,1.61300000000000
10.7778931076716,1.61310000000000
10.7800722197156,1.61320000000000
10.7822512792420,1.61330000000000
10.7844302863425,1.61340000000000
10.7866092411095,1.61350000000000
10.7887881436354,1.61360000000000
10.7909669940128,1.61370000000000
10.7931457923341,1.61380000000000
10.7953245386915,1.61390000000000
10.7975032331776,1.61400000000000
10.7996818758851,1.61410000000000
10.8018604669060,1.61420000000000
10.8040390063332,1.61430000000000
10.8062174942592,1.61440000000000
10.8083959307759,1.61450000000000
10.8105743159760,1.61460000000000
10.8127526499521,1.61470000000000
10.8149309327969,1.61480000000000
10.8171091646026,1.61490000000000
10.8192873454621,1.61500000000000
10.8214654754670,1.61510000000000
10.8236435547108,1.61520000000000
10.8258215832856,1.61530000000000
10.8279995612836,1.61540000000000
10.8301774887979,1.61550000000000
10.8323553659212,1.61560000000000
10.8345331927454,1.61570000000000
10.8367109693632,1.61580000000000
10.8388886958671,1.61590000000000
10.8410663723498,1.61600000000000
10.8432439989039,1.61610000000000
10.8454215756225,1.61620000000000
10.8475991025971,1.61630000000000
10.8497765799209,1.61640000000000
10.8519540076865,1.61650000000000
10.8541313859861,1.61660000000000
10.8563087149128,1.61670000000000
10.8584859945590,1.61680000000000
10.8606632250172,1.61690000000000
10.8628404063808,1.61700000000000
10.8650175387406,1.61710000000000
10.8671946221913,1.61720000000000
10.8693716568243,1.61730000000000
10.8715486427325,1.61740000000000
10.8737255800089,1.61750000000000
10.8759024687454,1.61760000000000
10.8780793090354,1.61770000000000
10.8802561009713,1.61780000000000
10.8824328446458,1.61790000000000
10.8846095401521,1.61800000000000
10.8867861875822,1.61810000000000
10.8889627870284,1.61820000000000
10.8911393385845,1.61830000000000
10.8933158423423,1.61840000000000
10.8954922983952,1.61850000000000
10.8976687068355,1.61860000000000
10.8998450677559,1.61870000000000
10.9020213812495,1.61880000000000
10.9041976474088,1.61890000000000
10.9063738663265,1.61900000000000
10.9085500380956,1.61910000000000
10.9107261628085,1.61920000000000
10.9129022405585,1.61930000000000
10.9150782714381,1.61940000000000
10.9172542555395,1.61950000000000
10.9194301929564,1.61960000000000
10.9216060837813,1.61970000000000
10.9237819281066,1.61980000000000
10.9259577260257,1.61990000000000
10.9281334776314,1.62000000000000
10.9303091830159,1.62010000000000
10.9324848422727,1.62020000000000
10.9346604554940,1.62030000000000
10.9368360227730,1.62040000000000
10.9390115442031,1.62050000000000
10.9411870198762,1.62060000000000
10.9433624498859,1.62070000000000
10.9455378343249,1.62080000000000
10.9477131732855,1.62090000000000
