L,nm
11.5138434890417,1.55280000000000
11.5166907307721,1.55290000000000
11.5195379226790,1.55300000000000
11.5223850648918,1.55310000000000
11.5252321575420,1.55320000000000
11.5280792007593,1.55330000000000
11.5309261946749,1.55340000000000
11.5337731394186,1.55350000000000
11.5366200351214,1.55360000000000
11.5394668819136,1.55370000000000
11.5423136799254,1.55380000000000
11.5451604292884,1.55390000000000
11.5480071301318,1.55400000000000
11.5508537825864,1.55410000000000
11.5537003867832,1.55420000000000
11.5565469428526,1.55430000000000
11.5593934509245,1.55440000000000
11.5622399111304,1.55450000000000
11.5650863235993,1.55460000000000
11.5679326884631,1.55470000000000
11.5707790058521,1.55480000000000
11.5736252758963,1.55490000000000
11.5764714987266,1.55500000000000
11.5793176744737,1.55510000000000
11.5821638032673,1.55520000000000
11.5850098852389,1.55530000000000
11.5878559205185,1.55540000000000
11.5907019092364,1.55550000000000
11.5935478515232,1.55560000000000
11.5963937475103,1.55570000000000
11.5992395973274,1.55580000000000
11.6020854011055,1.55590000000000
11.6049311589745,1.55600000000000
11.6077768710653,1.55610000000000
11.6106225375084,1.55620000000000
11.6134681584347,1.55630000000000
11.6163137339739,1.55640000000000
11.6191592642578,1.55650000000000
11.6220047494158,1.55660000000000
11.6248501895791,1.55670000000000
11.6276955848781,1.55680000000000
11.6305409354431,1.55690000000000
11.6333862414050,1.55700000000000
11.6362315028942,1.55710000000000
11.6390767200417,1.55720000000000
11.6419218929774,1.55730000000000
11.6447670218319,1.55740000000000
11.6476121067364,1.55750000000000
11.6504571478212,1.55760000000000
11.6533021452166,1.55770000000000
11.6561470990536,1.55780000000000
11.6589920094626,1.55790000000000
11.6618368765740,1.55800000000000
11.6646817005185,1.55810000000000
11.6675264814272,1.55820000000000
11.6703712194302,1.55830000000000
11.6732159146576,1.55840000000000
11.6760605672410,1.55850000000000
11.6789051773107,1.55860000000000
11.6817497449973,1.55870000000000
11.6845942704309,1.55880000000000
11.6874387537430,1.55890000000000
11.6902831950636,1.55900000000000
11.6931275945240,1.55910000000000
11.6959719522536,1.55920000000000
11.6988162683843,1.55930000000000
11.7016605430459,1.55940000000000
11.7045047763695,1.55950000000000
11.7073489684858,1.55960000000000
11.7101931195252,1.55970000000000
11.7130372296186,1.55980000000000
11.7158812988964,1.55990000000000
11.7187253274893,1.56000000000000
11.7215693155276,1.56010000000000
11.7244132631430,1.56020000000000
11.7272571704658,1.56030000000000
11.7301010376257,1.56040000000000
11.7329448647548,1.56050000000000
11.7357886519825,1.56060000000000
11.7386323994404,1.56070000000000
11.7414761072590,1.56080000000000
11.7443197755688,1.56090000000000
11.7471634045007,1.56100000000000
11.7500069941852,1.56110000000000
11.7528505447528,1.56120000000000
11.7556940563352,1.56130000000000
11.7585375290622,1.56140000000000
11.7613809630647,1.56150000000000
11.7642243584736,1.56160000000000
11.7670677154194,1.56170000000000
11.7699110340331,1.56180000000000
11.7727543144457,1.56190000000000
11.7755975567871,1.56200000000000
11.7784407611883,1.56210000000000
11.7812839277814,1.56220000000000
11.7841270566952,1.56230000000000
11.7869701480617,1.56240000000000
11.7898132020110,1.56250000000000
11.7926562186739,1.56260000000000
11.7954991981820,1.56270000000000
11.7983421406652,1.56280000000000
11.8011850462550,1.56290000000000
11.8040279150814,1.56300000000000
11.8068707472755,1.56310000000000
11.8097135429689,1.56320000000000
11.8125563022913,1.56330000000000
11.8153990253738,1.56340000000000
11.8182417123479,1.56350000000000
11.8210843633436,1.56360000000000
11.8239269784920,1.56370000000000
11.8267695579242,1.56380000000000
11.8296121017708,1.56390000000000
11.8324546101624,1.56400000000000
11.8352970832300,1.56410000000000
11.8381395211050,1.56420000000000
11.8409819239180,1.56430000000000
11.8438242917993,1.56440000000000
11.8466666248801,1.56450000000000
11.8495089232914,1.56460000000000
11.8523511871644,1.56470000000000
11.8551934166292,1.56480000000000
11.8580356118174,1.56490000000000
11.8608777728597,1.56500000000000
11.8637198998870,1.56510000000000
11.8665619930302,1.56520000000000
11.8694040524200,1.56530000000000
11.8722460781878,1.56540000000000
11.8750880704640,1.56550000000000
11.8779300293797,1.56560000000000
11.8807719550661,1.56570000000000
11.8836138476540,1.56580000000000
11.8864557072741,1.56590000000000
11.8892975340580,1.56600000000000
11.8921393281357,1.56610000000000
11.8949810896394,1.56620000000000
11.8978228186994,1.56630000000000
11.9006645154462,1.56640000000000
11.9035061800115,1.56650000000000
11.9063478125268,1.56660000000000
11.9091894131213,1.56670000000000
11.9120309819278,1.56680000000000
11.9148725190764,1.56690000000000
11.9177140246988,1.56700000000000
11.9205554989249,1.56710000000000
11.9233969418870,1.56720000000000
11.9262383537153,1.56730000000000
11.9290797345409,1.56740000000000
11.9319210844956,1.56750000000000
11.9347624037102,1.56760000000000
11.9376036923152,1.56770000000000
11.9404449504422,1.56780000000000
11.9432861782218,1.56790000000000
11.9461273757855,1.56800000000000
11.9489685432644,1.56810000000000
11.9518096807892,1.56820000000000
11.9546507884916,1.56830000000000
11.9574918665026,1.56840000000000
11.9603329149529,1.56850000000000
11.9631739339739,1.56860000000000
11.9660149236968,1.56870000000000
11.9688558842531,1.56880000000000
11.9716968157729,1.56890000000000
11.9745377183887,1.56900000000000
11.9773785922305,1.56910000000000
11.9802194374300,1.56920000000000
11.9830602541186,1.56930000000000
11.9859010424272,1.56940000000000
11.9887418024867,1.56950000000000
11.9915825344288,1.56960000000000
11.9944232383847,1.56970000000000
11.9972639144857,1.56980000000000
12.0001045628622,1.56990000000000
12.0029451836464,1.57000000000000
12.0057857769694,1.57010000000000
12.0086263429621,1.57020000000000
12.0114668817558,1.57030000000000
12.0143073934820,1.57040000000000
12.0171478782719,1.57050000000000
12.0199883362567,1.57060000000000
12.0228287675680,1.57070000000000
12.0256691723365,1.57080000000000
12.0285095506940,1.57090000000000
12.0313499027719,1.57100000000000
12.0341902287007,1.57110000000000
12.0370305286127,1.57120000000000
12.0398708026394,1.57130000000000
12.0427110509106,1.57140000000000
12.0455512735592,1.57150000000000
12.0483914707160,1.57160000000000
12.0512316425122,1.57170000000000
12.0540717890803,1.57180000000000
12.0569119105495,1.57190000000000
12.0597520070532,1.57200000000000
12.0625920787225,1.57210000000000
12.0654321256878,1.57220000000000
12.0682721480811,1.57230000000000
12.0711121460340,1.57240000000000
12.0739521196778,1.57250000000000
12.0767920691440,1.57260000000000
12.0796319945642,1.57270000000000
12.0824718960693,1.57280000000000
12.0853117737912,1.57290000000000
12.0881516278613,1.57300000000000
12.0909914584116,1.57310000000000
12.0938312655727,1.57320000000000
12.0966710494768,1.57330000000000
12.0995108102552,1.57340000000000
12.1023505480390,1.57350000000000
12.1051902629609,1.57360000000000
12.1080299551510,1.57370000000000
12.1108696247415,1.57380000000000
12.1137092718646,1.57390000000000
12.1165488966510,1.57400000000000
12.1193884992325,1.57410000000000
12.1222280797410,1.57420000000000
12.1250676383076,1.57430000000000
12.1279071750641,1.57440000000000
12.1307466901426,1.57450000000000
12.1335861836738,1.57460000000000
12.1364256557901,1.57470000000000
12.1392651066228,1.57480000000000
12.1421045363042,1.57490000000000
12.1449439449650,1.57500000000000
12.1477833327371,1.57510000000000
12.1506226997532,1.57520000000000
12.1534620461435,1.57530000000000
12.1563013720404,1.57540000000000
12.1591406775760,1.57550000000000
12.1619799628814,1.57560000000000
12.1648192280883,1.57570000000000
12.1676584733297,1.57580000000000
12.1704976987355,1.57590000000000
12.1733369044388,1.57600000000000
12.1761760905707,1.57610000000000
12.1790152572633,1.57620000000000
12.1818544046484,1.57630000000000
12.1846935328579,1.57640000000000
12.1875326420231,1.57650000000000
12.1903717322760,1.57660000000000
12.1932108037493,1.57670000000000
12.1960498565733,1.57680000000000
12.1988888908812,1.57690000000000
12.2017279068045,1.57700000000000
12.2045669044746,1.57710000000000
12.2074058840241,1.57720000000000
12.2102448455841,1.57730000000000
12.2130837892872,1.57740000000000
12.2159227152652,1.57750000000000
12.2187616236496,1.57760000000000
12.2216005145728,1.57770000000000
12.2244393881666,1.57780000000000
12.2272782445624,1.57790000000000
12.2301170838935,1.57800000000000
12.2329559062907,1.57810000000000
12.2357947118865,1.57820000000000
12.2386335008129,1.57830000000000
12.2414722732017,1.57840000000000
12.2443110291849,1.57850000000000
12.2471497688952,1.57860000000000
12.2499884924635,1.57870000000000
12.2528272000230,1.57880000000000
12.2556658917046,1.57890000000000
12.2585045676414,1.57900000000000
12.2613432279653,1.57910000000000
12.2641818728080,1.57920000000000
12.2670205023019,1.57930000000000
12.2698591165791,1.57940000000000
12.2726977157718,1.57950000000000
12.2755363000122,1.57960000000000
12.2783748694323,1.57970000000000
12.2812134241638,1.57980000000000
12.2840519643397,1.57990000000000
12.2868904900916,1.58000000000000
12.2897290015526,1.58010000000000
12.2925674988538,1.58020000000000
12.2954059821280,1.58030000000000
12.2982444515075,1.58040000000000
12.3010829071241,1.58050000000000
12.3039213491110,1.58060000000000
12.3067597775993,1.58070000000000
12.3095981927223,1.58080000000000
12.3124365946112,1.58090000000000
12.3152749833995,1.58100000000000
12.3181133592188,1.58110000000000
12.3209517222015,1.58120000000000
12.3237900724806,1.58130000000000
12.3266284101873,1.58140000000000
12.3294667354546,1.58150000000000
12.3323050484148,1.58160000000000
12.3351433492008,1.58170000000000
12.3379816379442,1.58180000000000
12.3408199147782,1.58190000000000
12.3436581798342,1.58200000000000
12.3464964332460,1.58210000000000
12.3493346751450,1.58220000000000
12.3521729056637,1.58230000000000
12.3550111249352,1.58240000000000
12.3578493330919,1.58250000000000
12.3606875302658,1.58260000000000
12.3635257165895,1.58270000000000
12.3663638921961,1.58280000000000
12.3692020572179,1.58290000000000
12.3720402117867,1.58300000000000
12.3748783560364,1.58310000000000
12.3777164900986,1.58320000000000
12.3805546141060,1.58330000000000
12.3833927281914,1.58340000000000
12.3862308324874,1.58350000000000
12.3890689271269,1.58360000000000
12.3919070122421,1.58370000000000
12.3947450879658,1.58380000000000
12.3975831544311,1.58390000000000
12.4004212117698,1.58400000000000
12.4032592601152,1.58410000000000
12.4060972996001,1.58420000000000
12.4089353303568,1.58430000000000
12.4117733525183,1.58440000000000
12.4146113662175,1.58450000000000
12.4174493715868,1.58460000000000
12.4202873687597,1.58470000000000
12.4231253578678,1.58480000000000
12.4259633390446,1.58490000000000
12.4288013124231,1.58500000000000
12.4316392781359,1.58510000000000
12.4344772363159,1.58520000000000
12.4373151870957,1.58530000000000
12.4401531306085,1.58540000000000
12.4429910669874,1.58550000000000
12.4458289963643,1.58560000000000
12.4486669188733,1.58570000000000
12.4515048346466,1.58580000000000
12.4543427438175,1.58590000000000
12.4571806465186,1.58600000000000
12.4600185428832,1.58610000000000
12.4628564330441,1.58620000000000
12.4656943171340,1.58630000000000
12.4685321952870,1.58640000000000
12.4713700676349,1.58650000000000
12.4742079343116,1.58660000000000
12.4770457954493,1.58670000000000
12.4798836511816,1.58680000000000
12.4827215016418,1.58690000000000
12.4855593469623,1.58700000000000
12.4883971872770,1.58710000000000
12.4912350227182,1.58720000000000
12.4940728534204,1.58730000000000
12.4969106795149,1.58740000000000
12.4997485011362,1.58750000000000
12.5025863184170,1.58760000000000
12.5054241314908,1.58770000000000
12.5082619404898,1.58780000000000
12.5110997455490,1.58790000000000
12.5139375468004,1.58800000000000
12.5167753443769,1.58810000000000
12.5196131384128,1.58820000000000
12.5224509290413,1.58830000000000
12.5252887163944,1.58840000000000
12.5281265006071,1.58850000000000
12.5309642818118,1.58860000000000
12.5338020601421,1.58870000000000
12.5366398357316,1.58880000000000
12.5394776087128,1.58890000000000
12.5423153792199,1.58900000000000
12.5451531473863,1.58910000000000
12.5479909133447,1.58920000000000
12.5508286772291,1.58930000000000
12.5536664391728,1.58940000000000
12.5565041993093,1.58950000000000
12.5593419577722,1.58960000000000
12.5621797146949,1.58970000000000
12.5650174702112,1.58980000000000
12.5678552244539,1.58990000000000
12.5706929775571,1.59000000000000
12.5735307296541,1.59010000000000
12.5763684808788,1.59020000000000
12.5792062313643,1.59030000000000
12.5820439812446,1.59040000000000
12.5848817306529,1.59050000000000
12.5877194797238,1.59060000000000
12.5905572285900,1.59070000000000
12.5933949773852,1.59080000000000
12.5962327262436,1.59090000000000
12.5990704752979,1.59100000000000
12.6019082246830,1.59110000000000
12.6047459745322,1.59120000000000
12.6075837249795,1.59130000000000
12.6104214761578,1.59140000000000
12.6132592282016,1.59150000000000
12.6160969812446,1.59160000000000
12.6189347354207,1.59170000000000
12.6217724908632,1.59180000000000
12.6246102477060,1.59190000000000
12.6274480060837,1.59200000000000
12.6302857661294,1.59210000000000
12.6331235279781,1.59220000000000
12.6359612917618,1.59230000000000
12.6387990576161,1.59240000000000
12.6416368256744,1.59250000000000
12.6444745960704,1.59260000000000
12.6473123689389,1.59270000000000
12.6501501444122,1.59280000000000
12.6529879226262,1.59290000000000
12.6558257037138,1.59300000000000
12.6586634878097,1.59310000000000
12.6615012750471,1.59320000000000
12.6643390655610,1.59330000000000
12.6671768594848,1.59340000000000
12.6700146569533,1.59350000000000
12.6728524580992,1.59360000000000
12.6756902630584,1.59370000000000
12.6785280719640,1.59380000000000
12.6813658849503,1.59390000000000
12.6842037021519,1.59400000000000
12.6870415237027,1.59410000000000
12.6898793497367,1.59420000000000
12.6927171803889,1.59430000000000
12.6955550157921,1.59440000000000
12.6983928560826,1.59450000000000
12.7012307013933,1.59460000000000
12.7040685518589,1.59470000000000
12.7069064076133,1.59480000000000
12.7097442687914,1.59490000000000
12.7125821355274,1.59500000000000
12.7154200079556,1.59510000000000
12.7182578862105,1.59520000000000
12.7210957704264,1.59530000000000
12.7239336607374,1.59540000000000
12.7267715572790,1.59550000000000
12.7296094601845,1.59560000000000
12.7324473695889,1.59570000000000
12.7352852856271,1.59580000000000
12.7381232084330,1.59590000000000
12.7409611381409,1.59600000000000
12.7437990748860,1.59610000000000
12.7466370188030,1.59620000000000
12.7494749700257,1.59630000000000
12.7523129286898,1.59640000000000
12.7551508949289,1.59650000000000
12.7579888688784,1.59660000000000
12.7608268506720,1.59670000000000
12.7636648404450,1.59680000000000
12.7665028383326,1.59690000000000
12.7693408444688,1.59700000000000
12.7721788589884,1.59710000000000
12.7750168820264,1.59720000000000
12.7778549137176,1.59730000000000
12.7806929541963,1.59740000000000
12.7835310035979,1.59750000000000
12.7863690620572,1.59760000000000
12.7892071297084,1.59770000000000
12.7920452066871,1.59780000000000
12.7948832931278,1.59790000000000
12.7977213891656,1.59800000000000
12.8005594949351,1.59810000000000
12.8033976105718,1.59820000000000
12.8062357362102,1.59830000000000
12.8090738719850,1.59840000000000
12.8119120180322,1.59850000000000
12.8147501744858,1.59860000000000
12.8175883414815,1.59870000000000
12.8204265191540,1.59880000000000
12.8232647076385,1.59890000000000
12.8261029070697,1.59900000000000
12.8289411175834,1.59910000000000
12.8317793393146,1.59920000000000
12.8346175723978,1.59930000000000
12.8374558169687,1.59940000000000
12.8402940731628,1.59950000000000
12.8431323411146,1.59960000000000
12.8459706209597,1.59970000000000
12.8488089128331,1.59980000000000
12.8516472168707,1.59990000000000
12.8544855332072,1.60000000000000
12.8573238619777,1.60010000000000
12.8601622033181,1.60020000000000
12.8630005573632,1.60030000000000
12.8658389242489,1.60040000000000
12.8686773041101,1.60050000000000
12.8715156970831,1.60060000000000
12.8743541033023,1.60070000000000
12.8771925229029,1.60080000000000
12.8800309560220,1.60090000000000
12.8828694027935,1.60100000000000
12.8857078633537,1.60110000000000
12.8885463378376,1.60120000000000
12.8913848263814,1.60130000000000
12.8942233291204,1.60140000000000
12.8970618461891,1.60150000000000
12.8999003777252,1.60160000000000
12.9027389238621,1.60170000000000
12.9055774847375,1.60180000000000
12.9084160604853,1.60190000000000
12.9112546512425,1.60200000000000
12.9140932571444,1.60210000000000
12.9169318783260,1.60220000000000
12.9197705149237,1.60230000000000
12.9226091670739,1.60240000000000
12.9254478349111,1.60250000000000
12.9282865185721,1.60260000000000
12.9311252181919,1.60270000000000
12.9339639339070,1.60280000000000
12.9368026658529,1.60290000000000
12.9396414141658,1.60300000000000
12.9424801789815,1.60310000000000
12.9453189604354,1.60320000000000
12.9481577586646,1.60330000000000
12.9509965738041,1.60340000000000
12.9538354059898,1.60350000000000
12.9566742553582,1.60360000000000
12.9595131220457,1.60370000000000
12.9623520061873,1.60380000000000
12.9651909079201,1.60390000000000
12.9680298273797,1.60400000000000
12.9708687647017,1.60410000000000
12.9737077200233,1.60420000000000
12.9765466934803,1.60430000000000
12.9793856852087,1.60440000000000
12.9822246953445,1.60450000000000
12.9850637240244,1.60460000000000
12.9879027713843,1.60470000000000
12.9907418375608,1.60480000000000
12.9935809226899,1.60490000000000
12.9964200269077,1.60500000000000
12.9992591503512,1.60510000000000
13.0020982931560,1.60520000000000
13.0049374554592,1.60530000000000
13.0077766373970,1.60540000000000
13.0106158391052,1.60550000000000
13.0134550607206,1.60560000000000
13.0162943023802,1.60570000000000
13.0191335642202,1.60580000000000
13.0219728463767,1.60590000000000
13.0248121489867,1.60600000000000
13.0276514721861,1.60610000000000
13.0304908161124,1.60620000000000
13.0333301809015,1.60630000000000
13.0361695666906,1.60640000000000
13.0390089736154,1.60650000000000
13.0418484018133,1.60660000000000
13.0446878514210,1.60670000000000
13.0475273225751,1.60680000000000
13.0503668154120,1.60690000000000
13.0532063300689,1.60700000000000
13.0560458666827,1.60710000000000
13.0588854253889,1.60720000000000
13.0617250063260,1.60730000000000
13.0645646096301,1.60740000000000
13.0674042354385,1.60750000000000
13.0702438838866,1.60760000000000
13.0730835551133,1.60770000000000
13.0759232492542,1.60780000000000
13.0787629664469,1.60790000000000
13.0816027068283,1.60800000000000
13.0844424705350,1.60810000000000
13.0872822577043,1.60820000000000
13.0901220684734,1.60830000000000
13.0929619029790,1.60840000000000
13.0958017613585,1.60850000000000
13.0986416437491,1.60860000000000
13.1014815502873,1.60870000000000
13.1043214811109,1.60880000000000
13.1071614363569,1.60890000000000
13.1100014161628,1.60900000000000
13.1128414206654,1.60910000000000
13.1156814500017,1.60920000000000
13.1185215043097,1.60930000000000
13.1213615837264,1.60940000000000
13.1242016883891,1.60950000000000
13.1270418184347,1.60960000000000
13.1298819740016,1.60970000000000
13.1327221552263,1.60980000000000
13.1355623622468,1.60990000000000
13.1384025952002,1.61000000000000
13.1412428542237,1.61010000000000
13.1440831394553,1.61020000000000
13.1469234510324,1.61030000000000
13.1497637890925,1.61040000000000
13.1526041537732,1.61050000000000
13.1554445452119,1.61060000000000
13.1582849635464,1.61070000000000
13.1611254089145,1.61080000000000
13.1639658814534,1.61090000000000
13.1668063813009,1.61100000000000
13.1696469085950,1.61110000000000
13.1724874634729,1.61120000000000
13.1753280460733,1.61130000000000
13.1781686565335,1.61140000000000
13.1810092949905,1.61150000000000
13.1838499615829,1.61160000000000
13.1866906564488,1.61170000000000
13.1895313797261,1.61180000000000
13.1923721315517,1.61190000000000
13.1952129120644,1.61200000000000
13.1980537214016,1.61210000000000
13.2008945597025,1.61220000000000
13.2037354271033,1.61230000000000
13.2065763237432,1.61240000000000
13.2094172497603,1.61250000000000
13.2122582052918,1.61260000000000
13.2150991904769,1.61270000000000
13.2179402054532,1.61280000000000
13.2207812503586,1.61290000000000
13.2236223253313,1.61300000000000
13.2264634305100,1.61310000000000
13.2293045660320,1.61320000000000
13.2321457320367,1.61330000000000
13.2349869286619,1.61340000000000
13.2378281560459,1.61350000000000
13.2406694143267,1.61360000000000
13.2435107036433,1.61370000000000
13.2463520241335,1.61380000000000
13.2491933759358,1.61390000000000
13.2520347591884,1.61400000000000
13.2548761740308,1.61410000000000
13.2577176206003,1.61420000000000
13.2605590990359,1.61430000000000
13.2634006094763,1.61440000000000
13.2662421520596,1.61450000000000
13.2690837269247,1.61460000000000
13.2719253342099,1.61470000000000
13.2747669740546,1.61480000000000
13.2776086465964,1.61490000000000
13.2804503519750,1.61500000000000
13.2832920903280,1.61510000000000
13.2861338617950,1.61520000000000
13.2889756665147,1.61530000000000
13.2918175046253,1.61540000000000
13.2946593762663,1.61550000000000
13.2975012815764,1.61560000000000
13.3003432206941,1.61570000000000
13.3031851937586,1.61580000000000
13.3060272009083,1.61590000000000
13.3088692422828,1.61600000000000
13.3117113180208,1.61610000000000
13.3145534282616,1.61620000000000
13.3173955731439,1.61630000000000
13.3202377528066,1.61640000000000
13.3230799673890,1.61650000000000
13.3259222170299,1.61660000000000
13.3287645018693,1.61670000000000
13.3316068220456,1.61680000000000
13.3344491776978,1.61690000000000
13.3372915689662,1.61700000000000
13.3401339959883,1.61710000000000
13.3429764589050,1.61720000000000
13.3458189578550,1.61730000000000
13.3486614929771,1.61740000000000
13.3515040644115,1.61750000000000
13.3543466722967,1.61760000000000
13.3571893167730,1.61770000000000
13.3600319979794,1.61780000000000
13.3628747160552,1.61790000000000
13.3657174711404,1.61800000000000
13.3685602633740,1.61810000000000
13.3714030928954,1.61820000000000
13.3742459598446,1.61830000000000
13.3770888643610,1.61840000000000
13.3799318065842,1.61850000000000
13.3827747866542,1.61860000000000
13.3856178047098,1.61870000000000
13.3884608608917,1.61880000000000
13.3913039553390,1.61890000000000
13.3941470881915,1.61900000000000
13.3969902595895,1.61910000000000
13.3998334696722,1.61920000000000
13.4026767185799,1.61930000000000
13.4055200064522,1.61940000000000
13.4083633334284,1.61950000000000
13.4112066996498,1.61960000000000
13.4140501052553,1.61970000000000
13.4168935503849,1.61980000000000
13.4197370351795,1.61990000000000
13.4225805597783,1.62000000000000
13.4254241243214,1.62010000000000
13.4282677289492,1.62020000000000
13.4311113738011,1.62030000000000
13.4339550590184,1.62040000000000
13.4367987847408,1.62050000000000
13.4396425511080,1.62060000000000
13.4424863582608,1.62070000000000
13.4453302063398,1.62080000000000
13.4481740954840,1.62090000000000
13.4510180258350,1.62100000000000
13.4538619975327,1.62110000000000
13.4567060107169,1.62120000000000
13.4595500655286,1.62130000000000
13.4623941621088,1.62140000000000
13.4652383005966,1.62150000000000
13.4680824811336,1.62160000000000
13.4709267038598,1.62170000000000
13.4737709689160,1.62180000000000
13.4766152764422,1.62190000000000
13.4794596265798,1.62200000000000
13.4823040194690,1.62210000000000
13.4851484552505,1.62220000000000
13.4879929340653,1.62230000000000
13.4908374560535,1.62240000000000
13.4936820213565,1.62250000000000
13.4965266301148,1.62260000000000
13.4993712824688,1.62270000000000
13.5022159785595,1.62280000000000
13.5050607185291,1.62290000000000
13.5079055025164,1.62300000000000
13.5107503306642,1.62310000000000
13.5135952031118,1.62320000000000
13.5164401200013,1.62330000000000
13.5192850814732,1.62340000000000
13.5221300876685,1.62350000000000
13.5249751387290,1.62360000000000
13.5278202347952,1.62370000000000
13.5306653760080,1.62380000000000
13.5335105625092,1.62390000000000
13.5363557944398,1.62400000000000
13.5392010719407,1.62410000000000
13.5420463951540,1.62420000000000
13.5448917642196,1.62430000000000
13.5477371792796,1.62440000000000
13.5505826404759,1.62450000000000
13.5534281479489,1.62460000000000
13.5562737018401,1.62470000000000
13.5591193022918,1.62480000000000
13.5619649494445,1.62490000000000
13.5648106434401,1.62500000000000
13.5676563844204,1.62510000000000
13.5705021725264,1.62520000000000
13.5733480079002,1.62530000000000
13.5761938906833,1.62540000000000
13.5790398210171,1.62550000000000
13.5818857990433,1.62560000000000
13.5847318249038,1.62570000000000
13.5875778987402,1.62580000000000
13.5904240206942,1.62590000000000
13.5932701909084,1.62600000000000
13.5961164095235,1.62610000000000
13.5989626766817,1.62620000000000
13.6018089925252,1.62630000000000
13.6046553571958,1.62640000000000
13.6075017708352,1.62650000000000
13.6103482335857,1.62660000000000
13.6131947455892,1.62670000000000
13.6160413069880,1.62680000000000
13.6188879179241,1.62690000000000
13.6217345785390,1.62700000000000
13.6245812889758,1.62710000000000
13.6274280493755,1.62720000000000
13.6302748598813,1.62730000000000
13.6331217206356,1.62740000000000
13.6359686317795,1.62750000000000
13.6388155934568,1.62760000000000
13.6416626058083,1.62770000000000
13.6445096689773,1.62780000000000
13.6473567831065,1.62790000000000
13.6502039483377,1.62800000000000
13.6530511648127,1.62810000000000
13.6558984326757,1.62820000000000
13.6587457520677,1.62830000000000
13.6615931231325,1.62840000000000
13.6644405460116,1.62850000000000
13.6672880208482,1.62860000000000
13.6701355477851,1.62870000000000
13.6729831269642,1.62880000000000
13.6758307585292,1.62890000000000
13.6786784426225,1.62900000000000
13.6815261793861,1.62910000000000
13.6843739689642,1.62920000000000
13.6872218114982,1.62930000000000
13.6900697071322,1.62940000000000
13.6929176560088,1.62950000000000
13.6957656582704,1.62960000000000
13.6986137140606,1.62970000000000
13.7014618235223,1.62980000000000
13.7043099867977,1.62990000000000
13.7071582040312,1.63000000000000
13.7100064753650,1.63010000000000
13.7128548009426,1.63020000000000
13.7157031809070,1.63030000000000
13.7185516154018,1.63040000000000
13.7214001045698,1.63050000000000
13.7242486485544,1.63060000000000
13.7270972474989,1.63070000000000
13.7299459015465,1.63080000000000
13.7327946108410,1.63090000000000
13.7356433755254,1.63100000000000
13.7384921957432,1.63110000000000
13.7413410716380,1.63120000000000
13.7441900033536,1.63130000000000
13.7470389910327,1.63140000000000
13.7498880348194,1.63150000000000
13.7527371348572,1.63160000000000
13.7555862912902,1.63170000000000
13.7584355042614,1.63180000000000
13.7612847739148,1.63190000000000
13.7641341003943,1.63200000000000
13.7669834838434,1.63210000000000
13.7698329244060,1.63220000000000
13.7726824222258,1.63230000000000
13.7755319774470,1.63240000000000
13.7783815902131,1.63250000000000
13.7812312606685,1.63260000000000
13.7840809889567,1.63270000000000
13.7869307752220,1.63280000000000
13.7897806196088,1.63290000000000
13.7926305222599,1.63300000000000
13.7954804833212,1.63310000000000
13.7983305029355,1.63320000000000
13.8011805812479,1.63330000000000
13.8040307184018,1.63340000000000
13.8068809145417,1.63350000000000
13.8097311698120,1.63360000000000
13.8125814843570,1.63370000000000
13.8154318583208,1.63380000000000
13.8182822918486,1.63390000000000
13.8211327850836,1.63400000000000
13.8239833381717,1.63410000000000
13.8268339512563,1.63420000000000
13.8296846244823,1.63430000000000
13.8325353579937,1.63440000000000
13.8353861519358,1.63450000000000
13.8382370064532,1.63460000000000
13.8410879216903,1.63470000000000
13.8439388977920,1.63480000000000
13.8467899349032,1.63490000000000
13.8496410331679,1.63500000000000
13.8524921927319,1.63510000000000
13.8553434137393,1.63520000000000
13.8581946963353,1.63530000000000
13.8610460406647,1.63540000000000
13.8638974468725,1.63550000000000
13.8667489151036,1.63560000000000
13.8696004455032,1.63570000000000
13.8724520382164,1.63580000000000
13.8753036933881,1.63590000000000
13.8781554111633,1.63600000000000
13.8810071916876,1.63610000000000
13.8838590351063,1.63620000000000
13.8867109415635,1.63630000000000
13.8895629112054,1.63640000000000
13.8924149441772,1.63650000000000
13.8952670406245,1.63660000000000
13.8981192006920,1.63670000000000
13.9009714245254,1.63680000000000
13.9038237122710,1.63690000000000
13.9066760640729,1.63700000000000
13.9095284800773,1.63710000000000
13.9123809604300,1.63720000000000
13.9152335052758,1.63730000000000
13.9180861147615,1.63740000000000
13.9209387890317,1.63750000000000
13.9237915282323,1.63760000000000
13.9266443325098,1.63770000000000
13.9294972020088,1.63780000000000
13.9323501368761,1.63790000000000
13.9352031372571,1.63800000000000
13.9380562032977,1.63810000000000
13.9409093351443,1.63820000000000
13.9437625329416,1.63830000000000
13.9466157968372,1.63840000000000
13.9494691269762,1.63850000000000
13.9523225235046,1.63860000000000
13.9551759865690,1.63870000000000
13.9580295163154,1.63880000000000
13.9608831128896,1.63890000000000
13.9637367764385,1.63900000000000
13.9665905071075,1.63910000000000
13.9694443050439,1.63920000000000
13.9722981703930,1.63930000000000
13.9751521033018,1.63940000000000
13.9780061039169,1.63950000000000
13.9808601723841,1.63960000000000
13.9837143088499,1.63970000000000
13.9865685134616,1.63980000000000
13.9894227863652,1.63990000000000
13.9922771277068,1.64000000000000
13.9951315376339,1.64010000000000
