L,nm
10.6370202393367,1.46840000000000
10.6405392330083,1.46850000000000
10.6440580939570,1.46860000000000
10.6475768223572,1.46870000000000
10.6510954183825,1.46880000000000
10.6546138822065,1.46890000000000
10.6581322140019,1.46900000000000
10.6616504139430,1.46910000000000
10.6651684822038,1.46920000000000
10.6686864189561,1.46930000000000
10.6722042243751,1.46940000000000
10.6757218986328,1.46950000000000
10.6792394419035,1.46960000000000
10.6827568543602,1.46970000000000
10.6862741361762,1.46980000000000
10.6897912875251,1.46990000000000
10.6933083085796,1.47000000000000
10.6968251995131,1.47010000000000
10.7003419604988,1.47020000000000
10.7038585917106,1.47030000000000
10.7073750933206,1.47040000000000
10.7108914655023,1.47050000000000
10.7144077084288,1.47060000000000
10.7179238222729,1.47070000000000
10.7214398072088,1.47080000000000
10.7249556634078,1.47090000000000
10.7284713910439,1.47100000000000
10.7319869902896,1.47110000000000
10.7355024613185,1.47120000000000
10.7390178043026,1.47130000000000
10.7425330194151,1.47140000000000
10.7460481068291,1.47150000000000
10.7495630667174,1.47160000000000
10.7530778992525,1.47170000000000
10.7565926046073,1.47180000000000
10.7601071829543,1.47190000000000
10.7636216344667,1.47200000000000
10.7671359593166,1.47210000000000
10.7706501576770,1.47220000000000
10.7741642297207,1.47230000000000
10.7776781756195,1.47240000000000
10.7811919955466,1.47250000000000
10.7847056896747,1.47260000000000
10.7882192581754,1.47270000000000
10.7917327012223,1.47280000000000
10.7952460189874,1.47290000000000
10.7987592116426,1.47300000000000
10.8022722793610,1.47310000000000
10.8057852223148,1.47320000000000
10.8092980406761,1.47330000000000
10.8128107346178,1.47340000000000
10.8163233043111,1.47350000000000
10.8198357499294,1.47360000000000
10.8233480716446,1.47370000000000
10.8268602696287,1.47380000000000
10.8303723440541,1.47390000000000
10.8338842950928,1.47400000000000
10.8373961229166,1.47410000000000
10.8409078276984,1.47420000000000
10.8444194096099,1.47430000000000
10.8479308688228,1.47440000000000
10.8514422055100,1.47450000000000
10.8549534198426,1.47460000000000
10.8584645119932,1.47470000000000
10.8619754821330,1.47480000000000
10.8654863304350,1.47490000000000
10.8689970570703,1.47500000000000
10.8725076622111,1.47510000000000
10.8760181460290,1.47520000000000
10.8795285086960,1.47530000000000
10.8830387503838,1.47540000000000
10.8865488712644,1.47550000000000
10.8900588715093,1.47560000000000
10.8935687512908,1.47570000000000
10.8970785107788,1.47580000000000
10.9005881501481,1.47590000000000
10.9040976695673,1.47600000000000
10.9076070692097,1.47610000000000
10.9111163492461,1.47620000000000
10.9146255098482,1.47630000000000
10.9181345511886,1.47640000000000
10.9216434734373,1.47650000000000
10.9251522767665,1.47660000000000
10.9286609613482,1.47670000000000
10.9321695273532,1.47680000000000
10.9356779749528,1.47690000000000
10.9391863043182,1.47700000000000
10.9426945156219,1.47710000000000
10.9462026090339,1.47720000000000
10.9497105847266,1.47730000000000
10.9532184428704,1.47740000000000
10.9567261836375,1.47750000000000
10.9602338071986,1.47760000000000
10.9637413137248,1.47770000000000
10.9672487033875,1.47780000000000
10.9707559763578,1.47790000000000
10.9742631328067,1.47800000000000
10.9777701729063,1.47810000000000
10.9812770968266,1.47820000000000
10.9847839047388,1.47830000000000
10.9882905968144,1.47840000000000
10.9917971732242,1.47850000000000
10.9953036341392,1.47860000000000
10.9988099797309,1.47870000000000
11.0023162101688,1.47880000000000
11.0058223256253,1.47890000000000
11.0093283262709,1.47900000000000
11.0128342122764,1.47910000000000
11.0163399838128,1.47920000000000
11.0198456410503,1.47930000000000
11.0233511841607,1.47940000000000
11.0268566133139,1.47950000000000
11.0303619286820,1.47960000000000
11.0338671304341,1.47970000000000
11.0373722187421,1.47980000000000
11.0408771937759,1.47990000000000
11.0443820557064,1.48000000000000
11.0478868047047,1.48010000000000
11.0513914409409,1.48020000000000
11.0548959645862,1.48030000000000
11.0584003758107,1.48040000000000
11.0619046747854,1.48050000000000
11.0654088616800,1.48060000000000
11.0689129366661,1.48070000000000
11.0724168999134,1.48080000000000
11.0759207515924,1.48090000000000
11.0794244918740,1.48100000000000
11.0829281209288,1.48110000000000
11.0864316389264,1.48120000000000
11.0899350460378,1.48130000000000
11.0934383424332,1.48140000000000
11.0969415282827,1.48150000000000
11.1004446037570,1.48160000000000
11.1039475690261,1.48170000000000
11.1074504242603,1.48180000000000
11.1109531696303,1.48190000000000
11.1144558053058,1.48200000000000
11.1179583314566,1.48210000000000
11.1214607482538,1.48220000000000
11.1249630558677,1.48230000000000
11.1284652544678,1.48240000000000
11.1319673442240,1.48250000000000
11.1354693253072,1.48260000000000
11.1389711978870,1.48270000000000
11.1424729621329,1.48280000000000
11.1459746182161,1.48290000000000
11.1494761663061,1.48300000000000
11.1529776065726,1.48310000000000
11.1564789391860,1.48320000000000
11.1599801643160,1.48330000000000
11.1634812821320,1.48340000000000
11.1669822928048,1.48350000000000
11.1704831965044,1.48360000000000
11.1739839933993,1.48370000000000
11.1774846836612,1.48380000000000
11.1809852674587,1.48390000000000
11.1844857449614,1.48400000000000
11.1879861163402,1.48410000000000
11.1914863817636,1.48420000000000
11.1949865414021,1.48430000000000
11.1984865954253,1.48440000000000
11.2019865440032,1.48450000000000
11.2054863873046,1.48460000000000
11.2089861254999,1.48470000000000
11.2124857587583,1.48480000000000
11.2159852872494,1.48490000000000
11.2194847111433,1.48500000000000
11.2229840306094,1.48510000000000
11.2264832458166,1.48520000000000
11.2299823569351,1.48530000000000
11.2334813641345,1.48540000000000
11.2369802675838,1.48550000000000
11.2404790674526,1.48560000000000
11.2439777639108,1.48570000000000
11.2474763571273,1.48580000000000
11.2509748472717,1.48590000000000
11.2544732345128,1.48600000000000
11.2579715190212,1.48610000000000
11.2614697009654,1.48620000000000
11.2649677805149,1.48630000000000
11.2684657578387,1.48640000000000
11.2719636331070,1.48650000000000
11.2754614064880,1.48660000000000
11.2789590781514,1.48670000000000
11.2824566482664,1.48680000000000
11.2859541170026,1.48690000000000
11.2894514845286,1.48700000000000
11.2929487510139,1.48710000000000
11.2964459166274,1.48720000000000
11.2999429815384,1.48730000000000
11.3034399459160,1.48740000000000
11.3069368099295,1.48750000000000
11.3104335737474,1.48760000000000
11.3139302375393,1.48770000000000
11.3174268014741,1.48780000000000
11.3209232657205,1.48790000000000
11.3244196304483,1.48800000000000
11.3279158958254,1.48810000000000
11.3314120620215,1.48820000000000
11.3349081292055,1.48830000000000
11.3384040975458,1.48840000000000
11.3418999672121,1.48850000000000
11.3453957383728,1.48860000000000
11.3488914111962,1.48870000000000
11.3523869858522,1.48880000000000
11.3558824625096,1.48890000000000
11.3593778413363,1.48900000000000
11.3628731225014,1.48910000000000
11.3663683061740,1.48920000000000
11.3698633925232,1.48930000000000
11.3733583817169,1.48940000000000
11.3768532739241,1.48950000000000
11.3803480693137,1.48960000000000
11.3838427680545,1.48970000000000
11.3873373703146,1.48980000000000
11.3908318762628,1.48990000000000
11.3943262860679,1.49000000000000
11.3978205998991,1.49010000000000
11.4013148179238,1.49020000000000
11.4048089403114,1.49030000000000
11.4083029672299,1.49040000000000
11.4117968988490,1.49050000000000
11.4152907353356,1.49060000000000
11.4187844768596,1.49070000000000
11.4222781235883,1.49080000000000
11.4257716756911,1.49090000000000
11.4292651333358,1.49100000000000
11.4327584966916,1.49110000000000
11.4362517659258,1.49120000000000
11.4397449412079,1.49130000000000
11.4432380227058,1.49140000000000
11.4467310105875,1.49150000000000
11.4502239050226,1.49160000000000
11.4537167061776,1.49170000000000
11.4572094142225,1.49180000000000
11.4607020293243,1.49190000000000
11.4641945516526,1.49200000000000
11.4676869813743,1.49210000000000
11.4711793186583,1.49220000000000
11.4746715636732,1.49230000000000
11.4781637165866,1.49240000000000
11.4816557775666,1.49250000000000
11.4851477467821,1.49260000000000
11.4886396244006,1.49270000000000
11.4921314105906,1.49280000000000
11.4956231055199,1.49290000000000
11.4991147093571,1.49300000000000
11.5026062222696,1.49310000000000
11.5060976444264,1.49320000000000
11.5095889759950,1.49330000000000
11.5130802171434,1.49340000000000
11.5165713680396,1.49350000000000
11.5200624288520,1.49360000000000
11.5235533997486,1.49370000000000
11.5270442808964,1.49380000000000
11.5305350724651,1.49390000000000
11.5340257746210,1.49400000000000
11.5375163875326,1.49410000000000
11.5410069113681,1.49420000000000
11.5444973462951,1.49430000000000
11.5479876924821,1.49440000000000
11.5514779500958,1.49450000000000
11.5549681193053,1.49460000000000
11.5584582002774,1.49470000000000
11.5619481931805,1.49480000000000
11.5654380981829,1.49490000000000
11.5689279154509,1.49500000000000
11.5724176451538,1.49510000000000
11.5759072874585,1.49520000000000
11.5793968425327,1.49530000000000
11.5828863105448,1.49540000000000
11.5863756916622,1.49550000000000
11.5898649860526,1.49560000000000
11.5933541938834,1.49570000000000
11.5968433153224,1.49580000000000
11.6003323505375,1.49590000000000
11.6038212996961,1.49600000000000
11.6073101629663,1.49610000000000
11.6107989405148,1.49620000000000
11.6142876325101,1.49630000000000
11.6177762391194,1.49640000000000
11.6212647605102,1.49650000000000
11.6247531968500,1.49660000000000
11.6282415483066,1.49670000000000
11.6317298150475,1.49680000000000
11.6352179972402,1.49690000000000
11.6387060950518,1.49700000000000
11.6421941086504,1.49710000000000
11.6456820382027,1.49720000000000
11.6491698838771,1.49730000000000
11.6526576458404,1.49740000000000
11.6561453242600,1.49750000000000
11.6596329193039,1.49760000000000
11.6631204311387,1.49770000000000
11.6666078599325,1.49780000000000
11.6700952058519,1.49790000000000
11.6735824690649,1.49800000000000
11.6770696497385,1.49810000000000
11.6805567480401,1.49820000000000
11.6840437641373,1.49830000000000
11.6875306981972,1.49840000000000
11.6910175503869,1.49850000000000
11.6945043208739,1.49860000000000
11.6979910098250,1.49870000000000
11.7014776174084,1.49880000000000
11.7049641437904,1.49890000000000
11.7084505891385,1.49900000000000
11.7119369536199,1.49910000000000
11.7154232374019,1.49920000000000
11.7189094406520,1.49930000000000
11.7223955635372,1.49940000000000
11.7258816062237,1.49950000000000
11.7293675688800,1.49960000000000
11.7328534516721,1.49970000000000
11.7363392547677,1.49980000000000
11.7398249783336,1.49990000000000
11.7433106225378,1.50000000000000
11.7467961875461,1.50010000000000
11.7502816735263,1.50020000000000
11.7537670806457,1.50030000000000
11.7572524090702,1.50040000000000
11.7607376589680,1.50050000000000
11.7642228305055,1.50060000000000
11.7677079238497,1.50070000000000
11.7711929391680,1.50080000000000
11.7746778766272,1.50090000000000
11.7781627363935,1.50100000000000
11.7816475186349,1.50110000000000
11.7851322235182,1.50120000000000
11.7886168512097,1.50130000000000
11.7921014018764,1.50140000000000
11.7955858756860,1.50150000000000
11.7990702728047,1.50160000000000
11.8025545933998,1.50170000000000
11.8060388376374,1.50180000000000
11.8095230056849,1.50190000000000
11.8130070977090,1.50200000000000
11.8164911138770,1.50210000000000
11.8199750543548,1.50220000000000
11.8234589193100,1.50230000000000
11.8269427089087,1.50240000000000
11.8304264233189,1.50250000000000
11.8339100627056,1.50260000000000
11.8373936272372,1.50270000000000
11.8408771170793,1.50280000000000
11.8443605323989,1.50290000000000
11.8478438733630,1.50300000000000
11.8513271401383,1.50310000000000
11.8548103328918,1.50320000000000
11.8582934517892,1.50330000000000
11.8617764969979,1.50340000000000
11.8652594686846,1.50350000000000
11.8687423670156,1.50360000000000
11.8722251921576,1.50370000000000
11.8757079442772,1.50380000000000
11.8791906235412,1.50390000000000
11.8826732301165,1.50400000000000
11.8861557641688,1.50410000000000
11.8896382258657,1.50420000000000
11.8931206153735,1.50430000000000
11.8966029328578,1.50440000000000
11.9000851784867,1.50450000000000
11.9035673524256,1.50460000000000
11.9070494548412,1.50470000000000
11.9105314859002,1.50480000000000
11.9140134457694,1.50490000000000
11.9174953346154,1.50500000000000
11.9209771526035,1.50510000000000
11.9244588999010,1.50520000000000
11.9279405766754,1.50530000000000
11.9314221830913,1.50540000000000
11.9349037193165,1.50550000000000
11.9383851855164,1.50560000000000
11.9418665818577,1.50570000000000
11.9453479085078,1.50580000000000
11.9488291656318,1.50590000000000
11.9523103533976,1.50600000000000
11.9557914719696,1.50610000000000
11.9592725215156,1.50620000000000
11.9627535022017,1.50630000000000
11.9662344141940,1.50640000000000
11.9697152576588,1.50650000000000
11.9731960327629,1.50660000000000
11.9766767396726,1.50670000000000
11.9801573785537,1.50680000000000
11.9836379495729,1.50690000000000
11.9871184528963,1.50700000000000
11.9905988886906,1.50710000000000
11.9940792571214,1.50720000000000
11.9975595583555,1.50730000000000
12.0010397925591,1.50740000000000
12.0045199598986,1.50750000000000
12.0080000605394,1.50760000000000
12.0114800946484,1.50770000000000
12.0149600623921,1.50780000000000
12.0184399639365,1.50790000000000
12.0219197994475,1.50800000000000
12.0253995690919,1.50810000000000
12.0288792730350,1.50820000000000
12.0323589114430,1.50830000000000
12.0358384844836,1.50840000000000
12.0393179923211,1.50850000000000
12.0427974351228,1.50860000000000
12.0462768130545,1.50870000000000
12.0497561262825,1.50880000000000
12.0532353749726,1.50890000000000
12.0567145592910,1.50900000000000
12.0601936794043,1.50910000000000
12.0636727354778,1.50920000000000
12.0671517276778,1.50930000000000
12.0706306561715,1.50940000000000
12.0741095211228,1.50950000000000
12.0775883227002,1.50960000000000
12.0810670610682,1.50970000000000
12.0845457363934,1.50980000000000
12.0880243488416,1.50990000000000
12.0915028985783,1.51000000000000
12.0949813857712,1.51010000000000
12.0984598105846,1.51020000000000
12.1019381731854,1.51030000000000
12.1054164737394,1.51040000000000
12.1088947124124,1.51050000000000
12.1123728893717,1.51060000000000
12.1158510047812,1.51070000000000
12.1193290588078,1.51080000000000
12.1228070516176,1.51090000000000
12.1262849833766,1.51100000000000
12.1297628542509,1.51110000000000
12.1332406644055,1.51120000000000
12.1367184140077,1.51130000000000
12.1401961032229,1.51140000000000
12.1436737322166,1.51150000000000
12.1471513011547,1.51160000000000
12.1506288102037,1.51170000000000
12.1541062595290,1.51180000000000
12.1575836492970,1.51190000000000
12.1610609796729,1.51200000000000
12.1645382508232,1.51210000000000
12.1680154629138,1.51220000000000
12.1714926161098,1.51230000000000
12.1749697105778,1.51240000000000
12.1784467464834,1.51250000000000
12.1819237239925,1.51260000000000
12.1854006432707,1.51270000000000
12.1888775044845,1.51280000000000
12.1923543077988,1.51290000000000
12.1958310533801,1.51300000000000
12.1993077413940,1.51310000000000
12.2027843720060,1.51320000000000
12.2062609453827,1.51330000000000
12.2097374616887,1.51340000000000
12.2132139210912,1.51350000000000
12.2166903237549,1.51360000000000
12.2201666698463,1.51370000000000
12.2236429595300,1.51380000000000
12.2271191929732,1.51390000000000
12.2305953703409,1.51400000000000
12.2340714917986,1.51410000000000
12.2375475575130,1.51420000000000
12.2410235676489,1.51430000000000
12.2444995223725,1.51440000000000
12.2479754218492,1.51450000000000
12.2514512662450,1.51460000000000
12.2549270557258,1.51470000000000
12.2584027904570,1.51480000000000
12.2618784706038,1.51490000000000
12.2653540963328,1.51500000000000
12.2688296678097,1.51510000000000
12.2723051851994,1.51520000000000
12.2757806486678,1.51530000000000
12.2792560583813,1.51540000000000
12.2827314145053,1.51550000000000
12.2862067172041,1.51560000000000
12.2896819666454,1.51570000000000
12.2931571629937,1.51580000000000
12.2966323064148,1.51590000000000
12.3001073970742,1.51600000000000
12.3035824351386,1.51610000000000
12.3070574207718,1.51620000000000
12.3105323541410,1.51630000000000
12.3140072354110,1.51640000000000
12.3174820647480,1.51650000000000
12.3209568423168,1.51660000000000
12.3244315682833,1.51670000000000
12.3279062428140,1.51680000000000
12.3313808660736,1.51690000000000
12.3348554382279,1.51700000000000
12.3383299594424,1.51710000000000
12.3418044298826,1.51720000000000
12.3452788497142,1.51730000000000
12.3487532191030,1.51740000000000
12.3522275382142,1.51750000000000
12.3557018072138,1.51760000000000
12.3591760262673,1.51770000000000
12.3626501955398,1.51780000000000
12.3661243151970,1.51790000000000
12.3695983854052,1.51800000000000
12.3730724063286,1.51810000000000
12.3765463781337,1.51820000000000
12.3800203009860,1.51830000000000
12.3834941750506,1.51840000000000
12.3869680004934,1.51850000000000
12.3904417774797,1.51860000000000
12.3939155061750,1.51870000000000
12.3973891867456,1.51880000000000
12.4008628193561,1.51890000000000
12.4043364041719,1.51900000000000
12.4078099413592,1.51910000000000
12.4112834310830,1.51920000000000
12.4147568735094,1.51930000000000
12.4182302688028,1.51940000000000
12.4217036171300,1.51950000000000
12.4251769186552,1.51960000000000
12.4286501735455,1.51970000000000
12.4321233819646,1.51980000000000
12.4355965440795,1.51990000000000
12.4390696600548,1.52000000000000
12.4425427300563,1.52010000000000
12.4460157542487,1.52020000000000
12.4494887327987,1.52030000000000
12.4529616658706,1.52040000000000
12.4564345536312,1.52050000000000
12.4599073962447,1.52060000000000
12.4633801938775,1.52070000000000
12.4668529466939,1.52080000000000
12.4703256548607,1.52090000000000
12.4737983185430,1.52100000000000
12.4772709379047,1.52110000000000
12.4807435131139,1.52120000000000
12.4842160443338,1.52130000000000
12.4876885317312,1.52140000000000
12.4911609754700,1.52150000000000
12.4946333757172,1.52160000000000
12.4981057326380,1.52170000000000
12.5015780463972,1.52180000000000
12.5050503171607,1.52190000000000
12.5085225450940,1.52200000000000
12.5119947303621,1.52210000000000
12.5154668731302,1.52220000000000
12.5189389735645,1.52230000000000
12.5224110318298,1.52240000000000
12.5258830480914,1.52250000000000
12.5293550225159,1.52260000000000
12.5328269552672,1.52270000000000
12.5362988465116,1.52280000000000
12.5397706964145,1.52290000000000
12.5432425051405,1.52300000000000
12.5467142728557,1.52310000000000
12.5501859997260,1.52320000000000
12.5536576859153,1.52330000000000
12.5571293315907,1.52340000000000
12.5606009369159,1.52350000000000
12.5640725020576,1.52360000000000
12.5675440271811,1.52370000000000
12.5710155124509,1.52380000000000
12.5744869580333,1.52390000000000
12.5779583640932,1.52400000000000
12.5814297307961,1.52410000000000
12.5849010583073,1.52420000000000
12.5883723467924,1.52430000000000
12.5918435964163,1.52440000000000
12.5953148073455,1.52450000000000
12.5987859797437,1.52460000000000
12.6022571137776,1.52470000000000
12.6057282096122,1.52480000000000
12.6091992674131,1.52490000000000
12.6126702873451,1.52500000000000
12.6161412695740,1.52510000000000
12.6196122142654,1.52520000000000
12.6230831215839,1.52530000000000
12.6265539916953,1.52540000000000
12.6300248247654,1.52550000000000
12.6334956209589,1.52560000000000
12.6369663804420,1.52570000000000
12.6404371033788,1.52580000000000
12.6439077899356,1.52590000000000
12.6473784402782,1.52600000000000
12.6508490545702,1.52610000000000
12.6543196329796,1.52620000000000
12.6577901756690,1.52630000000000
12.6612606828059,1.52640000000000
12.6647311545546,1.52650000000000
12.6682015910806,1.52660000000000
12.6716719925494,1.52670000000000
12.6751423591262,1.52680000000000
12.6786126909768,1.52690000000000
12.6820829882661,1.52700000000000
12.6855532511598,1.52710000000000
12.6890234798232,1.52720000000000
12.6924936744219,1.52730000000000
12.6959638351207,1.52740000000000
12.6994339620849,1.52750000000000
12.7029040554807,1.52760000000000
12.7063741154726,1.52770000000000
12.7098441422266,1.52780000000000
12.7133141359082,1.52790000000000
12.7167840966823,1.52800000000000
12.7202540247138,1.52810000000000
12.7237239201696,1.52820000000000
12.7271937832135,1.52830000000000
12.7306636140120,1.52840000000000
12.7341334127299,1.52850000000000
12.7376031795324,1.52860000000000
12.7410729145855,1.52870000000000
12.7445426180542,1.52880000000000
12.7480122901038,1.52890000000000
12.7514819309002,1.52900000000000
12.7549515406083,1.52910000000000
12.7584211193934,1.52920000000000
12.7618906674212,1.52930000000000
12.7653601848571,1.52940000000000
12.7688296718661,1.52950000000000
12.7722991286139,1.52960000000000
12.7757685552662,1.52970000000000
12.7792379519882,1.52980000000000
12.7827073189445,1.52990000000000
12.7861766563015,1.53000000000000
12.7896459642249,1.53010000000000
12.7931152428783,1.53020000000000
12.7965844924293,1.53030000000000
12.8000537130417,1.53040000000000
12.8035229048811,1.53050000000000
12.8069920681143,1.53060000000000
12.8104612029048,1.53070000000000
12.8139303094194,1.53080000000000
12.8173993878227,1.53090000000000
12.8208684382810,1.53100000000000
12.8243374609588,1.53110000000000
12.8278064560221,1.53120000000000
12.8312754236356,1.53130000000000
12.8347443639658,1.53140000000000
12.8382132771772,1.53150000000000
12.8416821634353,1.53160000000000
12.8451510229063,1.53170000000000
12.8486198557555,1.53180000000000
12.8520886621471,1.53190000000000
12.8555574422483,1.53200000000000
12.8590261962232,1.53210000000000
12.8624949242376,1.53220000000000
12.8659636264575,1.53230000000000
12.8694323030479,1.53240000000000
12.8729009541739,1.53250000000000
12.8763695800014,1.53260000000000
12.8798381806963,1.53270000000000
12.8833067564228,1.53280000000000
12.8867753073474,1.53290000000000
12.8902438336354,1.53300000000000
12.8937123354528,1.53310000000000
12.8971808129634,1.53320000000000
12.9006492663339,1.53330000000000
12.9041176957300,1.53340000000000
12.9075861013167,1.53350000000000
12.9110544832596,1.53360000000000
12.9145228417238,1.53370000000000
12.9179911768753,1.53380000000000
12.9214594888794,1.53390000000000
12.9249277779018,1.53400000000000
12.9283960441081,1.53410000000000
12.9318642876626,1.53420000000000
12.9353325087332,1.53430000000000
12.9388007074830,1.53440000000000
12.9422688840787,1.53450000000000
12.9457370386858,1.53460000000000
12.9492051714696,1.53470000000000
12.9526732825952,1.53480000000000
12.9561413722296,1.53490000000000
12.9596094405370,1.53500000000000
12.9630774876828,1.53510000000000
12.9665455138335,1.53520000000000
12.9700135191539,1.53530000000000
12.9734815038105,1.53540000000000
12.9769494679678,1.53550000000000
12.9804174117918,1.53560000000000
12.9838853354477,1.53570000000000
12.9873532391019,1.53580000000000
12.9908211229192,1.53590000000000
12.9942889870657,1.53600000000000
12.9977568317069,1.53610000000000
13.0012246570081,1.53620000000000
13.0046924631348,1.53630000000000
13.0081602502532,1.53640000000000
13.0116280185283,1.53650000000000
13.0150957681263,1.53660000000000
13.0185634992121,1.53670000000000
13.0220312119524,1.53680000000000
13.0254989065114,1.53690000000000
13.0289665830558,1.53700000000000
13.0324342417505,1.53710000000000
13.0359018827619,1.53720000000000
13.0393695062553,1.53730000000000
13.0428371123963,1.53740000000000
13.0463047013504,1.53750000000000
13.0497722732831,1.53760000000000
13.0532398283614,1.53770000000000
13.0567073667492,1.53780000000000
13.0601748886131,1.53790000000000
13.0636423941188,1.53800000000000
13.0671098834312,1.53810000000000
13.0705773567175,1.53820000000000
13.0740448141416,1.53830000000000
13.0775122558705,1.53840000000000
13.0809796820697,1.53850000000000
13.0844470929047,1.53860000000000
13.0879144885411,1.53870000000000
13.0913818691449,1.53880000000000
13.0948492348815,1.53890000000000
13.0983165859167,1.53900000000000
13.1017839224169,1.53910000000000
13.1052512445468,1.53920000000000
13.1087185524734,1.53930000000000
13.1121858463609,1.53940000000000
13.1156531263766,1.53950000000000
13.1191203926850,1.53960000000000
13.1225876454528,1.53970000000000
13.1260548848455,1.53980000000000
13.1295221110286,1.53990000000000
13.1329893241685,1.54000000000000
13.1364565244303,1.54010000000000
13.1399237119804,1.54020000000000
13.1433908869846,1.54030000000000
13.1468580496082,1.54040000000000
13.1503252000173,1.54050000000000
13.1537923383779,1.54060000000000
13.1572594648557,1.54070000000000
13.1607265796164,1.54080000000000
13.1641936828265,1.54090000000000
13.1676607746508,1.54100000000000
13.1711278552563,1.54110000000000
13.1745949248084,1.54120000000000
13.1780619834730,1.54130000000000
13.1815290314151,1.54140000000000
13.1849960688017,1.54150000000000
13.1884630957990,1.54160000000000
13.1919301125719,1.54170000000000
13.1953971192872,1.54180000000000
13.1988641161103,1.54190000000000
13.2023311032070,1.54200000000000
13.2057980807434,1.54210000000000
13.2092650488860,1.54220000000000
13.2127320078003,1.54230000000000
13.2161989576517,1.54240000000000
13.2196658986072,1.54250000000000
13.2231328308323,1.54260000000000
13.2265997544929,1.54270000000000
13.2300666697553,1.54280000000000
13.2335335767852,1.54290000000000
13.2370004757487,1.54300000000000
13.2404673668116,1.54310000000000
13.2439342501406,1.54320000000000
13.2474011259012,1.54330000000000
13.2508679942597,1.54340000000000
13.2543348553817,1.54350000000000
13.2578017094340,1.54360000000000
13.2612685565822,1.54370000000000
13.2647353969920,1.54380000000000
13.2682022308304,1.54390000000000
13.2716690582629,1.54400000000000
13.2751358794552,1.54410000000000
13.2786026945746,1.54420000000000
13.2820695037862,1.54430000000000
13.2855363072565,1.54440000000000
13.2890031051514,1.54450000000000
13.2924698976374,1.54460000000000
13.2959366848811,1.54470000000000
13.2994034670473,1.54480000000000
13.3028702443033,1.54490000000000
13.3063370168151,1.54500000000000
13.3098037847480,1.54510000000000
13.3132705482699,1.54520000000000
13.3167373075452,1.54530000000000
13.3202040627412,1.54540000000000
13.3236708140236,1.54550000000000
13.3271375615593,1.54560000000000
13.3306043055140,1.54570000000000
13.3340710460542,1.54580000000000
13.3375377833454,1.54590000000000
13.3410045175550,1.54600000000000
13.3444712488490,1.54610000000000
13.3479379773934,1.54620000000000
13.3514047033543,1.54630000000000
13.3548714268985,1.54640000000000
13.3583381481922,1.54650000000000
13.3618048674015,1.54660000000000
13.3652715846931,1.54670000000000
13.3687383002326,1.54680000000000
13.3722050141874,1.54690000000000
13.3756717267232,1.54700000000000
13.3791384380066,1.54710000000000
13.3826051482033,1.54720000000000
13.3860718574809,1.54730000000000
13.3895385660050,1.54740000000000
13.3930052739424,1.54750000000000
13.3964719814589,1.54760000000000
13.3999386887222,1.54770000000000
13.4034053958972,1.54780000000000
13.4068721031512,1.54790000000000
13.4103388106507,1.54800000000000
13.4138055185619,1.54810000000000
13.4172722270518,1.54820000000000
13.4207389362861,1.54830000000000
13.4242056464319,1.54840000000000
13.4276723576556,1.54850000000000
13.4311390701234,1.54860000000000
13.4346057840018,1.54870000000000
13.4380724994585,1.54880000000000
13.4415392166587,1.54890000000000
13.4450059357696,1.54900000000000
13.4484726569575,1.54910000000000
13.4519393803898,1.54920000000000
13.4554061062321,1.54930000000000
13.4588728346512,1.54940000000000
13.4623395658140,1.54950000000000
13.4658062998871,1.54960000000000
13.4692730370368,1.54970000000000
13.4727397774306,1.54980000000000
13.4762065212344,1.54990000000000
13.4796732686147,1.55000000000000
13.4831400197390,1.55010000000000
13.4866067747735,1.55020000000000
13.4900735338856,1.55030000000000
13.4935402972405,1.55040000000000
13.4970070650064,1.55050000000000
13.5004738373493,1.55060000000000
13.5039406144364,1.55070000000000
13.5074073964343,1.55080000000000
13.5108741835093,1.55090000000000
13.5143409758291,1.55100000000000
13.5178077735603,1.55110000000000
13.5212745768690,1.55120000000000
13.5247413859223,1.55130000000000
13.5282082008878,1.55140000000000
13.5316750219312,1.55150000000000
13.5351418492206,1.55160000000000
13.5386086829220,1.55170000000000
13.5420755232030,1.55180000000000
13.5455423702291,1.55190000000000
13.5490092241689,1.55200000000000
13.5524760851884,1.55210000000000
13.5559429534550,1.55220000000000
13.5594098291352,1.55230000000000
13.5628767123959,1.55240000000000
13.5663436034046,1.55250000000000
13.5698105023279,1.55260000000000
13.5732774093331,1.55270000000000
13.5767443245868,1.55280000000000
13.5802112482564,1.55290000000000
13.5836781805090,1.55300000000000
13.5871451215111,1.55310000000000
13.5906120714304,1.55320000000000
13.5940790304334,1.55330000000000
13.5975459986880,1.55340000000000
13.6010129763604,1.55350000000000
13.6044799636185,1.55360000000000
13.6079469606287,1.55370000000000
13.6114139675584,1.55380000000000
13.6148809845756,1.55390000000000
13.6183480118462,1.55400000000000
13.6218150495376,1.55410000000000
13.6252820978176,1.55420000000000
13.6287491568535,1.55430000000000
13.6322162268117,1.55440000000000
13.6356833078604,1.55450000000000
13.6391504001654,1.55460000000000
13.6426175038953,1.55470000000000
13.6460846192174,1.55480000000000
13.6495517462981,1.55490000000000
13.6530188853053,1.55500000000000
13.6564860364064,1.55510000000000
13.6599531997684,1.55520000000000
13.6634203755587,1.55530000000000
13.6668875639449,1.55540000000000
13.6703547650939,1.55550000000000
13.6738219791731,1.55560000000000
13.6772892063510,1.55570000000000
