L,nm
22.5680089590860,1.71620000000000
22.5725149057318,1.71630000000000
22.5770213376650,1.71640000000000
22.5815282552347,1.71650000000000
22.5860356587934,1.71660000000000
22.5905435486916,1.71670000000000
22.5950519252809,1.71680000000000
22.5995607889128,1.71690000000000
22.6040701399386,1.71700000000000
22.6085799787105,1.71710000000000
22.6130903055810,1.71720000000000
22.6176011209021,1.71730000000000
22.6221124250260,1.71740000000000
22.6266242183057,1.71750000000000
22.6311365010942,1.71760000000000
22.6356492737440,1.71770000000000
22.6401625366092,1.71780000000000
22.6446762900421,1.71790000000000
22.6491905343974,1.71800000000000
22.6537052700282,1.71810000000000
22.6582204972884,1.71820000000000
22.6627362165332,1.71830000000000
22.6672524281152,1.71840000000000
22.6717691323902,1.71850000000000
22.6762863297136,1.71860000000000
22.6808040204391,1.71870000000000
22.6853222049218,1.71880000000000
22.6898408835180,1.71890000000000
22.6943600565821,1.71900000000000
22.6988797244711,1.71910000000000
22.7033998875399,1.71920000000000
22.7079205461447,1.71930000000000
22.7124417006418,1.71940000000000
22.7169633513876,1.71950000000000
22.7214854987394,1.71960000000000
22.7260081430534,1.71970000000000
22.7305312846869,1.71980000000000
22.7350549239970,1.71990000000000
22.7395790613409,1.72000000000000
22.7441036970763,1.72010000000000
22.7486288315613,1.72020000000000
22.7531544651545,1.72030000000000
22.7576805982135,1.72040000000000
22.7622072310957,1.72050000000000
22.7667343641610,1.72060000000000
22.7712619977680,1.72070000000000
22.7757901322749,1.72080000000000
22.7803187680415,1.72090000000000
22.7848479054277,1.72100000000000
22.7893775447924,1.72110000000000
22.7939076864943,1.72120000000000
22.7984383308954,1.72130000000000
22.8029694783547,1.72140000000000
22.8075011292325,1.72150000000000
22.8120332838894,1.72160000000000
22.8165659426867,1.72170000000000
22.8210991059842,1.72180000000000
22.8256327741445,1.72190000000000
22.8301669475275,1.72200000000000
22.8347016264951,1.72210000000000
22.8392368114097,1.72220000000000
22.8437725026325,1.72230000000000
22.8483087005257,1.72240000000000
22.8528454054514,1.72250000000000
22.8573826177730,1.72260000000000
22.8619203378527,1.72270000000000
22.8664585660529,1.72280000000000
22.8709973027373,1.72290000000000
22.8755365482687,1.72300000000000
22.8800763030109,1.72310000000000
22.8846165673276,1.72320000000000
22.8891573415824,1.72330000000000
22.8936986261400,1.72340000000000
22.8982404213635,1.72350000000000
22.9027827276185,1.72360000000000
22.9073255452696,1.72370000000000
22.9118688746815,1.72380000000000
22.9164127162187,1.72390000000000
22.9209570702471,1.72400000000000
22.9255019371321,1.72410000000000
22.9300473172393,1.72420000000000
22.9345932109344,1.72430000000000
22.9391396185835,1.72440000000000
22.9436865405534,1.72450000000000
22.9482339772099,1.72460000000000
22.9527819289198,1.72470000000000
22.9573303960509,1.72480000000000
22.9618793789690,1.72490000000000
22.9664288780421,1.72500000000000
22.9709788936371,1.72510000000000
22.9755294261223,1.72520000000000
22.9800804758658,1.72530000000000
22.9846320432350,1.72540000000000
22.9891841285988,1.72550000000000
22.9937367323247,1.72560000000000
22.9982898547826,1.72570000000000
23.0028434963410,1.72580000000000
23.0073976573686,1.72590000000000
23.0119523382352,1.72600000000000
23.0165075393100,1.72610000000000
23.0210632609629,1.72620000000000
23.0256195035642,1.72630000000000
23.0301762674840,1.72640000000000
23.0347335530909,1.72650000000000
23.0392913607580,1.72660000000000
23.0438496908542,1.72670000000000
23.0484085437513,1.72680000000000
23.0529679198206,1.72690000000000
23.0575278194324,1.72700000000000
23.0620882429600,1.72710000000000
23.0666491907730,1.72720000000000
23.0712106632451,1.72730000000000
23.0757726607486,1.72740000000000
23.0803351836548,1.72750000000000
23.0848982323361,1.72760000000000
23.0894618071668,1.72770000000000
23.0940259085192,1.72780000000000
23.0985905367657,1.72790000000000
23.1031556922806,1.72800000000000
23.1077213754380,1.72810000000000
23.1122875866106,1.72820000000000
23.1168543261727,1.72830000000000
23.1214215944994,1.72840000000000
23.1259893919642,1.72850000000000
23.1305577189426,1.72860000000000
23.1351265758094,1.72870000000000
23.1396959629388,1.72880000000000
23.1442658807072,1.72890000000000
23.1488363294890,1.72900000000000
23.1534073096610,1.72910000000000
23.1579788215982,1.72920000000000
23.1625508656784,1.72930000000000
23.1671234422765,1.72940000000000
23.1716965517689,1.72950000000000
23.1762701945324,1.72960000000000
23.1808443709454,1.72970000000000
23.1854190813844,1.72980000000000
23.1899943262262,1.72990000000000
23.1945701058495,1.73000000000000
23.1991464206302,1.73010000000000
23.2037232709478,1.73020000000000
23.2083006571819,1.73030000000000
23.2128785797082,1.73040000000000
23.2174570389068,1.73050000000000
23.2220360351566,1.73060000000000
23.2266155688370,1.73070000000000
23.2311956403269,1.73080000000000
23.2357762500053,1.73090000000000
23.2403573982531,1.73100000000000
23.2449390854495,1.73110000000000
23.2495213119749,1.73120000000000
23.2541040782097,1.73130000000000
23.2586873845344,1.73140000000000
23.2632712313305,1.73150000000000
23.2678556189780,1.73160000000000
23.2724405478593,1.73170000000000
23.2770260183550,1.73180000000000
23.2816120308470,1.73190000000000
23.2861985857168,1.73200000000000
23.2907856833473,1.73210000000000
23.2953733241211,1.73220000000000
23.2999615084200,1.73230000000000
23.3045502366262,1.73240000000000
23.3091395091242,1.73250000000000
23.3137293262964,1.73260000000000
23.3183196885262,1.73270000000000
23.3229105961976,1.73280000000000
23.3275020496934,1.73290000000000
23.3320940493991,1.73300000000000
23.3366865956986,1.73310000000000
23.3412796889759,1.73320000000000
23.3458733296163,1.73330000000000
23.3504675180043,1.73340000000000
23.3550622545252,1.73350000000000
23.3596575395648,1.73360000000000
23.3642533735087,1.73370000000000
23.3688497567414,1.73380000000000
23.3734466896511,1.73390000000000
23.3780441726224,1.73400000000000
23.3826422060420,1.73410000000000
23.3872407902978,1.73420000000000
23.3918399257757,1.73430000000000
23.3964396128625,1.73440000000000
23.4010398519468,1.73450000000000
23.4056406434148,1.73460000000000
23.4102419876553,1.73470000000000
23.4148438850564,1.73480000000000
23.4194463360057,1.73490000000000
23.4240493408928,1.73500000000000
23.4286529001046,1.73510000000000
23.4332570140315,1.73520000000000
23.4378616830630,1.73530000000000
23.4424669075867,1.73540000000000
23.4470726879937,1.73550000000000
23.4516790246735,1.73560000000000
23.4562859180158,1.73570000000000
23.4608933684109,1.73580000000000
23.4655013762497,1.73590000000000
23.4701099419231,1.73600000000000
23.4747190658214,1.73610000000000
23.4793287483355,1.73620000000000
23.4839389898577,1.73630000000000
23.4885497907798,1.73640000000000
23.4931611514919,1.73650000000000
23.4977730723881,1.73660000000000
23.5023855538593,1.73670000000000
23.5069985962992,1.73680000000000
23.5116122000993,1.73690000000000
23.5162263656538,1.73700000000000
23.5208410933554,1.73710000000000
23.5254563835967,1.73720000000000
23.5300722367731,1.73730000000000
23.5346886532771,1.73740000000000
23.5393056335025,1.73750000000000
23.5439231778451,1.73760000000000
23.5485412866987,1.73770000000000
23.5531599604582,1.73780000000000
23.5577791995182,1.73790000000000
23.5623990042742,1.73800000000000
23.5670193751228,1.73810000000000
23.5716403124577,1.73820000000000
23.5762618166762,1.73830000000000
23.5808838881748,1.73840000000000
23.5855065273481,1.73850000000000
23.5901297345945,1.73860000000000
23.5947535103101,1.73870000000000
23.5993778548921,1.73880000000000
23.6040027687382,1.73890000000000
23.6086282522450,1.73900000000000
23.6132543058115,1.73910000000000
23.6178809298350,1.73920000000000
23.6225081247136,1.73930000000000
23.6271358908462,1.73940000000000
23.6317642286323,1.73950000000000
23.6363931384689,1.73960000000000
23.6410226207568,1.73970000000000
23.6456526758943,1.73980000000000
23.6502833042817,1.73990000000000
23.6549145063192,1.74000000000000
23.6595462824062,1.74010000000000
23.6641786329433,1.74020000000000
23.6688115583313,1.74030000000000
23.6734450589706,1.74040000000000
23.6780791352623,1.74050000000000
23.6827137876081,1.74060000000000
23.6873490164093,1.74070000000000
23.6919848220680,1.74080000000000
23.6966212049854,1.74090000000000
23.7012581655643,1.74100000000000
23.7058957042072,1.74110000000000
23.7105338213165,1.74120000000000
23.7151725172952,1.74130000000000
23.7198117925462,1.74140000000000
23.7244516474739,1.74150000000000
23.7290920824811,1.74160000000000
23.7337330979719,1.74170000000000
23.7383746943504,1.74180000000000
23.7430168720206,1.74190000000000
23.7476596313879,1.74200000000000
23.7523029728563,1.74210000000000
23.7569468968316,1.74220000000000
23.7615914037185,1.74230000000000
23.7662364939229,1.74240000000000
23.7708821678507,1.74250000000000
23.7755284259079,1.74260000000000
23.7801752684999,1.74270000000000
23.7848226960345,1.74280000000000
23.7894707089176,1.74290000000000
23.7941193075566,1.74300000000000
23.7987684923582,1.74310000000000
23.8034182637314,1.74320000000000
23.8080686220816,1.74330000000000
23.8127195678182,1.74340000000000
23.8173711013489,1.74350000000000
23.8220232230827,1.74360000000000
23.8266759334279,1.74370000000000
23.8313292327932,1.74380000000000
23.8359831215882,1.74390000000000
23.8406376002219,1.74400000000000
23.8452926691042,1.74410000000000
23.8499483286454,1.74420000000000
23.8546045792540,1.74430000000000
23.8592614213428,1.74440000000000
23.8639188553207,1.74450000000000
23.8685768815992,1.74460000000000
23.8732355005885,1.74470000000000
23.8778947127009,1.74480000000000
23.8825545183486,1.74490000000000
23.8872149179419,1.74500000000000
23.8918759118943,1.74510000000000
23.8965375006167,1.74520000000000
23.9011996845224,1.74530000000000
23.9058624640247,1.74540000000000
23.9105258395359,1.74550000000000
23.9151898114695,1.74560000000000
23.9198543802402,1.74570000000000
23.9245195462594,1.74580000000000
23.9291853099432,1.74590000000000
23.9338516717056,1.74600000000000
23.9385186319603,1.74610000000000
23.9431861911229,1.74620000000000
23.9478543496078,1.74630000000000
23.9525231078315,1.74640000000000
23.9571924662085,1.74650000000000
23.9618624251543,1.74660000000000
23.9665329850858,1.74670000000000
23.9712041464184,1.74680000000000
23.9758759095702,1.74690000000000
23.9805482749560,1.74700000000000
23.9852212429941,1.74710000000000
23.9898948141017,1.74720000000000
23.9945689886964,1.74730000000000
23.9992437671955,1.74740000000000
24.0039191500169,1.74750000000000
24.0085951375798,1.74760000000000
24.0132717303020,1.74770000000000
24.0179489286027,1.74780000000000
24.0226267329007,1.74790000000000
24.0273051436155,1.74800000000000
24.0319841611670,1.74810000000000
24.0366637859731,1.74820000000000
24.0413440184563,1.74830000000000
24.0460248590359,1.74840000000000
24.0507063081326,1.74850000000000
24.0553883661673,1.74860000000000
24.0600710335602,1.74870000000000
24.0647543107342,1.74880000000000
24.0694381981087,1.74890000000000
24.0741226961088,1.74900000000000
24.0788078051534,1.74910000000000
24.0834935256662,1.74920000000000
24.0881798580696,1.74930000000000
24.0928668027869,1.74940000000000
24.0975543602410,1.74950000000000
24.1022425308546,1.74960000000000
24.1069313150522,1.74970000000000
24.1116207132574,1.74980000000000
24.1163107258944,1.74990000000000
24.1210013533871,1.75000000000000
24.1256925961611,1.75010000000000
24.1303844546402,1.75020000000000
24.1350769292514,1.75030000000000
24.1397700204176,1.75040000000000
24.1444637285658,1.75050000000000
24.1491580541226,1.75060000000000
24.1538529975135,1.75070000000000
24.1585485591651,1.75080000000000
24.1632447395036,1.75090000000000
24.1679415389568,1.75100000000000
24.1726389579515,1.75110000000000
24.1773369969150,1.75120000000000
24.1820356562753,1.75130000000000
24.1867349364607,1.75140000000000
24.1914348378996,1.75150000000000
24.1961353610201,1.75160000000000
24.2008365062506,1.75170000000000
24.2055382740213,1.75180000000000
24.2102406647613,1.75190000000000
24.2149436788983,1.75200000000000
24.2196473168644,1.75210000000000
24.2243515790900,1.75220000000000
24.2290564660037,1.75230000000000
24.2337619780372,1.75240000000000
24.2384681156208,1.75250000000000
24.2431748791864,1.75260000000000
24.2478822691648,1.75270000000000
24.2525902859882,1.75280000000000
24.2572989300884,1.75290000000000
24.2620082018980,1.75300000000000
24.2667181018484,1.75310000000000
24.2714286303738,1.75320000000000
24.2761397879055,1.75330000000000
24.2808515748788,1.75340000000000
24.2855639917261,1.75350000000000
24.2902770388811,1.75360000000000
24.2949907167778,1.75370000000000
24.2997050258520,1.75380000000000
24.3044199665363,1.75390000000000
24.3091355392673,1.75400000000000
24.3138517444790,1.75410000000000
24.3185685826075,1.75420000000000
24.3232860540890,1.75430000000000
24.3280041593581,1.75440000000000
24.3327228988517,1.75450000000000
24.3374422730065,1.75460000000000
24.3421622822586,1.75470000000000
24.3468829270459,1.75480000000000
24.3516042078059,1.75490000000000
24.3563261249753,1.75500000000000
24.3610486789921,1.75510000000000
24.3657718702951,1.75520000000000
24.3704956993222,1.75530000000000
24.3752201665113,1.75540000000000
24.3799452723028,1.75550000000000
24.3846710171354,1.75560000000000
24.3893974014488,1.75570000000000
24.3941244256821,1.75580000000000
24.3988520902755,1.75590000000000
24.4035803956694,1.75600000000000
24.4083093423050,1.75610000000000
24.4130389306220,1.75620000000000
24.4177691610625,1.75630000000000
24.4225000340675,1.75640000000000
24.4272315500789,1.75650000000000
24.4319637095382,1.75660000000000
24.4366965128884,1.75670000000000
24.4414299605712,1.75680000000000
24.4461640530291,1.75690000000000
24.4508987907063,1.75700000000000
24.4556341740453,1.75710000000000
24.4603702034896,1.75720000000000
24.4651068794845,1.75730000000000
24.4698442024721,1.75740000000000
24.4745821728986,1.75750000000000
24.4793207912069,1.75760000000000
24.4840600578438,1.75770000000000
24.4887999732536,1.75780000000000
24.4935405378816,1.75790000000000
24.4982817521747,1.75800000000000
24.5030236165776,1.75810000000000
24.5077661315377,1.75820000000000
24.5125092975015,1.75830000000000
24.5172531149156,1.75840000000000
24.5219975842280,1.75850000000000
24.5267427058846,1.75860000000000
24.5314884803351,1.75870000000000
24.5362349080260,1.75880000000000
24.5409819894064,1.75890000000000
24.5457297249248,1.75900000000000
24.5504781150304,1.75910000000000
24.5552271601716,1.75920000000000
24.5599768607993,1.75930000000000
24.5647272173606,1.75940000000000
24.5694782303087,1.75950000000000
24.5742299000923,1.75960000000000
24.5789822271615,1.75970000000000
24.5837352119677,1.75980000000000
24.5884888549627,1.75990000000000
24.5932431565972,1.76000000000000
24.5979981173230,1.76010000000000
24.6027537375925,1.76020000000000
24.6075100178572,1.76030000000000
24.6122669585711,1.76040000000000
24.6170245601853,1.76050000000000
24.6217828231544,1.76060000000000
24.6265417479305,1.76070000000000
24.6313013349689,1.76080000000000
24.6360615847224,1.76090000000000
24.6408224976459,1.76100000000000
24.6455840741943,1.76110000000000
24.6503463148210,1.76120000000000
24.6551092199826,1.76130000000000
24.6598727901344,1.76140000000000
24.6646370257310,1.76150000000000
24.6694019272298,1.76160000000000
24.6741674950864,1.76170000000000
24.6789337297572,1.76180000000000
24.6837006317001,1.76190000000000
24.6884682013716,1.76200000000000
24.6932364392291,1.76210000000000
24.6980053457298,1.76220000000000
24.7027749213333,1.76230000000000
24.7075451664964,1.76240000000000
24.7123160816791,1.76250000000000
24.7170876673389,1.76260000000000
24.7218599239360,1.76270000000000
24.7266328519299,1.76280000000000
24.7314064517794,1.76290000000000
24.7361807239456,1.76300000000000
24.7409556688892,1.76310000000000
24.7457312870700,1.76320000000000
24.7505075789487,1.76330000000000
24.7552845449876,1.76340000000000
24.7600621856476,1.76350000000000
24.7648405013910,1.76360000000000
24.7696194926794,1.76370000000000
24.7743991599758,1.76380000000000
24.7791795037425,1.76390000000000
24.7839605244428,1.76400000000000
24.7887422225396,1.76410000000000
24.7935245984972,1.76420000000000
24.7983076527791,1.76430000000000
24.8030913858490,1.76440000000000
24.8078757981726,1.76450000000000
24.8126608902144,1.76460000000000
24.8174466624386,1.76470000000000
24.8222331153112,1.76480000000000
24.8270202492982,1.76490000000000
24.8318080648650,1.76500000000000
24.8365965624788,1.76510000000000
24.8413857426055,1.76520000000000
24.8461756057116,1.76530000000000
24.8509661522654,1.76540000000000
24.8557573827335,1.76550000000000
24.8605492975842,1.76560000000000
24.8653418972854,1.76570000000000
24.8701351823051,1.76580000000000
24.8749291531134,1.76590000000000
24.8797238101779,1.76600000000000
24.8845191539680,1.76610000000000
24.8893151849534,1.76620000000000
24.8941119036050,1.76630000000000
24.8989093103915,1.76640000000000
24.9037074057842,1.76650000000000
24.9085061902548,1.76660000000000
24.9133056642724,1.76670000000000
24.9181058283098,1.76680000000000
24.9229066828388,1.76690000000000
24.9277082283312,1.76700000000000
24.9325104652591,1.76710000000000
24.9373133940953,1.76720000000000
24.9421170153127,1.76730000000000
24.9469213293839,1.76740000000000
24.9517263367836,1.76750000000000
24.9565320379858,1.76760000000000
24.9613384334633,1.76770000000000
24.9661455236910,1.76780000000000
24.9709533091442,1.76790000000000
24.9757617902985,1.76800000000000
24.9805709676284,1.76810000000000
24.9853808416095,1.76820000000000
24.9901914127185,1.76830000000000
24.9950026814309,1.76840000000000
24.9998146482239,1.76850000000000
25.0046273135740,1.76860000000000
25.0094406779596,1.76870000000000
25.0142547418567,1.76880000000000
25.0190695057443,1.76890000000000
25.0238849701004,1.76900000000000
25.0287011354025,1.76910000000000
25.0335180021311,1.76920000000000
25.0383355707638,1.76930000000000
25.0431538417806,1.76940000000000
25.0479728156620,1.76950000000000
25.0527924928866,1.76960000000000
25.0576128739358,1.76970000000000
25.0624339592895,1.76980000000000
25.0672557494302,1.76990000000000
25.0720782448373,1.77000000000000
25.0769014459935,1.77010000000000
25.0817253533807,1.77020000000000
25.0865499674808,1.77030000000000
25.0913752887767,1.77040000000000
25.0962013177510,1.77050000000000
25.1010280548861,1.77060000000000
25.1058555006674,1.77070000000000
25.1106836555780,1.77080000000000
25.1155125201011,1.77090000000000
25.1203420947219,1.77100000000000
25.1251723799260,1.77110000000000
25.1300033761967,1.77120000000000
25.1348350840206,1.77130000000000
25.1396675038827,1.77140000000000
25.1445006362697,1.77150000000000
25.1493344816676,1.77160000000000
25.1541690405637,1.77170000000000
25.1590043134445,1.77180000000000
25.1638403007974,1.77190000000000
25.1686770031094,1.77200000000000
25.1735144208695,1.77210000000000
25.1783525545654,1.77220000000000
25.1831914046865,1.77230000000000
25.1880309717200,1.77240000000000
25.1928712561569,1.77250000000000
25.1977122584861,1.77260000000000
25.2025539791972,1.77270000000000
25.2073964187812,1.77280000000000
25.2122395777274,1.77290000000000
25.2170834565280,1.77300000000000
25.2219280556733,1.77310000000000
25.2267733756555,1.77320000000000
25.2316194169653,1.77330000000000
25.2364661800968,1.77340000000000
25.2413136655406,1.77350000000000
25.2461618737900,1.77360000000000
25.2510108053384,1.77370000000000
25.2558604606792,1.77380000000000
25.2607108403062,1.77390000000000
25.2655619447132,1.77400000000000
25.2704137743953,1.77410000000000
25.2752663298463,1.77420000000000
25.2801196115628,1.77430000000000
25.2849736200386,1.77440000000000
25.2898283557704,1.77450000000000
25.2946838192538,1.77460000000000
25.2995400109851,1.77470000000000
25.3043969314623,1.77480000000000
25.3092545811807,1.77490000000000
25.3141129606387,1.77500000000000
25.3189720703335,1.77510000000000
25.3238319107640,1.77520000000000
25.3286924824279,1.77530000000000
25.3335537858250,1.77540000000000
25.3384158214519,1.77550000000000
25.3432785898106,1.77560000000000
25.3481420913990,1.77570000000000
25.3530063267182,1.77580000000000
25.3578712962683,1.77590000000000
25.3627370005499,1.77600000000000
25.3676034400638,1.77610000000000
25.3724706153123,1.77620000000000
25.3773385267966,1.77630000000000
25.3822071750181,1.77640000000000
25.3870765604799,1.77650000000000
25.3919466836844,1.77660000000000
25.3968175451346,1.77670000000000
25.4016891453346,1.77680000000000
25.4065614847876,1.77690000000000
25.4114345639973,1.77700000000000
25.4163083834684,1.77710000000000
25.4211829437062,1.77720000000000
25.4260582452148,1.77730000000000
25.4309342885001,1.77740000000000
25.4358110740686,1.77750000000000
25.4406886024245,1.77760000000000
25.4455668740762,1.77770000000000
25.4504458895290,1.77780000000000
25.4553256492907,1.77790000000000
25.4602061538690,1.77800000000000
25.4650874037715,1.77810000000000
25.4699693995057,1.77820000000000
25.4748521415804,1.77830000000000
25.4797356305055,1.77840000000000
25.4846198667879,1.77850000000000
25.4895048509391,1.77860000000000
25.4943905834680,1.77870000000000
25.4992770648853,1.77880000000000
25.5041642957011,1.77890000000000
25.5090522764264,1.77900000000000
25.5139410075720,1.77910000000000
25.5188304896508,1.77920000000000
25.5237207231725,1.77930000000000
25.5286117086512,1.77940000000000
25.5335034465994,1.77950000000000
25.5383959375289,1.77960000000000
25.5432891819535,1.77970000000000
25.5481831803870,1.77980000000000
25.5530779333434,1.77990000000000
25.5579734413368,1.78000000000000
25.5628697048822,1.78010000000000
25.5677667244941,1.78020000000000
25.5726645006875,1.78030000000000
25.5775630339797,1.78040000000000
25.5824623248856,1.78050000000000
25.5873623739216,1.78060000000000
25.5922631816052,1.78070000000000
25.5971647484522,1.78080000000000
25.6020670749818,1.78090000000000
25.6069701617100,1.78100000000000
25.6118740091554,1.78110000000000
25.6167786178374,1.78120000000000
25.6216839882750,1.78130000000000
25.6265901209856,1.78140000000000
25.6314970164905,1.78150000000000
25.6364046753093,1.78160000000000
25.6413130979618,1.78170000000000
25.6462222849689,1.78180000000000
25.6511322368517,1.78190000000000
25.6560429541309,1.78200000000000
25.6609544373285,1.78210000000000
25.6658666869676,1.78220000000000
25.6707797035690,1.78230000000000
25.6756934876559,1.78240000000000
25.6806080397518,1.78250000000000
25.6855233603805,1.78260000000000
25.6904394500650,1.78270000000000
25.6953563093296,1.78280000000000
25.7002739386995,1.78290000000000
25.7051923386986,1.78300000000000
25.7101115098530,1.78310000000000
25.7150314526880,1.78320000000000
25.7199521677292,1.78330000000000
25.7248736555034,1.78340000000000
25.7297959165373,1.78350000000000
25.7347189513575,1.78360000000000
25.7396427604920,1.78370000000000
25.7445673444684,1.78380000000000
25.7494927038144,1.78390000000000
25.7544188390594,1.78400000000000
25.7593457507313,1.78410000000000
25.7642734393594,1.78420000000000
25.7692019054744,1.78430000000000
25.7741311496042,1.78440000000000
25.7790611722812,1.78450000000000
25.7839919740345,1.78460000000000
25.7889235553966,1.78470000000000
25.7938559168975,1.78480000000000
25.7987890590692,1.78490000000000
25.8037229824450,1.78500000000000
25.8086576875559,1.78510000000000
25.8135931749358,1.78520000000000
25.8185294451172,1.78530000000000
25.8234664986348,1.78540000000000
25.8284043360214,1.78550000000000
25.8333429578112,1.78560000000000
25.8382823645397,1.78570000000000
25.8432225567417,1.78580000000000
25.8481635349526,1.78590000000000
25.8531052997083,1.78600000000000
25.8580478515448,1.78610000000000
25.8629911909982,1.78620000000000
25.8679353186067,1.78630000000000
25.8728802349062,1.78640000000000
25.8778259404354,1.78650000000000
25.8827724357311,1.78660000000000
25.8877197213330,1.78670000000000
25.8926677977795,1.78680000000000
25.8976166656088,1.78690000000000
25.9025663253618,1.78700000000000
25.9075167775778,1.78710000000000
25.9124680227965,1.78720000000000
25.9174200615584,1.78730000000000
25.9223728944061,1.78740000000000
25.9273265218794,1.78750000000000
25.9322809445210,1.78760000000000
25.9372361628725,1.78770000000000
25.9421921774765,1.78780000000000
25.9471489888762,1.78790000000000
25.9521065976141,1.78800000000000
25.9570650042350,1.78810000000000
25.9620242092818,1.78820000000000
25.9669842132994,1.78830000000000
25.9719450168326,1.78840000000000
25.9769066204261,1.78850000000000
25.9818690246259,1.78860000000000
25.9868322299775,1.78870000000000
25.9917962370276,1.78880000000000
25.9967610463227,1.78890000000000
26.0017266584098,1.78900000000000
26.0066930738372,1.78910000000000
26.0116602931514,1.78920000000000
26.0166283169004,1.78930000000000
26.0215971456340,1.78940000000000
26.0265667799001,1.78950000000000
26.0315372202495,1.78960000000000
26.0365084672301,1.78970000000000
26.0414805213928,1.78980000000000
26.0464533832886,1.78990000000000
26.0514270534676,1.79000000000000
26.0564015324813,1.79010000000000
26.0613768208818,1.79020000000000
26.0663529192199,1.79030000000000
26.0713298280493,1.79040000000000
26.0763075479221,1.79050000000000
26.0812860793922,1.79060000000000
26.0862654230124,1.79070000000000
26.0912455793365,1.79080000000000
26.0962265489197,1.79090000000000
26.1012083323167,1.79100000000000
26.1061909300817,1.79110000000000
26.1111743427710,1.79120000000000
26.1161585709398,1.79130000000000
26.1211436151452,1.79140000000000
26.1261294759440,1.79150000000000
26.1311161538922,1.79160000000000
26.1361036495481,1.79170000000000
26.1410919634694,1.79180000000000
26.1460810962136,1.79190000000000
26.1510710483413,1.79200000000000
26.1560618204095,1.79210000000000
26.1610534129786,1.79220000000000
26.1660458266081,1.79230000000000
26.1710390618582,1.79240000000000
26.1760331192900,1.79250000000000
26.1810279994635,1.79260000000000
26.1860237029413,1.79270000000000
26.1910202302847,1.79280000000000
26.1960175820559,1.79290000000000
26.2010157588174,1.79300000000000
26.2060147611325,1.79310000000000
26.2110145895632,1.79320000000000
26.2160152446751,1.79330000000000
26.2210167270316,1.79340000000000
26.2260190371972,1.79350000000000
26.2310221757374,1.79360000000000
26.2360261432172,1.79370000000000
26.2410309402026,1.79380000000000
26.2460365672588,1.79390000000000
26.2510430249534,1.79400000000000
26.2560503138536,1.79410000000000
26.2610584345257,1.79420000000000
26.2660673875383,1.79430000000000
26.2710771734597,1.79440000000000
26.2760877928578,1.79450000000000
26.2810992463023,1.79460000000000
26.2861115343619,1.79470000000000
26.2911246576071,1.79480000000000
26.2961386166077,1.79490000000000
26.3011534119340,1.79500000000000
26.3061690441577,1.79510000000000
26.3111855138499,1.79520000000000
26.3162028215829,1.79530000000000
26.3212209679272,1.79540000000000
26.3262399534576,1.79550000000000
26.3312597787465,1.79560000000000
26.3362804443664,1.79570000000000
26.3413019508920,1.79580000000000
26.3463242988981,1.79590000000000
26.3513474889584,1.79600000000000
26.3563715216479,1.79610000000000
26.3613963975430,1.79620000000000
26.3664221172186,1.79630000000000
26.3714486812521,1.79640000000000
26.3764760902196,1.79650000000000
26.3815043446987,1.79660000000000
26.3865334452662,1.79670000000000
26.3915633925004,1.79680000000000
26.3965941869798,1.79690000000000
26.4016258292832,1.79700000000000
26.4066583199897,1.79710000000000
26.4116916596787,1.79720000000000
26.4167258489314,1.79730000000000
26.4217608883267,1.79740000000000
26.4267967784461,1.79750000000000
26.4318335198717,1.79760000000000
26.4368711131838,1.79770000000000
26.4419095589658,1.79780000000000
26.4469488577992,1.79790000000000
26.4519890102668,1.79800000000000
26.4570300169534,1.79810000000000
26.4620718784412,1.79820000000000
26.4671145953159,1.79830000000000
26.4721581681612,1.79840000000000
26.4772025975619,1.79850000000000
26.4822478841044,1.79860000000000
26.4872940283744,1.79870000000000
26.4923410309574,1.79880000000000
26.4973888924407,1.79890000000000
26.5024376134114,1.79900000000000
26.5074871944572,1.79910000000000
26.5125376361659,1.79920000000000
26.5175889391266,1.79930000000000
26.5226411039268,1.79940000000000
26.5276941311570,1.79950000000000
26.5327480214057,1.79960000000000
26.5378027752652,1.79970000000000
26.5428583933242,1.79980000000000
26.5479148761734,1.79990000000000
26.5529722244058,1.80000000000000
26.5580304386116,1.80010000000000
26.5630895193844,1.80020000000000
26.5681494673162,1.80030000000000
26.5732102830002,1.80040000000000
26.5782719670305,1.80050000000000
26.5833345199996,1.80060000000000
26.5883979425033,1.80070000000000
26.5934622351361,1.80080000000000
26.5985273984930,1.80090000000000
26.6035934331709,1.80100000000000
26.6086603397636,1.80110000000000
26.6137281188693,1.80120000000000
26.6187967710847,1.80130000000000
26.6238662970073,1.80140000000000
26.6289366972344,1.80150000000000
26.6340079723658,1.80160000000000
26.6390801229983,1.80170000000000
26.6441531497325,1.80180000000000
26.6492270531675,1.80190000000000
26.6543018339024,1.80200000000000
26.6593774925391,1.80210000000000
26.6644540296779,1.80220000000000
26.6695314459209,1.80230000000000
26.6746097418685,1.80240000000000
26.6796889181237,1.80250000000000
26.6847689752889,1.80260000000000
26.6898499139678,1.80270000000000
26.6949317347635,1.80280000000000
26.7000144382794,1.80290000000000
26.7050980251214,1.80300000000000
26.7101824958924,1.80310000000000
26.7152678512002,1.80320000000000
26.7203540916482,1.80330000000000
26.7254412178436,1.80340000000000
26.7305292303929,1.80350000000000
