L,nm
5.6583744895272,1.53960000000000
5.6598096076503,1.53970000000000
5.6612446524203,1.53980000000000
5.6626796238795,1.53990000000000
5.6641145220705,1.54000000000000
5.6655493470357,1.54010000000000
5.6669840988174,1.54020000000000
5.6684187774582,1.54030000000000
5.6698533830001,1.54040000000000
5.6712879154861,1.54050000000000
5.6727223749579,1.54060000000000
5.6741567614583,1.54070000000000
5.6755910750295,1.54080000000000
5.6770253157143,1.54090000000000
5.6784594835542,1.54100000000000
5.6798935785920,1.54110000000000
5.6813276008706,1.54120000000000
5.6827615504311,1.54130000000000
5.6841954273170,1.54140000000000
5.6856292315700,1.54150000000000
5.6870629632322,1.54160000000000
5.6884966223466,1.54170000000000
5.6899302089548,1.54180000000000
5.6913637230996,1.54190000000000
5.6927971648227,1.54200000000000
5.6942305341668,1.54210000000000
5.6956638311743,1.54220000000000
5.6970970558869,1.54230000000000
5.6985302083475,1.54240000000000
5.6999632885978,1.54250000000000
5.7013962966802,1.54260000000000
5.7028292326368,1.54270000000000
5.7042620965100,1.54280000000000
5.7056948883419,1.54290000000000
5.7071276081750,1.54300000000000
5.7085602560513,1.54310000000000
5.7099928320124,1.54320000000000
5.7114253361017,1.54330000000000
5.7128577683601,1.54340000000000
5.7142901288303,1.54350000000000
5.7157224175544,1.54360000000000
5.7171546345749,1.54370000000000
5.7185867799336,1.54380000000000
5.7200188536729,1.54390000000000
5.7214508558342,1.54400000000000
5.7228827864602,1.54410000000000
5.7243146455928,1.54420000000000
5.7257464332745,1.54430000000000
5.7271781495471,1.54440000000000
5.7286097944523,1.54450000000000
5.7300413680329,1.54460000000000
5.7314728703303,1.54470000000000
5.7329043013872,1.54480000000000
5.7343356612456,1.54490000000000
5.7357669499464,1.54500000000000
5.7371981675329,1.54510000000000
5.7386293140473,1.54520000000000
5.7400603895304,1.54530000000000
5.7414913940253,1.54540000000000
5.7429223275731,1.54550000000000
5.7443531902166,1.54560000000000
5.7457839819975,1.54570000000000
5.7472147029577,1.54580000000000
5.7486453531395,1.54590000000000
5.7500759325843,1.54600000000000
5.7515064413343,1.54610000000000
5.7529368794318,1.54620000000000
5.7543672469186,1.54630000000000
5.7557975438363,1.54640000000000
5.7572277702270,1.54650000000000
5.7586579261327,1.54660000000000
5.7600880115956,1.54670000000000
5.7615180266573,1.54680000000000
5.7629479713596,1.54690000000000
5.7643778457445,1.54700000000000
5.7658076498539,1.54710000000000
5.7672373837298,1.54720000000000
5.7686670474142,1.54730000000000
5.7700966409487,1.54740000000000
5.7715261643747,1.54750000000000
5.7729556177349,1.54760000000000
5.7743850010710,1.54770000000000
5.7758143144244,1.54780000000000
5.7772435578372,1.54790000000000
5.7786727313513,1.54800000000000
5.7801018350087,1.54810000000000
5.7815308688504,1.54820000000000
5.7829598329193,1.54830000000000
5.7843887272561,1.54840000000000
5.7858175519035,1.54850000000000
5.7872463069029,1.54860000000000
5.7886749922959,1.54870000000000
5.7901036081245,1.54880000000000
5.7915321544309,1.54890000000000
5.7929606312558,1.54900000000000
5.7943890386417,1.54910000000000
5.7958173766306,1.54920000000000
5.7972456452630,1.54930000000000
5.7986738445818,1.54940000000000
5.8001019746284,1.54950000000000
5.8015300354444,1.54960000000000
5.8029580270717,1.54970000000000
5.8043859495515,1.54980000000000
5.8058138029261,1.54990000000000
5.8072415872369,1.55000000000000
5.8086693025253,1.55010000000000
5.8100969488335,1.55020000000000
5.8115245262033,1.55030000000000
5.8129520346753,1.55040000000000
5.8143794742925,1.55050000000000
5.8158068450955,1.55060000000000
5.8172341471262,1.55070000000000
5.8186613804268,1.55080000000000
5.8200885450379,1.55090000000000
5.8215156410020,1.55100000000000
5.8229426683606,1.55110000000000
5.8243696271544,1.55120000000000
5.8257965174263,1.55130000000000
5.8272233392168,1.55140000000000
5.8286500925681,1.55150000000000
5.8300767775215,1.55160000000000
5.8315033941188,1.55170000000000
5.8329299424014,1.55180000000000
5.8343564224106,1.55190000000000
5.8357828341886,1.55200000000000
5.8372091777761,1.55210000000000
5.8386354532153,1.55220000000000
5.8400616605476,1.55230000000000
5.8414877998144,1.55240000000000
5.8429138710573,1.55250000000000
5.8443398743175,1.55260000000000
5.8457658096367,1.55270000000000
5.8471916770564,1.55280000000000
5.8486174766183,1.55290000000000
5.8500432083636,1.55300000000000
5.8514688723334,1.55310000000000
5.8528944685701,1.55320000000000
5.8543199971143,1.55330000000000
5.8557454580081,1.55340000000000
5.8571708512923,1.55350000000000
5.8585961770084,1.55360000000000
5.8600214351989,1.55370000000000
5.8614466259038,1.55380000000000
5.8628717491655,1.55390000000000
5.8642968050246,1.55400000000000
5.8657217935230,1.55410000000000
5.8671467147023,1.55420000000000
5.8685715686035,1.55430000000000
5.8699963552679,1.55440000000000
5.8714210747370,1.55450000000000
5.8728457270524,1.55460000000000
5.8742703122552,1.55470000000000
5.8756948303868,1.55480000000000
5.8771192814887,1.55490000000000
5.8785436656020,1.55500000000000
5.8799679827680,1.55510000000000
5.8813922330286,1.55520000000000
5.8828164164242,1.55530000000000
5.8842405329968,1.55540000000000
5.8856645827873,1.55550000000000
5.8870885658376,1.55560000000000
5.8885124821883,1.55570000000000
5.8899363318810,1.55580000000000
5.8913601149570,1.55590000000000
5.8927838314573,1.55600000000000
5.8942074814237,1.55610000000000
5.8956310648967,1.55620000000000
5.8970545819183,1.55630000000000
5.8984780325299,1.55640000000000
5.8999014167716,1.55650000000000
5.9013247346855,1.55660000000000
5.9027479863128,1.55670000000000
5.9041711716942,1.55680000000000
5.9055942908718,1.55690000000000
5.9070173438857,1.55700000000000
5.9084403307779,1.55710000000000
5.9098632515895,1.55720000000000
5.9112861063615,1.55730000000000
5.9127088951350,1.55740000000000
5.9141316179515,1.55750000000000
5.9155542748516,1.55760000000000
5.9169768658774,1.55770000000000
5.9183993910690,1.55780000000000
5.9198218504680,1.55790000000000
5.9212442441160,1.55800000000000
5.9226665720535,1.55810000000000
5.9240888343218,1.55820000000000
5.9255110309621,1.55830000000000
5.9269331620153,1.55840000000000
5.9283552275230,1.55850000000000
5.9297772275253,1.55860000000000
5.9311991620645,1.55870000000000
5.9326210311814,1.55880000000000
5.9340428349164,1.55890000000000
5.9354645733113,1.55900000000000
5.9368862464068,1.55910000000000
5.9383078542441,1.55920000000000
5.9397293968640,1.55930000000000
5.9411508743079,1.55940000000000
5.9425722866167,1.55950000000000
5.9439936338312,1.55960000000000
5.9454149159931,1.55970000000000
5.9468361331424,1.55980000000000
5.9482572853213,1.55990000000000
5.9496783725698,1.56000000000000
5.9510993949298,1.56010000000000
5.9525203524417,1.56020000000000
5.9539412451464,1.56030000000000
5.9553620730851,1.56040000000000
5.9567828362990,1.56050000000000
5.9582035348288,1.56060000000000
5.9596241687152,1.56070000000000
5.9610447380000,1.56080000000000
5.9624652427236,1.56090000000000
5.9638856829269,1.56100000000000
5.9653060586508,1.56110000000000
5.9667263699363,1.56120000000000
5.9681466168246,1.56130000000000
5.9695667993565,1.56140000000000
5.9709869175728,1.56150000000000
5.9724069715145,1.56160000000000
5.9738269612223,1.56170000000000
5.9752468867374,1.56180000000000
5.9766667481003,1.56190000000000
5.9780865453524,1.56200000000000
5.9795062785343,1.56210000000000
5.9809259476867,1.56220000000000
5.9823455528507,1.56230000000000
5.9837650940677,1.56240000000000
5.9851845713772,1.56250000000000
5.9866039848214,1.56260000000000
5.9880233344403,1.56270000000000
5.9894426202751,1.56280000000000
5.9908618423663,1.56290000000000
5.9922810007553,1.56300000000000
5.9937000954827,1.56310000000000
5.9951191265887,1.56320000000000
5.9965380941150,1.56330000000000
5.9979569981018,1.56340000000000
5.9993758385901,1.56350000000000
6.0007946156209,1.56360000000000
6.0022133292348,1.56370000000000
6.0036319794721,1.56380000000000
6.0050505663744,1.56390000000000
6.0064690899821,1.56400000000000
6.0078875503359,1.56410000000000
6.0093059474763,1.56420000000000
6.0107242814445,1.56430000000000
6.0121425522815,1.56440000000000
6.0135607600272,1.56450000000000
6.0149789047227,1.56460000000000
6.0163969864090,1.56470000000000
6.0178150051263,1.56480000000000
6.0192329609158,1.56490000000000
6.0206508538180,1.56500000000000
6.0220686838733,1.56510000000000
6.0234864511230,1.56520000000000
6.0249041556075,1.56530000000000
6.0263217973670,1.56540000000000
6.0277393764428,1.56550000000000
6.0291568928753,1.56560000000000
6.0305743467058,1.56570000000000
6.0319917379737,1.56580000000000
6.0334090667209,1.56590000000000
6.0348263329871,1.56600000000000
6.0362435368136,1.56610000000000
6.0376606782407,1.56620000000000
6.0390777573088,1.56630000000000
6.0404947740592,1.56640000000000
6.0419117285321,1.56650000000000
6.0433286207680,1.56660000000000
6.0447454508076,1.56670000000000
6.0461622186915,1.56680000000000
6.0475789244605,1.56690000000000
6.0489955681550,1.56700000000000
6.0504121498157,1.56710000000000
6.0518286694828,1.56720000000000
6.0532451271972,1.56730000000000
6.0546615229993,1.56740000000000
6.0560778569300,1.56750000000000
6.0574941290293,1.56760000000000
6.0589103393382,1.56770000000000
6.0603264878971,1.56780000000000
6.0617425747466,1.56790000000000
6.0631585999270,1.56800000000000
6.0645745634791,1.56810000000000
6.0659904654430,1.56820000000000
6.0674063058597,1.56830000000000
6.0688220847697,1.56840000000000
6.0702378022129,1.56850000000000
6.0716534582302,1.56860000000000
6.0730690528621,1.56870000000000
6.0744845861494,1.56880000000000
6.0759000581317,1.56890000000000
6.0773154688505,1.56900000000000
6.0787308183455,1.56910000000000
6.0801461066574,1.56920000000000
6.0815613338265,1.56930000000000
6.0829764998937,1.56940000000000
6.0843916048991,1.56950000000000
6.0858066488834,1.56960000000000
6.0872216318862,1.56970000000000
6.0886365539490,1.56980000000000
6.0900514151118,1.56990000000000
6.0914662154147,1.57000000000000
6.0928809548986,1.57010000000000
6.0942956336038,1.57020000000000
6.0957102515703,1.57030000000000
6.0971248088387,1.57040000000000
6.0985393054497,1.57050000000000
6.0999537414432,1.57060000000000
6.1013681168601,1.57070000000000
6.1027824317405,1.57080000000000
6.1041966861247,1.57090000000000
6.1056108800526,1.57100000000000
6.1070250135655,1.57110000000000
6.1084390867031,1.57120000000000
6.1098530995060,1.57130000000000
6.1112670520145,1.57140000000000
6.1126809442689,1.57150000000000
6.1140947763094,1.57160000000000
6.1155085481766,1.57170000000000
6.1169222599106,1.57180000000000
6.1183359115515,1.57190000000000
6.1197495031402,1.57200000000000
6.1211630347167,1.57210000000000
6.1225765063208,1.57220000000000
6.1239899179935,1.57230000000000
6.1254032697746,1.57240000000000
6.1268165617048,1.57250000000000
6.1282297938240,1.57260000000000
6.1296429661725,1.57270000000000
6.1310560787911,1.57280000000000
6.1324691317193,1.57290000000000
6.1338821249979,1.57300000000000
6.1352950586666,1.57310000000000
6.1367079327659,1.57320000000000
6.1381207473363,1.57330000000000
6.1395335024176,1.57340000000000
6.1409461980503,1.57350000000000
6.1423588342746,1.57360000000000
6.1437714111308,1.57370000000000
6.1451839286586,1.57380000000000
6.1465963868987,1.57390000000000
6.1480087858908,1.57400000000000
6.1494211256758,1.57410000000000
6.1508334062932,1.57420000000000
6.1522456277838,1.57430000000000
6.1536577901873,1.57440000000000
6.1550698935438,1.57450000000000
6.1564819378939,1.57460000000000
6.1578939232777,1.57470000000000
6.1593058497350,1.57480000000000
6.1607177173059,1.57490000000000
6.1621295260306,1.57500000000000
6.1635412759499,1.57510000000000
6.1649529671035,1.57520000000000
6.1663645995307,1.57530000000000
6.1677761732731,1.57540000000000
6.1691876883698,1.57550000000000
6.1705991448611,1.57560000000000
6.1720105427872,1.57570000000000
6.1734218821883,1.57580000000000
6.1748331631043,1.57590000000000
6.1762443855752,1.57600000000000
6.1776555496415,1.57610000000000
6.1790666553429,1.57620000000000
6.1804777027194,1.57630000000000
6.1818886918116,1.57640000000000
6.1832996226589,1.57650000000000
6.1847104953018,1.57660000000000
6.1861213097801,1.57670000000000
6.1875320661342,1.57680000000000
6.1889427644035,1.57690000000000
6.1903534046290,1.57700000000000
6.1917639868495,1.57710000000000
6.1931745111060,1.57720000000000
6.1945849774382,1.57730000000000
6.1959953858864,1.57740000000000
6.1974057364902,1.57750000000000
6.1988160292892,1.57760000000000
6.2002262643241,1.57770000000000
6.2016364416351,1.57780000000000
6.2030465612615,1.57790000000000
6.2044566232441,1.57800000000000
6.2058666276219,1.57810000000000
6.2072765744351,1.57820000000000
6.2086864637242,1.57830000000000
6.2100962955292,1.57840000000000
6.2115060698895,1.57850000000000
6.2129157868447,1.57860000000000
6.2143254464360,1.57870000000000
6.2157350487028,1.57880000000000
6.2171445936843,1.57890000000000
6.2185540814216,1.57900000000000
6.2199635119535,1.57910000000000
6.2213728853209,1.57920000000000
6.2227822015631,1.57930000000000
6.2241914607205,1.57940000000000
6.2256006628325,1.57950000000000
6.2270098079392,1.57960000000000
6.2284188960805,1.57970000000000
6.2298279272964,1.57980000000000
6.2312369016269,1.57990000000000
6.2326458191114,1.58000000000000
6.2340546797903,1.58010000000000
6.2354634837029,1.58020000000000
6.2368722308895,1.58030000000000
6.2382809213903,1.58040000000000
6.2396895552442,1.58050000000000
6.2410981324918,1.58060000000000
6.2425066531726,1.58070000000000
6.2439151173264,1.58080000000000
6.2453235249937,1.58090000000000
6.2467318762137,1.58100000000000
6.2481401710261,1.58110000000000
6.2495484094714,1.58120000000000
6.2509565915887,1.58130000000000
6.2523647174182,1.58140000000000
6.2537727869997,1.58150000000000
6.2551808003725,1.58160000000000
6.2565887575774,1.58170000000000
6.2579966586533,1.58180000000000
6.2594045036405,1.58190000000000
6.2608122925786,1.58200000000000
6.2622200255073,1.58210000000000
6.2636277024662,1.58220000000000
6.2650353234959,1.58230000000000
6.2664428886350,1.58240000000000
6.2678503979239,1.58250000000000
6.2692578514025,1.58260000000000
6.2706652491107,1.58270000000000
6.2720725910875,1.58280000000000
6.2734798773731,1.58290000000000
6.2748871080073,1.58300000000000
6.2762942830293,1.58310000000000
6.2777014024795,1.58320000000000
6.2791084663977,1.58330000000000
6.2805154748228,1.58340000000000
6.2819224277952,1.58350000000000
6.2833293253545,1.58360000000000
6.2847361675399,1.58370000000000
6.2861429543919,1.58380000000000
6.2875496859496,1.58390000000000
6.2889563622531,1.58400000000000
6.2903629833413,1.58410000000000
6.2917695492549,1.58420000000000
6.2931760600333,1.58430000000000
6.2945825157155,1.58440000000000
6.2959889163420,1.58450000000000
6.2973952619522,1.58460000000000
6.2988015525853,1.58470000000000
6.3002077882817,1.58480000000000
6.3016139690803,1.58490000000000
6.3030200950214,1.58500000000000
6.3044261661444,1.58510000000000
6.3058321824887,1.58520000000000
6.3072381440942,1.58530000000000
6.3086440510005,1.58540000000000
6.3100499032470,1.58550000000000
6.3114557008736,1.58560000000000
6.3128614439199,1.58570000000000
6.3142671324252,1.58580000000000
6.3156727664292,1.58590000000000
6.3170783459714,1.58600000000000
6.3184838710922,1.58610000000000
6.3198893418301,1.58620000000000
6.3212947582253,1.58630000000000
6.3227001203170,1.58640000000000
6.3241054281454,1.58650000000000
6.3255106817495,1.58660000000000
6.3269158811693,1.58670000000000
6.3283210264440,1.58680000000000
6.3297261176130,1.58690000000000
6.3311311547160,1.58700000000000
6.3325361377929,1.58710000000000
6.3339410668830,1.58720000000000
6.3353459420256,1.58730000000000
6.3367507632608,1.58740000000000
6.3381555306275,1.58750000000000
6.3395602441659,1.58760000000000
6.3409649039144,1.58770000000000
6.3423695099140,1.58780000000000
6.3437740622033,1.58790000000000
6.3451785608218,1.58800000000000
6.3465830058093,1.58810000000000
6.3479873972050,1.58820000000000
6.3493917350484,1.58830000000000
6.3507960193795,1.58840000000000
6.3522002502377,1.58850000000000
6.3536044276616,1.58860000000000
6.3550085516917,1.58870000000000
6.3564126223668,1.58880000000000
6.3578166397267,1.58890000000000
6.3592206038111,1.58900000000000
6.3606245146587,1.58910000000000
6.3620283723097,1.58920000000000
6.3634321768032,1.58930000000000
6.3648359281785,1.58940000000000
6.3662396264753,1.58950000000000
6.3676432717336,1.58960000000000
6.3690468639912,1.58970000000000
6.3704504032891,1.58980000000000
6.3718538896660,1.58990000000000
6.3732573231618,1.59000000000000
6.3746607038154,1.59010000000000
6.3760640316661,1.59020000000000
6.3774673067540,1.59030000000000
6.3788705291180,1.59040000000000
6.3802736987979,1.59050000000000
6.3816768158323,1.59060000000000
6.3830798802612,1.59070000000000
6.3844828921241,1.59080000000000
6.3858858514602,1.59090000000000
6.3872887583085,1.59100000000000
6.3886916127091,1.59110000000000
6.3900944147008,1.59120000000000
6.3914971643229,1.59130000000000
6.3928998616155,1.59140000000000
6.3943025066169,1.59150000000000
6.3957050993673,1.59160000000000
6.3971076399059,1.59170000000000
6.3985101282717,1.59180000000000
6.3999125645042,1.59190000000000
6.4013149486432,1.59200000000000
6.4027172807270,1.59210000000000
6.4041195607962,1.59220000000000
6.4055217888888,1.59230000000000
6.4069239650447,1.59240000000000
6.4083260893040,1.59250000000000
6.4097281617048,1.59260000000000
6.4111301822868,1.59270000000000
6.4125321510899,1.59280000000000
6.4139340681526,1.59290000000000
6.4153359335145,1.59300000000000
6.4167377472150,1.59310000000000
6.4181395092930,1.59320000000000
6.4195412197882,1.59330000000000
6.4209428787400,1.59340000000000
6.4223444861869,1.59350000000000
6.4237460421689,1.59360000000000
6.4251475467249,1.59370000000000
6.4265489998945,1.59380000000000
6.4279504017166,1.59390000000000
6.4293517522309,1.59400000000000
6.4307530514758,1.59410000000000
6.4321542994913,1.59420000000000
6.4335554963167,1.59430000000000
6.4349566419909,1.59440000000000
6.4363577365533,1.59450000000000
6.4377587800426,1.59460000000000
6.4391597724988,1.59470000000000
6.4405607139609,1.59480000000000
6.4419616044677,1.59490000000000
6.4433624440586,1.59500000000000
6.4447632327732,1.59510000000000
6.4461639706502,1.59520000000000
6.4475646577289,1.59530000000000
6.4489652940491,1.59540000000000
6.4503658796494,1.59550000000000
6.4517664145687,1.59560000000000
6.4531668988471,1.59570000000000
6.4545673325229,1.59580000000000
6.4559677156356,1.59590000000000
6.4573680482248,1.59600000000000
6.4587683303288,1.59610000000000
6.4601685619876,1.59620000000000
6.4615687432399,1.59630000000000
6.4629688741250,1.59640000000000
6.4643689546823,1.59650000000000
6.4657689849500,1.59660000000000
6.4671689649686,1.59670000000000
6.4685688947759,1.59680000000000
6.4699687744123,1.59690000000000
6.4713686039158,1.59700000000000
6.4727683833266,1.59710000000000
6.4741681126830,1.59720000000000
6.4755677920246,1.59730000000000
6.4769674213902,1.59740000000000
6.4783670008188,1.59750000000000
6.4797665303501,1.59760000000000
6.4811660100229,1.59770000000000
6.4825654398761,1.59780000000000
6.4839648199489,1.59790000000000
6.4853641502807,1.59800000000000
6.4867634309104,1.59810000000000
6.4881626618769,1.59820000000000
6.4895618432191,1.59830000000000
6.4909609749769,1.59840000000000
6.4923600571886,1.59850000000000
6.4937590898938,1.59860000000000
6.4951580731310,1.59870000000000
6.4965570069404,1.59880000000000
6.4979558913595,1.59890000000000
6.4993547264280,1.59900000000000
6.5007535121856,1.59910000000000
6.5021522486707,1.59920000000000
6.5035509359226,1.59930000000000
6.5049495739798,1.59940000000000
6.5063481628819,1.59950000000000
6.5077467026680,1.59960000000000
6.5091451933772,1.59970000000000
6.5105436350478,1.59980000000000
6.5119420277194,1.59990000000000
6.5133403714305,1.60000000000000
6.5147386662213,1.60010000000000
6.5161369121295,1.60020000000000
6.5175351091951,1.60030000000000
6.5189332574560,1.60040000000000
6.5203313569525,1.60050000000000
6.5217294077227,1.60060000000000
6.5231274098059,1.60070000000000
6.5245253632411,1.60080000000000
6.5259232680675,1.60090000000000
6.5273211243234,1.60100000000000
6.5287189320485,1.60110000000000
6.5301166912812,1.60120000000000
6.5315144020610,1.60130000000000
6.5329120644266,1.60140000000000
6.5343096784171,1.60150000000000
6.5357072440708,1.60160000000000
6.5371047614278,1.60170000000000
6.5385022305264,1.60180000000000
6.5398996514057,1.60190000000000
6.5412970241046,1.60200000000000
6.5426943486617,1.60210000000000
6.5440916251166,1.60220000000000
6.5454888535080,1.60230000000000
6.5468860338746,1.60240000000000
6.5482831662553,1.60250000000000
6.5496802506896,1.60260000000000
6.5510772872161,1.60270000000000
6.5524742758733,1.60280000000000
6.5538712167010,1.60290000000000
6.5552681097371,1.60300000000000
6.5566649550211,1.60310000000000
6.5580617525923,1.60320000000000
6.5594585024888,1.60330000000000
6.5608552047497,1.60340000000000
6.5622518594142,1.60350000000000
6.5636484665209,1.60360000000000
6.5650450261092,1.60370000000000
6.5664415382170,1.60380000000000
6.5678380028841,1.60390000000000
6.5692344201492,1.60400000000000
6.5706307900511,1.60410000000000
6.5720271126285,1.60420000000000
6.5734233879202,1.60430000000000
6.5748196159655,1.60440000000000
6.5762157968031,1.60450000000000
6.5776119304716,1.60460000000000
6.5790080170103,1.60470000000000
6.5804040564577,1.60480000000000
6.5818000488526,1.60490000000000
6.5831959942340,1.60500000000000
6.5845918926410,1.60510000000000
6.5859877441119,1.60520000000000
6.5873835486861,1.60530000000000
6.5887793064021,1.60540000000000
6.5901750172986,1.60550000000000
6.5915706814148,1.60560000000000
6.5929662987892,1.60570000000000
6.5943618694611,1.60580000000000
6.5957573934687,1.60590000000000
6.5971528708513,1.60600000000000
6.5985483016474,1.60610000000000
6.5999436858960,1.60620000000000
6.6013390236355,1.60630000000000
6.6027343149054,1.60640000000000
6.6041295597439,1.60650000000000
6.6055247581902,1.60660000000000
6.6069199102829,1.60670000000000
6.6083150160607,1.60680000000000
6.6097100755623,1.60690000000000
6.6111050888270,1.60700000000000
6.6125000558934,1.60710000000000
6.6138949767996,1.60720000000000
6.6152898515855,1.60730000000000
6.6166846802889,1.60740000000000
6.6180794629489,1.60750000000000
6.6194741996043,1.60760000000000
6.6208688902942,1.60770000000000
6.6222635350568,1.60780000000000
6.6236581339309,1.60790000000000
6.6250526869558,1.60800000000000
6.6264471941696,1.60810000000000
6.6278416556115,1.60820000000000
6.6292360713198,1.60830000000000
6.6306304413335,1.60840000000000
6.6320247656916,1.60850000000000
6.6334190444325,1.60860000000000
6.6348132775950,1.60870000000000
6.6362074652175,1.60880000000000
6.6376016073393,1.60890000000000
6.6389957039992,1.60900000000000
6.6403897552348,1.60910000000000
6.6417837610861,1.60920000000000
6.6431777215915,1.60930000000000
6.6445716367891,1.60940000000000
6.6459655067183,1.60950000000000
6.6473593314171,1.60960000000000
6.6487531109251,1.60970000000000
6.6501468452801,1.60980000000000
6.6515405345216,1.60990000000000
6.6529341786874,1.61000000000000
6.6543277778172,1.61010000000000
6.6557213319489,1.61020000000000
6.6571148411215,1.61030000000000
6.6585083053735,1.61040000000000
6.6599017247439,1.61050000000000
6.6612950992711,1.61060000000000
6.6626884289935,1.61070000000000
6.6640817139503,1.61080000000000
6.6654749541804,1.61090000000000
6.6668681497216,1.61100000000000
6.6682613006134,1.61110000000000
6.6696544068932,1.61120000000000
6.6710474686011,1.61130000000000
6.6724404857750,1.61140000000000
6.6738334584541,1.61150000000000
6.6752263866762,1.61160000000000
6.6766192704804,1.61170000000000
6.6780121099051,1.61180000000000
6.6794049049894,1.61190000000000
6.6807976557718,1.61200000000000
6.6821903622904,1.61210000000000
6.6835830245845,1.61220000000000
6.6849756426920,1.61230000000000
6.6863682166524,1.61240000000000
6.6877607465038,1.61250000000000
6.6891532322851,1.61260000000000
6.6905456740345,1.61270000000000
6.6919380717907,1.61280000000000
6.6933304255920,1.61290000000000
6.6947227354781,1.61300000000000
6.6961150014867,1.61310000000000
6.6975072236566,1.61320000000000
6.6988994020264,1.61330000000000
6.7002915366349,1.61340000000000
6.7016836275200,1.61350000000000
6.7030756747212,1.61360000000000
6.7044676782765,1.61370000000000
6.7058596382246,1.61380000000000
6.7072515546041,1.61390000000000
6.7086434274534,1.61400000000000
6.7100352568115,1.61410000000000
6.7114270427168,1.61420000000000
6.7128187852076,1.61430000000000
6.7142104843227,1.61440000000000
6.7156021401005,1.61450000000000
6.7169937525799,1.61460000000000
6.7183853217992,1.61470000000000
6.7197768477968,1.61480000000000
6.7211683306114,1.61490000000000
6.7225597702819,1.61500000000000
6.7239511668460,1.61510000000000
6.7253425203431,1.61520000000000
6.7267338308114,1.61530000000000
6.7281250982893,1.61540000000000
6.7295163228156,1.61550000000000
6.7309075044288,1.61560000000000
6.7322986431670,1.61570000000000
6.7336897390691,1.61580000000000
6.7350807921737,1.61590000000000
6.7364718025194,1.61600000000000
6.7378627701444,1.61610000000000
6.7392536950867,1.61620000000000
6.7406445773862,1.61630000000000
6.7420354170806,1.61640000000000
6.7434262142085,1.61650000000000
6.7448169688079,1.61660000000000
6.7462076809180,1.61670000000000
6.7475983505773,1.61680000000000
6.7489889778236,1.61690000000000
6.7503795626963,1.61700000000000
6.7517701052330,1.61710000000000
6.7531606054734,1.61720000000000
6.7545510634547,1.61730000000000
6.7559414792160,1.61740000000000
6.7573318527952,1.61750000000000
6.7587221842319,1.61760000000000
6.7601124735637,1.61770000000000
6.7615027208297,1.61780000000000
6.7628929260675,1.61790000000000
6.7642830893164,1.61800000000000
6.7656732106146,1.61810000000000
6.7670632900000,1.61820000000000
6.7684533275119,1.61830000000000
6.7698433231882,1.61840000000000
6.7712332770679,1.61850000000000
6.7726231891888,1.61860000000000
6.7740130595897,1.61870000000000
6.7754028883095,1.61880000000000
6.7767926753856,1.61890000000000
6.7781824208573,1.61900000000000
6.7795721247628,1.61910000000000
6.7809617871406,1.61920000000000
6.7823514080291,1.61930000000000
6.7837409874662,1.61940000000000
6.7851305254909,1.61950000000000
6.7865200221418,1.61960000000000
6.7879094774570,1.61970000000000
6.7892988914750,1.61980000000000
6.7906882642341,1.61990000000000
6.7920775957729,1.62000000000000
6.7934668861298,1.62010000000000
6.7948561353433,1.62020000000000
6.7962453434512,1.62030000000000
6.7976345104929,1.62040000000000
6.7990236365061,1.62050000000000
6.8004127215295,1.62060000000000
6.8018017656012,1.62070000000000
6.8031907687600,1.62080000000000
6.8045797310442,1.62090000000000
6.8059686524916,1.62100000000000
6.8073575331416,1.62110000000000
6.8087463730321,1.62120000000000
6.8101351722012,1.62130000000000
6.8115239306880,1.62140000000000
6.8129126485303,1.62150000000000
6.8143013257664,1.62160000000000
6.8156899624347,1.62170000000000
6.8170785585741,1.62180000000000
6.8184671142231,1.62190000000000
6.8198556294192,1.62200000000000
6.8212441042011,1.62210000000000
6.8226325386077,1.62220000000000
6.8240209326766,1.62230000000000
6.8254092864470,1.62240000000000
6.8267975999565,1.62250000000000
6.8281858732437,1.62260000000000
6.8295741063471,1.62270000000000
6.8309622993049,1.62280000000000
6.8323504521556,1.62290000000000
6.8337385649379,1.62300000000000
6.8351266376888,1.62310000000000
6.8365146704480,1.62320000000000
6.8379026632535,1.62330000000000
6.8392906161434,1.62340000000000
6.8406785291561,1.62350000000000
6.8420664023306,1.62360000000000
6.8434542357043,1.62370000000000
6.8448420293161,1.62380000000000
6.8462297832042,1.62390000000000
6.8476174974066,1.62400000000000
6.8490051719616,1.62410000000000
6.8503928069087,1.62420000000000
6.8517804022846,1.62430000000000
6.8531679581290,1.62440000000000
6.8545554744789,1.62450000000000
6.8559429513737,1.62460000000000
6.8573303888515,1.62470000000000
6.8587177869502,1.62480000000000
6.8601051457085,1.62490000000000
6.8614924651646,1.62500000000000
6.8628797453566,1.62510000000000
6.8642669863229,1.62520000000000
6.8656541881019,1.62530000000000
6.8670413507322,1.62540000000000
6.8684284742517,1.62550000000000
6.8698155586986,1.62560000000000
6.8712026041113,1.62570000000000
6.8725896105283,1.62580000000000
6.8739765779878,1.62590000000000
6.8753635065282,1.62600000000000
6.8767503961873,1.62610000000000
6.8781372470039,1.62620000000000
6.8795240590165,1.62630000000000
6.8809108322622,1.62640000000000
6.8822975667810,1.62650000000000
6.8836842626096,1.62660000000000
6.8850709197869,1.62670000000000
6.8864575383513,1.62680000000000
6.8878441183410,1.62690000000000
