L,nm
2.7523085416088,1.51210000000000
2.7531019524709,1.51220000000000
2.7538953260531,1.51230000000000
2.7546886623706,1.51240000000000
2.7554819614382,1.51250000000000
2.7562752232707,1.51260000000000
2.7570684478847,1.51270000000000
2.7578616352912,1.51280000000000
2.7586547855103,1.51290000000000
2.7594478985504,1.51300000000000
2.7602409744318,1.51310000000000
2.7610340131675,1.51320000000000
2.7618270147707,1.51330000000000
2.7626199792587,1.51340000000000
2.7634129066447,1.51350000000000
2.7642057969439,1.51360000000000
2.7649986501720,1.51370000000000
2.7657914663418,1.51380000000000
2.7665842454708,1.51390000000000
2.7673769875708,1.51400000000000
2.7681696926591,1.51410000000000
2.7689623607494,1.51420000000000
2.7697549918560,1.51430000000000
2.7705475859933,1.51440000000000
2.7713401431788,1.51450000000000
2.7721326634249,1.51460000000000
2.7729251467464,1.51470000000000
2.7737175931591,1.51480000000000
2.7745100026759,1.51490000000000
2.7753023753152,1.51500000000000
2.7760947110872,1.51510000000000
2.7768870100102,1.51520000000000
2.7776792720979,1.51530000000000
2.7784714973644,1.51540000000000
2.7792636858240,1.51550000000000
2.7800558374933,1.51560000000000
2.7808479523856,1.51570000000000
2.7816400305155,1.51580000000000
2.7824320718983,1.51590000000000
2.7832240765494,1.51600000000000
2.7840160444824,1.51610000000000
2.7848079757126,1.51620000000000
2.7855998702544,1.51630000000000
2.7863917281226,1.51640000000000
2.7871835493320,1.51650000000000
2.7879753338979,1.51660000000000
2.7887670818335,1.51670000000000
2.7895587931543,1.51680000000000
2.7903504678752,1.51690000000000
2.7911421060113,1.51700000000000
2.7919337075763,1.51710000000000
2.7927252725850,1.51720000000000
2.7935168010526,1.51730000000000
2.7943082929935,1.51740000000000
2.7950997484227,1.51750000000000
2.7958911673553,1.51760000000000
2.7966825498038,1.51770000000000
2.7974738957845,1.51780000000000
2.7982652053127,1.51790000000000
2.7990564784025,1.51800000000000
2.7998477150672,1.51810000000000
2.8006389153230,1.51820000000000
2.8014300791846,1.51830000000000
2.8022212066660,1.51840000000000
2.8030122977812,1.51850000000000
2.8038033525463,1.51860000000000
2.8045943709760,1.51870000000000
2.8053853530835,1.51880000000000
2.8061762988839,1.51890000000000
2.8069672083929,1.51900000000000
2.8077580816235,1.51910000000000
2.8085489185910,1.51920000000000
2.8093397193108,1.51930000000000
2.8101304837966,1.51940000000000
2.8109212120634,1.51950000000000
2.8117119041258,1.51960000000000
2.8125025599981,1.51970000000000
2.8132931796952,1.51980000000000
2.8140837632316,1.51990000000000
2.8148743106219,1.52000000000000
2.8156648218807,1.52010000000000
2.8164552970219,1.52020000000000
2.8172457360608,1.52030000000000
2.8180361390124,1.52040000000000
2.8188265058909,1.52050000000000
2.8196168367106,1.52060000000000
2.8204071314871,1.52070000000000
2.8211973902332,1.52080000000000
2.8219876129640,1.52090000000000
2.8227777996952,1.52100000000000
2.8235679504404,1.52110000000000
2.8243580652141,1.52120000000000
2.8251481440318,1.52130000000000
2.8259381869059,1.52140000000000
2.8267281938543,1.52150000000000
2.8275181648894,1.52160000000000
2.8283081000248,1.52170000000000
2.8290979992778,1.52180000000000
2.8298878626604,1.52190000000000
2.8306776901883,1.52200000000000
2.8314674818756,1.52210000000000
2.8322572377373,1.52220000000000
2.8330469577875,1.52230000000000
2.8338366420418,1.52240000000000
2.8346262905122,1.52250000000000
2.8354159032157,1.52260000000000
2.8362054801665,1.52270000000000
2.8369950213786,1.52280000000000
2.8377845268661,1.52290000000000
2.8385739966426,1.52300000000000
2.8393634307256,1.52310000000000
2.8401528291269,1.52320000000000
2.8409421918633,1.52330000000000
2.8417315189469,1.52340000000000
2.8425208103923,1.52350000000000
2.8433100662162,1.52360000000000
2.8440992864318,1.52370000000000
2.8448884710529,1.52380000000000
2.8456776200952,1.52390000000000
2.8464667335719,1.52400000000000
2.8472558114996,1.52410000000000
2.8480448538892,1.52420000000000
2.8488338607586,1.52430000000000
2.8496228321212,1.52440000000000
2.8504117679901,1.52450000000000
2.8512006683817,1.52460000000000
2.8519895333093,1.52470000000000
2.8527783627884,1.52480000000000
2.8535671568318,1.52490000000000
2.8543559154551,1.52500000000000
2.8551446386725,1.52510000000000
2.8559333264983,1.52520000000000
2.8567219789473,1.52530000000000
2.8575105960337,1.52540000000000
2.8582991777720,1.52550000000000
2.8590877241751,1.52560000000000
2.8598762352608,1.52570000000000
2.8606647110403,1.52580000000000
2.8614531515291,1.52590000000000
2.8622415567425,1.52600000000000
2.8630299266940,1.52610000000000
2.8638182613979,1.52620000000000
2.8646065608677,1.52630000000000
2.8653948251208,1.52640000000000
2.8661830541691,1.52650000000000
2.8669712480271,1.52660000000000
2.8677594067107,1.52670000000000
2.8685475302321,1.52680000000000
2.8693356186081,1.52690000000000
2.8701236718516,1.52700000000000
2.8709116899756,1.52710000000000
2.8716996729987,1.52720000000000
2.8724876209307,1.52730000000000
2.8732755337890,1.52740000000000
2.8740634115857,1.52750000000000
2.8748512543377,1.52760000000000
2.8756390620572,1.52770000000000
2.8764268347596,1.52780000000000
2.8772145724584,1.52790000000000
2.8780022751696,1.52800000000000
2.8787899429062,1.52810000000000
2.8795775756823,1.52820000000000
2.8803651735126,1.52830000000000
2.8811527364128,1.52840000000000
2.8819402643951,1.52850000000000
2.8827277574749,1.52860000000000
2.8835152156659,1.52870000000000
2.8843026389841,1.52880000000000
2.8850900274417,1.52890000000000
2.8858773810543,1.52900000000000
2.8866646998358,1.52910000000000
2.8874519838011,1.52920000000000
2.8882392329632,1.52930000000000
2.8890264473370,1.52940000000000
2.8898136269375,1.52950000000000
2.8906007717795,1.52960000000000
2.8913878818741,1.52970000000000
2.8921749572385,1.52980000000000
2.8929619978870,1.52990000000000
2.8937490038328,1.53000000000000
2.8945359750896,1.53010000000000
2.8953229116745,1.53020000000000
2.8961098135988,1.53030000000000
2.8968966808773,1.53040000000000
2.8976835135258,1.53050000000000
2.8984703115572,1.53060000000000
2.8992570749853,1.53070000000000
2.9000438038265,1.53080000000000
2.9008304980928,1.53090000000000
2.9016171578003,1.53100000000000
2.9024037829628,1.53110000000000
2.9031903735925,1.53120000000000
2.9039769297061,1.53130000000000
2.9047634513176,1.53140000000000
2.9055499384404,1.53150000000000
2.9063363910882,1.53160000000000
2.9071228092766,1.53170000000000
2.9079091930194,1.53180000000000
2.9086955423308,1.53190000000000
2.9094818572247,1.53200000000000
2.9102681377153,1.53210000000000
2.9110543838177,1.53220000000000
2.9118405955448,1.53230000000000
2.9126267729119,1.53240000000000
2.9134129159330,1.53250000000000
2.9141990246215,1.53260000000000
2.9149850989926,1.53270000000000
2.9157711390592,1.53280000000000
2.9165571448382,1.53290000000000
2.9173431163408,1.53300000000000
2.9181290535827,1.53310000000000
2.9189149565788,1.53320000000000
2.9197008253408,1.53330000000000
2.9204866598847,1.53340000000000
2.9212724602257,1.53350000000000
2.9220582263748,1.53360000000000
2.9228439583480,1.53370000000000
2.9236296561612,1.53380000000000
2.9244153198259,1.53390000000000
2.9252009493568,1.53400000000000
2.9259865447695,1.53410000000000
2.9267721060767,1.53420000000000
2.9275576332924,1.53430000000000
2.9283431264317,1.53440000000000
2.9291285855082,1.53450000000000
2.9299140105374,1.53460000000000
2.9306994015314,1.53470000000000
2.9314847585049,1.53480000000000
2.9322700814733,1.53490000000000
2.9330553704492,1.53500000000000
2.9338406254471,1.53510000000000
2.9346258464821,1.53520000000000
2.9354110335672,1.53530000000000
2.9361961867177,1.53540000000000
2.9369813059472,1.53550000000000
2.9377663912681,1.53560000000000
2.9385514426965,1.53570000000000
2.9393364602465,1.53580000000000
2.9401214439309,1.53590000000000
2.9409063937663,1.53600000000000
2.9416913097632,1.53610000000000
2.9424761919390,1.53620000000000
2.9432610403050,1.53630000000000
2.9440458548783,1.53640000000000
2.9448306356704,1.53650000000000
2.9456153826974,1.53660000000000
2.9464000959721,1.53670000000000
2.9471847755082,1.53680000000000
2.9479694213217,1.53690000000000
2.9487540334250,1.53700000000000
2.9495386118325,1.53710000000000
2.9503231565576,1.53720000000000
2.9511076676164,1.53730000000000
2.9518921450208,1.53740000000000
2.9526765887862,1.53750000000000
2.9534609989272,1.53760000000000
2.9542453754563,1.53770000000000
2.9550297183884,1.53780000000000
2.9558140277364,1.53790000000000
2.9565983035149,1.53800000000000
2.9573825457403,1.53810000000000
2.9581667544238,1.53820000000000
2.9589509295805,1.53830000000000
2.9597350712242,1.53840000000000
2.9605191793681,1.53850000000000
2.9613032540283,1.53860000000000
2.9620872952173,1.53870000000000
2.9628713029492,1.53880000000000
2.9636552772393,1.53890000000000
2.9644392180989,1.53900000000000
2.9652231255458,1.53910000000000
2.9660069995901,1.53920000000000
2.9667908402500,1.53930000000000
2.9675746475349,1.53940000000000
2.9683584214627,1.53950000000000
2.9691421620444,1.53960000000000
2.9699258692969,1.53970000000000
2.9707095432315,1.53980000000000
2.9714931838644,1.53990000000000
2.9722767912081,1.54000000000000
2.9730603652767,1.54010000000000
2.9738439060845,1.54020000000000
2.9746274136466,1.54030000000000
2.9754108879759,1.54040000000000
2.9761943290859,1.54050000000000
2.9769777369903,1.54060000000000
2.9777611117052,1.54070000000000
2.9785444532421,1.54080000000000
2.9793277616173,1.54090000000000
2.9801110368430,1.54100000000000
2.9808942789343,1.54110000000000
2.9816774879036,1.54120000000000
2.9824606637667,1.54130000000000
2.9832438065362,1.54140000000000
2.9840269162269,1.54150000000000
2.9848099928526,1.54160000000000
2.9855930364269,1.54170000000000
2.9863760469636,1.54180000000000
2.9871590244767,1.54190000000000
2.9879419689808,1.54200000000000
2.9887248804898,1.54210000000000
2.9895077590165,1.54220000000000
2.9902906045764,1.54230000000000
2.9910734171817,1.54240000000000
2.9918561968476,1.54250000000000
2.9926389435880,1.54260000000000
2.9934216574163,1.54270000000000
2.9942043383465,1.54280000000000
2.9949869863920,1.54290000000000
2.9957696015673,1.54300000000000
2.9965521838875,1.54310000000000
2.9973347333637,1.54320000000000
2.9981172500129,1.54330000000000
2.9988997338468,1.54340000000000
2.9996821848798,1.54350000000000
3.0004646031265,1.54360000000000
3.0012469885991,1.54370000000000
3.0020293413144,1.54380000000000
3.0028116612835,1.54390000000000
3.0035939485214,1.54400000000000
3.0043762030418,1.54410000000000
3.0051584248592,1.54420000000000
3.0059406139863,1.54430000000000
3.0067227704378,1.54440000000000
3.0075048942281,1.54450000000000
3.0082869853692,1.54460000000000
3.0090690438763,1.54470000000000
3.0098510697634,1.54480000000000
3.0106330630442,1.54490000000000
3.0114150237324,1.54500000000000
3.0121969518416,1.54510000000000
3.0129788473857,1.54520000000000
3.0137607103790,1.54530000000000
3.0145425408345,1.54540000000000
3.0153243387669,1.54550000000000
3.0161061041904,1.54560000000000
3.0168878371175,1.54570000000000
3.0176695375630,1.54580000000000
3.0184512055407,1.54590000000000
3.0192328410624,1.54600000000000
3.0200144441457,1.54610000000000
3.0207960148020,1.54620000000000
3.0215775530451,1.54630000000000
3.0223590588898,1.54640000000000
3.0231405323482,1.54650000000000
3.0239219734357,1.54660000000000
3.0247033821664,1.54670000000000
3.0254847585521,1.54680000000000
3.0262661026092,1.54690000000000
3.0270474143491,1.54700000000000
3.0278286937875,1.54710000000000
3.0286099409367,1.54720000000000
3.0293911558112,1.54730000000000
3.0301723384250,1.54740000000000
3.0309534887912,1.54750000000000
3.0317346069238,1.54760000000000
3.0325156928378,1.54770000000000
3.0332967465454,1.54780000000000
3.0340777680598,1.54790000000000
3.0348587573974,1.54800000000000
3.0356397145706,1.54810000000000
3.0364206395915,1.54820000000000
3.0372015324762,1.54830000000000
3.0379823932384,1.54840000000000
3.0387632218898,1.54850000000000
3.0395440184459,1.54860000000000
3.0403247829202,1.54870000000000
3.0411055153268,1.54880000000000
3.0418862156778,1.54890000000000
3.0426668839881,1.54900000000000
3.0434475202716,1.54910000000000
3.0442281245418,1.54920000000000
3.0450086968134,1.54930000000000
3.0457892370980,1.54940000000000
3.0465697454113,1.54950000000000
3.0473502217653,1.54960000000000
3.0481306661760,1.54970000000000
3.0489110786543,1.54980000000000
3.0496914592158,1.54990000000000
3.0504718078741,1.55000000000000
3.0512521246430,1.55010000000000
3.0520324095351,1.55020000000000
3.0528126625653,1.55030000000000
3.0535928837462,1.55040000000000
3.0543730730938,1.55050000000000
3.0551532306190,1.55060000000000
3.0559333563364,1.55070000000000
3.0567134502606,1.55080000000000
3.0574935124040,1.55090000000000
3.0582735427813,1.55100000000000
3.0590535414065,1.55110000000000
3.0598335082911,1.55120000000000
3.0606134434518,1.55130000000000
3.0613933468996,1.55140000000000
3.0621732186504,1.55150000000000
3.0629530587163,1.55160000000000
3.0637328671114,1.55170000000000
3.0645126438491,1.55180000000000
3.0652923889446,1.55190000000000
3.0660721024095,1.55200000000000
3.0668517842583,1.55210000000000
3.0676314345049,1.55220000000000
3.0684110531623,1.55230000000000
3.0691906402447,1.55240000000000
3.0699701957663,1.55250000000000
3.0707497197396,1.55260000000000
3.0715292121794,1.55270000000000
3.0723086730987,1.55280000000000
3.0730881025102,1.55290000000000
3.0738675004293,1.55300000000000
3.0746468668687,1.55310000000000
3.0754262018414,1.55320000000000
3.0762055053630,1.55330000000000
3.0769847774442,1.55340000000000
3.0777640181021,1.55350000000000
3.0785432273476,1.55360000000000
3.0793224051952,1.55370000000000
3.0801015516584,1.55380000000000
3.0808806667521,1.55390000000000
3.0816597504872,1.55400000000000
3.0824388028807,1.55410000000000
3.0832178239430,1.55420000000000
3.0839968136893,1.55430000000000
3.0847757721333,1.55440000000000
3.0855546992884,1.55450000000000
3.0863335951680,1.55460000000000
3.0871124597862,1.55470000000000
3.0878912931554,1.55480000000000
3.0886700952905,1.55490000000000
3.0894488662038,1.55500000000000
3.0902276059100,1.55510000000000
3.0910063144225,1.55520000000000
3.0917849917547,1.55530000000000
3.0925636379202,1.55540000000000
3.0933422529321,1.55550000000000
3.0941208368047,1.55560000000000
3.0948993895515,1.55570000000000
3.0956779111855,1.55580000000000
3.0964564017206,1.55590000000000
3.0972348611708,1.55600000000000
3.0980132895487,1.55610000000000
3.0987916868685,1.55620000000000
3.0995700531432,1.55630000000000
3.1003483883871,1.55640000000000
3.1011266926143,1.55650000000000
3.1019049658356,1.55660000000000
3.1026832080676,1.55670000000000
3.1034614193220,1.55680000000000
3.1042395996140,1.55690000000000
3.1050177489543,1.55700000000000
3.1057958673591,1.55710000000000
3.1065739548414,1.55720000000000
3.1073520114147,1.55730000000000
3.1081300370920,1.55740000000000
3.1089080318858,1.55750000000000
3.1096859958122,1.55760000000000
3.1104639288824,1.55770000000000
3.1112418311114,1.55780000000000
3.1120197025119,1.55790000000000
3.1127975430984,1.55800000000000
3.1135753528829,1.55810000000000
3.1143531318795,1.55820000000000
3.1151308801015,1.55830000000000
3.1159085975638,1.55840000000000
3.1166862842791,1.55850000000000
3.1174639402593,1.55860000000000
3.1182415655191,1.55870000000000
3.1190191600731,1.55880000000000
3.1197967239331,1.55890000000000
3.1205742571144,1.55900000000000
3.1213517596292,1.55910000000000
3.1221292314904,1.55920000000000
3.1229066727122,1.55930000000000
3.1236840833087,1.55940000000000
3.1244614632923,1.55950000000000
3.1252388126764,1.55960000000000
3.1260161314752,1.55970000000000
3.1267934197023,1.55980000000000
3.1275706773714,1.55990000000000
3.1283479044942,1.56000000000000
3.1291251010865,1.56010000000000
3.1299022671580,1.56020000000000
3.1306794027275,1.56030000000000
3.1314565078046,1.56040000000000
3.1322335824035,1.56050000000000
3.1330106265387,1.56060000000000
3.1337876402221,1.56070000000000
3.1345646234683,1.56080000000000
3.1353415762900,1.56090000000000
3.1361184987018,1.56100000000000
3.1368953907155,1.56110000000000
3.1376722523453,1.56120000000000
3.1384490836045,1.56130000000000
3.1392258845072,1.56140000000000
3.1400026550659,1.56150000000000
3.1407793952937,1.56160000000000
3.1415561052049,1.56170000000000
3.1423327848144,1.56180000000000
3.1431094341325,1.56190000000000
3.1438860531741,1.56200000000000
3.1446626419525,1.56210000000000
3.1454392004816,1.56220000000000
3.1462157287735,1.56230000000000
3.1469922268433,1.56240000000000
3.1477686947029,1.56250000000000
3.1485451323655,1.56260000000000
3.1493215398480,1.56270000000000
3.1500979171586,1.56280000000000
3.1508742643134,1.56290000000000
3.1516505813257,1.56300000000000
3.1524268682090,1.56310000000000
3.1532031249758,1.56320000000000
3.1539793516414,1.56330000000000
3.1547555482158,1.56340000000000
3.1555317147166,1.56350000000000
3.1563078511538,1.56360000000000
3.1570839575406,1.56370000000000
3.1578600338938,1.56380000000000
3.1586360802238,1.56390000000000
3.1594120965455,1.56400000000000
3.1601880828702,1.56410000000000
3.1609640392124,1.56420000000000
3.1617399655880,1.56430000000000
3.1625158620060,1.56440000000000
3.1632917284817,1.56450000000000
3.1640675650293,1.56460000000000
3.1648433716598,1.56470000000000
3.1656191483901,1.56480000000000
3.1663948952294,1.56490000000000
3.1671706121949,1.56500000000000
3.1679462992974,1.56510000000000
3.1687219565508,1.56520000000000
3.1694975839679,1.56530000000000
3.1702731815638,1.56540000000000
3.1710487493500,1.56550000000000
3.1718242873417,1.56560000000000
3.1725997955494,1.56570000000000
3.1733752739893,1.56580000000000
3.1741507226729,1.56590000000000
3.1749261416150,1.56600000000000
3.1757015308255,1.56610000000000
3.1764768903223,1.56620000000000
3.1772522201147,1.56630000000000
3.1780275202199,1.56640000000000
3.1788027906485,1.56650000000000
3.1795780314137,1.56660000000000
3.1803532425304,1.56670000000000
3.1811284240112,1.56680000000000
3.1819035758684,1.56690000000000
3.1826786981153,1.56700000000000
3.1834537907676,1.56710000000000
3.1842288538362,1.56720000000000
3.1850038873352,1.56730000000000
3.1857788912774,1.56740000000000
3.1865538656773,1.56750000000000
3.1873288105459,1.56760000000000
3.1881037259000,1.56770000000000
3.1888786117485,1.56780000000000
3.1896534681084,1.56790000000000
3.1904282949903,1.56800000000000
3.1912030924095,1.56810000000000
3.1919778603782,1.56820000000000
3.1927525989082,1.56830000000000
3.1935273080163,1.56840000000000
3.1943019877142,1.56850000000000
3.1950766380139,1.56860000000000
3.1958512589282,1.56870000000000
3.1966258504732,1.56880000000000
3.1974004126612,1.56890000000000
3.1981749455027,1.56900000000000
3.1989494490142,1.56910000000000
3.1997239232070,1.56920000000000
3.2004983680956,1.56930000000000
3.2012727836926,1.56940000000000
3.2020471700110,1.56950000000000
3.2028215270649,1.56960000000000
3.2035958548669,1.56970000000000
3.2043701534300,1.56980000000000
3.2051444227674,1.56990000000000
3.2059186628936,1.57000000000000
3.2066928738194,1.57010000000000
3.2074670555606,1.57020000000000
3.2082412081276,1.57030000000000
3.2090153315374,1.57040000000000
3.2097894257986,1.57050000000000
3.2105634909273,1.57060000000000
3.2113375269375,1.57070000000000
3.2121115338410,1.57080000000000
3.2128855116503,1.57090000000000
3.2136594603788,1.57100000000000
3.2144333800401,1.57110000000000
3.2152072706485,1.57120000000000
3.2159811322153,1.57130000000000
3.2167549647552,1.57140000000000
3.2175287682803,1.57150000000000
3.2183025428049,1.57160000000000
3.2190762883411,1.57170000000000
3.2198500049022,1.57180000000000
3.2206236925011,1.57190000000000
3.2213973511516,1.57200000000000
3.2221709808677,1.57210000000000
3.2229445816606,1.57220000000000
3.2237181535441,1.57230000000000
3.2244916965329,1.57240000000000
3.2252652106373,1.57250000000000
3.2260386958729,1.57260000000000
3.2268121522525,1.57270000000000
3.2275855797877,1.57280000000000
3.2283589784931,1.57290000000000
3.2291323483816,1.57300000000000
3.2299056894653,1.57310000000000
3.2306790017595,1.57320000000000
3.2314522852749,1.57330000000000
3.2322255400267,1.57340000000000
3.2329987660272,1.57350000000000
3.2337719632884,1.57360000000000
3.2345451318256,1.57370000000000
3.2353182716496,1.57380000000000
3.2360913827739,1.57390000000000
3.2368644652139,1.57400000000000
3.2376375189803,1.57410000000000
3.2384105440874,1.57420000000000
3.2391835405488,1.57430000000000
3.2399565083763,1.57440000000000
3.2407294475821,1.57450000000000
3.2415023581815,1.57460000000000
3.2422752401870,1.57470000000000
3.2430480936110,1.57480000000000
3.2438209184678,1.57490000000000
3.2445937147691,1.57500000000000
3.2453664825294,1.57510000000000
3.2461392217608,1.57520000000000
3.2469119324765,1.57530000000000
3.2476846146903,1.57540000000000
3.2484572684135,1.57550000000000
3.2492298936609,1.57560000000000
3.2500024904455,1.57570000000000
3.2507750587786,1.57580000000000
3.2515475986763,1.57590000000000
3.2523201101481,1.57600000000000
3.2530925932087,1.57610000000000
3.2538650478734,1.57620000000000
3.2546374741524,1.57630000000000
3.2554098720597,1.57640000000000
3.2561822416075,1.57650000000000
3.2569545828105,1.57660000000000
3.2577268956795,1.57670000000000
3.2584991802297,1.57680000000000
3.2592714364742,1.57690000000000
3.2600436644232,1.57700000000000
3.2608158640943,1.57710000000000
3.2615880354956,1.57720000000000
3.2623601786442,1.57730000000000
3.2631322935498,1.57740000000000
3.2639043802282,1.57750000000000
3.2646764386909,1.57760000000000
3.2654484689512,1.57770000000000
3.2662204710231,1.57780000000000
3.2669924449181,1.57790000000000
3.2677643906497,1.57800000000000
3.2685363082304,1.57810000000000
3.2693081976753,1.57820000000000
3.2700800589955,1.57830000000000
3.2708518922042,1.57840000000000
3.2716236973152,1.57850000000000
3.2723954743413,1.57860000000000
3.2731672232948,1.57870000000000
3.2739389441905,1.57880000000000
3.2747106370382,1.57890000000000
3.2754823018538,1.57900000000000
3.2762539386491,1.57910000000000
3.2770255474367,1.57920000000000
3.2777971282304,1.57930000000000
3.2785686810426,1.57940000000000
3.2793402058887,1.57950000000000
3.2801117027767,1.57960000000000
3.2808831717250,1.57970000000000
3.2816546127427,1.57980000000000
3.2824260258445,1.57990000000000
3.2831974110426,1.58000000000000
3.2839687683505,1.58010000000000
3.2847400977809,1.58020000000000
3.2855113993484,1.58030000000000
3.2862826730636,1.58040000000000
3.2870539189405,1.58050000000000
3.2878251369910,1.58060000000000
3.2885963272297,1.58070000000000
3.2893674896696,1.58080000000000
3.2901386243215,1.58090000000000
3.2909097312002,1.58100000000000
3.2916808103185,1.58110000000000
3.2924518616893,1.58120000000000
3.2932228853250,1.58130000000000
3.2939938812395,1.58140000000000
3.2947648494444,1.58150000000000
3.2955357899526,1.58160000000000
3.2963067027784,1.58170000000000
3.2970775879340,1.58180000000000
3.2978484454328,1.58190000000000
3.2986192752882,1.58200000000000
3.2993900775114,1.58210000000000
3.3001608521160,1.58220000000000
3.3009315991157,1.58230000000000
3.3017023185231,1.58240000000000
3.3024730103503,1.58250000000000
3.3032436746100,1.58260000000000
3.3040143113171,1.58270000000000
3.3047849204824,1.58280000000000
3.3055555021212,1.58290000000000
3.3063260562438,1.58300000000000
3.3070965828652,1.58310000000000
3.3078670819965,1.58320000000000
3.3086375536518,1.58330000000000
3.3094079978434,1.58340000000000
3.3101784145840,1.58350000000000
3.3109488038885,1.58360000000000
3.3117191657672,1.58370000000000
3.3124895002337,1.58380000000000
3.3132598073024,1.58390000000000
3.3140300869838,1.58400000000000
3.3148003392929,1.58410000000000
3.3155705642414,1.58420000000000
3.3163407618431,1.58430000000000
3.3171109321092,1.58440000000000
3.3178810750543,1.58450000000000
3.3186511906902,1.58460000000000
3.3194212790300,1.58470000000000
3.3201913400873,1.58480000000000
3.3209613738735,1.58490000000000
3.3217313804041,1.58500000000000
3.3225013596886,1.58510000000000
3.3232713117421,1.58520000000000
3.3240412365768,1.58530000000000
3.3248111342049,1.58540000000000
3.3255810046415,1.58550000000000
3.3263508478970,1.58560000000000
3.3271206639849,1.58570000000000
3.3278904529185,1.58580000000000
3.3286602147109,1.58590000000000
3.3294299493737,1.58600000000000
3.3301996569207,1.58610000000000
3.3309693373652,1.58620000000000
3.3317389907189,1.58630000000000
3.3325086169953,1.58640000000000
3.3332782162069,1.58650000000000
3.3340477883668,1.58660000000000
3.3348173334877,1.58670000000000
3.3355868515827,1.58680000000000
3.3363563426643,1.58690000000000
3.3371258067458,1.58700000000000
3.3378952438383,1.58710000000000
3.3386646539569,1.58720000000000
3.3394340371130,1.58730000000000
3.3402033933202,1.58740000000000
3.3409727225914,1.58750000000000
3.3417420249384,1.58760000000000
3.3425113003746,1.58770000000000
3.3432805489130,1.58780000000000
3.3440497705663,1.58790000000000
3.3448189653469,1.58800000000000
3.3455881332676,1.58810000000000
3.3463572743419,1.58820000000000
3.3471263885814,1.58830000000000
3.3478954759999,1.58840000000000
3.3486645366110,1.58850000000000
3.3494335704260,1.58860000000000
3.3502025774576,1.58870000000000
3.3509715577203,1.58880000000000
3.3517405112241,1.58890000000000
3.3525094379849,1.58900000000000
3.3532783380132,1.58910000000000
3.3540472113209,1.58920000000000
3.3548160579248,1.58930000000000
3.3555848778345,1.58940000000000
3.3563536710637,1.58950000000000
3.3571224376252,1.58960000000000
3.3578911775301,1.58970000000000
3.3586598907935,1.58980000000000
3.3594285774282,1.58990000000000
3.3601972374446,1.59000000000000
3.3609658708573,1.59010000000000
3.3617344776791,1.59020000000000
3.3625030579216,1.59030000000000
3.3632716115982,1.59040000000000
3.3640401387223,1.59050000000000
3.3648086393058,1.59060000000000
3.3655771133618,1.59070000000000
3.3663455609026,1.59080000000000
3.3671139819413,1.59090000000000
3.3678823764911,1.59100000000000
3.3686507445638,1.59110000000000
3.3694190861719,1.59120000000000
3.3701874013299,1.59130000000000
3.3709556900484,1.59140000000000
3.3717239523417,1.59150000000000
3.3724921882217,1.59160000000000
3.3732603977023,1.59170000000000
3.3740285807932,1.59180000000000
3.3747967375111,1.59190000000000
3.3755648678661,1.59200000000000
3.3763329718719,1.59210000000000
3.3771010495409,1.59220000000000
3.3778691008867,1.59230000000000
3.3786371259186,1.59240000000000
3.3794051246540,1.59250000000000
3.3801730971034,1.59260000000000
3.3809410432777,1.59270000000000
3.3817089631930,1.59280000000000
3.3824768568605,1.59290000000000
3.3832447242930,1.59300000000000
3.3840125655016,1.59310000000000
3.3847803805019,1.59320000000000
3.3855481693044,1.59330000000000
3.3863159319232,1.59340000000000
3.3870836683694,1.59350000000000
3.3878513786561,1.59360000000000
3.3886190627983,1.59370000000000
3.3893867208056,1.59380000000000
3.3901543526912,1.59390000000000
3.3909219584699,1.59400000000000
3.3916895381530,1.59410000000000
3.3924570917524,1.59420000000000
3.3932246192808,1.59430000000000
3.3939921207525,1.59440000000000
3.3947595961795,1.59450000000000
3.3955270455730,1.59460000000000
3.3962944689478,1.59470000000000
3.3970618663160,1.59480000000000
3.3978292376880,1.59490000000000
3.3985965830789,1.59500000000000
3.3993639025018,1.59510000000000
3.4001311959671,1.59520000000000
3.4008984634890,1.59530000000000
3.4016657050800,1.59540000000000
3.4024329207524,1.59550000000000
3.4032001105183,1.59560000000000
3.4039672743925,1.59570000000000
3.4047344123852,1.59580000000000
3.4055015245098,1.59590000000000
3.4062686107788,1.59600000000000
3.4070356712056,1.59610000000000
3.4078027058018,1.59620000000000
3.4085697145818,1.59630000000000
3.4093366975563,1.59640000000000
3.4101036547387,1.59650000000000
3.4108705861411,1.59660000000000
3.4116374917769,1.59670000000000
3.4124043716583,1.59680000000000
3.4131712257972,1.59690000000000
3.4139380542081,1.59700000000000
3.4147048569025,1.59710000000000
3.4154716338921,1.59720000000000
3.4162383851918,1.59730000000000
3.4170051108117,1.59740000000000
3.4177718107658,1.59750000000000
3.4185384850657,1.59760000000000
3.4193051337252,1.59770000000000
3.4200717567563,1.59780000000000
3.4208383541722,1.59790000000000
3.4216049259845,1.59800000000000
3.4223714722067,1.59810000000000
3.4231379928512,1.59820000000000
3.4239044879299,1.59830000000000
3.4246709574564,1.59840000000000
3.4254374014421,1.59850000000000
3.4262038199001,1.59860000000000
3.4269702128431,1.59870000000000
3.4277365802838,1.59880000000000
3.4285029222338,1.59890000000000
3.4292692387072,1.59900000000000
3.4300355297163,1.59910000000000
3.4308017952722,1.59920000000000
3.4315680353893,1.59930000000000
3.4323342500791,1.59940000000000
