L,nm
8.73356738149418,1.45090000000000
8.73645127384071,1.45100000000000
8.73933489194472,1.45110000000000
8.74221823597194,1.45120000000000
8.74510130608862,1.45130000000000
8.74798410246092,1.45140000000000
8.75086662525566,1.45150000000000
8.75374887463773,1.45160000000000
8.75663085077395,1.45170000000000
8.75951255383010,1.45180000000000
8.76239398397183,1.45190000000000
8.76527514136494,1.45200000000000
8.76815602617567,1.45210000000000
8.77103663856901,1.45220000000000
8.77391697871121,1.45230000000000
8.77679704676694,1.45240000000000
8.77967684290279,1.45250000000000
8.78255636728391,1.45260000000000
8.78543562007473,1.45270000000000
8.78831460144167,1.45280000000000
8.79119331154966,1.45290000000000
8.79407175056354,1.45300000000000
8.79694991864873,1.45310000000000
8.79982781597051,1.45320000000000
8.80270544269379,1.45330000000000
8.80558279898299,1.45340000000000
8.80845988500361,1.45350000000000
8.81133670092031,1.45360000000000
8.81421324689730,1.45370000000000
8.81708952310017,1.45380000000000
8.81996552969321,1.45390000000000
8.82284126684077,1.45400000000000
8.82571673470746,1.45410000000000
8.82859193345817,1.45420000000000
8.83146686325688,1.45430000000000
8.83434152426791,1.45440000000000
8.83721591665559,1.45450000000000
8.84009004058431,1.45460000000000
8.84296389621797,1.45470000000000
8.84583748372070,1.45480000000000
8.84871080325701,1.45490000000000
8.85158385499027,1.45500000000000
8.85445663908485,1.45510000000000
8.85732915570407,1.45520000000000
8.86020140501234,1.45530000000000
8.86307338717326,1.45540000000000
8.86594510234995,1.45550000000000
8.86881655070696,1.45560000000000
8.87168773240679,1.45570000000000
8.87455864761370,1.45580000000000
8.87742929649111,1.45590000000000
8.88029967920245,1.45600000000000
8.88316979591032,1.45610000000000
8.88603964677860,1.45620000000000
8.88890923197032,1.45630000000000
8.89177855164908,1.45640000000000
8.89464760597722,1.45650000000000
8.89751639511847,1.45660000000000
8.90038491923523,1.45670000000000
8.90325317849068,1.45680000000000
8.90612117304769,1.45690000000000
8.90898890306891,1.45700000000000
8.91185636871753,1.45710000000000
8.91472357015547,1.45720000000000
8.91759050754599,1.45730000000000
8.92045718105135,1.45740000000000
8.92332359083433,1.45750000000000
8.92618973705699,1.45760000000000
8.92905561988177,1.45770000000000
8.93192123947158,1.45780000000000
8.93478659598776,1.45790000000000
8.93765168959332,1.45800000000000
8.94051652044996,1.45810000000000
8.94338108872036,1.45820000000000
8.94624539456582,1.45830000000000
8.94910943814852,1.45840000000000
8.95197321963080,1.45850000000000
8.95483673917373,1.45860000000000
8.95769999694024,1.45870000000000
8.96056299309080,1.45880000000000
8.96342572778839,1.45890000000000
8.96628820119380,1.45900000000000
8.96915041346910,1.45910000000000
8.97201236477562,1.45920000000000
8.97487405527443,1.45930000000000
8.97773548512713,1.45940000000000
8.98059665449556,1.45950000000000
8.98345756354095,1.45960000000000
8.98631821242388,1.45970000000000
8.98917860130604,1.45980000000000
8.99203873034855,1.45990000000000
8.99489859971256,1.46000000000000
8.99775820955851,1.46010000000000
9.00061756004804,1.46020000000000
9.00347665134173,1.46030000000000
9.00633548360025,1.46040000000000
9.00919405698499,1.46050000000000
9.01205237165625,1.46060000000000
9.01491042777472,1.46070000000000
9.01776822550083,1.46080000000000
9.02062576499579,1.46090000000000
9.02348304641955,1.46100000000000
9.02634006993249,1.46110000000000
9.02919683569563,1.46120000000000
9.03205334386891,1.46130000000000
9.03490959461248,1.46140000000000
9.03776558808679,1.46150000000000
9.04062132445165,1.46160000000000
9.04347680386789,1.46170000000000
9.04633202649472,1.46180000000000
9.04918699249337,1.46190000000000
9.05204170202250,1.46200000000000
9.05489615524244,1.46210000000000
9.05775035231323,1.46220000000000
9.06060429339458,1.46230000000000
9.06345797864644,1.46240000000000
9.06631140822797,1.46250000000000
9.06916458229888,1.46260000000000
9.07201750101942,1.46270000000000
9.07487016454795,1.46280000000000
9.07772257304555,1.46290000000000
9.08057472666962,1.46300000000000
9.08342662558121,1.46310000000000
9.08627826993916,1.46320000000000
9.08912965990198,1.46330000000000
9.09198079562966,1.46340000000000
9.09483167728119,1.46350000000000
9.09768230501532,1.46360000000000
9.10053267899134,1.46370000000000
9.10338279936828,1.46380000000000
9.10623266630511,1.46390000000000
9.10908227996009,1.46400000000000
9.11193164049278,1.46410000000000
9.11478074806142,1.46420000000000
9.11762960282498,1.46430000000000
9.12047820494225,1.46440000000000
9.12332655457151,1.46450000000000
9.12617465187125,1.46460000000000
9.12902249700040,1.46470000000000
9.13187009011684,1.46480000000000
9.13471743137912,1.46490000000000
9.13756452094591,1.46500000000000
9.14041135897510,1.46510000000000
9.14325794562509,1.46520000000000
9.14610428105409,1.46530000000000
9.14895036542011,1.46540000000000
9.15179619888116,1.46550000000000
9.15464178159543,1.46560000000000
9.15748711372088,1.46570000000000
9.16033219541478,1.46580000000000
9.16317702683583,1.46590000000000
9.16602160814184,1.46600000000000
9.16886593948981,1.46610000000000
9.17171002103756,1.46620000000000
9.17455385294342,1.46630000000000
9.17739743536451,1.46640000000000
9.18024076845814,1.46650000000000
9.18308385238248,1.46660000000000
9.18592668729423,1.46670000000000
9.18876927335122,1.46680000000000
9.19161161071019,1.46690000000000
9.19445369952962,1.46700000000000
9.19729553996531,1.46710000000000
9.20013713217535,1.46720000000000
9.20297847631627,1.46730000000000
9.20581957254567,1.46740000000000
9.20866042102058,1.46750000000000
9.21150102189717,1.46760000000000
9.21434137533332,1.46770000000000
9.21718148148572,1.46780000000000
9.22002134051020,1.46790000000000
9.22286095256473,1.46800000000000
9.22570031780540,1.46810000000000
9.22853943638915,1.46820000000000
9.23137830847212,1.46830000000000
9.23421693421121,1.46840000000000
9.23705531376330,1.46850000000000
9.23989344728387,1.46860000000000
9.24273133492995,1.46870000000000
9.24556897685800,1.46880000000000
9.24840637322352,1.46890000000000
9.25124352418388,1.46900000000000
9.25408042989455,1.46910000000000
9.25691709051201,1.46920000000000
9.25975350619171,1.46930000000000
9.26258967709066,1.46940000000000
9.26542560336405,1.46950000000000
9.26826128516832,1.46960000000000
9.27109672265912,1.46970000000000
9.27393191599212,1.46980000000000
9.27676686532344,1.46990000000000
9.27960157080872,1.47000000000000
9.28243603260361,1.47010000000000
9.28527025086346,1.47020000000000
9.28810422574511,1.47030000000000
9.29093795740197,1.47040000000000
9.29377144599107,1.47050000000000
9.29660469166778,1.47060000000000
9.29943769458700,1.47070000000000
9.30227045490396,1.47080000000000
9.30510297277455,1.47090000000000
9.30793524835380,1.47100000000000
9.31076728179643,1.47110000000000
9.31359907325823,1.47120000000000
9.31643062289421,1.47130000000000
9.31926193085869,1.47140000000000
9.32209299730742,1.47150000000000
9.32492382239509,1.47160000000000
9.32775440627635,1.47170000000000
9.33058474910629,1.47180000000000
9.33341485103984,1.47190000000000
9.33624471223166,1.47200000000000
9.33907433283620,1.47210000000000
9.34190371300847,1.47220000000000
9.34473285290295,1.47230000000000
9.34756175267394,1.47240000000000
9.35039041247640,1.47250000000000
9.35321883246401,1.47260000000000
9.35604701279216,1.47270000000000
9.35887495361451,1.47280000000000
9.36170265508548,1.47290000000000
9.36453011735937,1.47300000000000
9.36735734059077,1.47310000000000
9.37018432493305,1.47320000000000
9.37301107054130,1.47330000000000
9.37583757756881,1.47340000000000
9.37866384616971,1.47350000000000
9.38148987649794,1.47360000000000
9.38431566870814,1.47370000000000
9.38714122295338,1.47380000000000
9.38996653938752,1.47390000000000
9.39279161816461,1.47400000000000
9.39561645943874,1.47410000000000
9.39844106336251,1.47420000000000
9.40126543009037,1.47430000000000
9.40408955977581,1.47440000000000
9.40691345257266,1.47450000000000
9.40973710863350,1.47460000000000
9.41256052811275,1.47470000000000
9.41538371116291,1.47480000000000
9.41820665793799,1.47490000000000
9.42102936859111,1.47500000000000
9.42385184327538,1.47510000000000
9.42667408214424,1.47520000000000
9.42949608535051,1.47530000000000
9.43231785304778,1.47540000000000
9.43513938538855,1.47550000000000
9.43796068252624,1.47560000000000
9.44078174461395,1.47570000000000
9.44360257180429,1.47580000000000
9.44642316425004,1.47590000000000
9.44924352210421,1.47600000000000
9.45206364551979,1.47610000000000
9.45488353464886,1.47620000000000
9.45770318964507,1.47630000000000
9.46052261066014,1.47640000000000
9.46334179784746,1.47650000000000
9.46616075135892,1.47660000000000
9.46897947134740,1.47670000000000
9.47179795796522,1.47680000000000
9.47461621136458,1.47690000000000
9.47743423169832,1.47700000000000
9.48025201911871,1.47710000000000
9.48306957377751,1.47720000000000
9.48588689582730,1.47730000000000
9.48870398542075,1.47740000000000
9.49152084270894,1.47750000000000
9.49433746784440,1.47760000000000
9.49715386097968,1.47770000000000
9.49997002226600,1.47780000000000
9.50278595185619,1.47790000000000
9.50560164990131,1.47800000000000
9.50841711655361,1.47810000000000
9.51123235196469,1.47820000000000
9.51404735628688,1.47830000000000
9.51686212967164,1.47840000000000
9.51967667226997,1.47850000000000
9.52249098423442,1.47860000000000
9.52530506571610,1.47870000000000
9.52811891686642,1.47880000000000
9.53093253783751,1.47890000000000
9.53374592878029,1.47900000000000
9.53655908984623,1.47910000000000
9.53937202118728,1.47920000000000
9.54218472295376,1.47930000000000
9.54499719529788,1.47940000000000
9.54780943837006,1.47950000000000
9.55062145232241,1.47960000000000
9.55343323730528,1.47970000000000
9.55624479346950,1.47980000000000
9.55905612096691,1.47990000000000
9.56186721994848,1.48000000000000
9.56467809056487,1.48010000000000
9.56748873296719,1.48020000000000
9.57029914730625,1.48030000000000
9.57310933373240,1.48040000000000
9.57591929239704,1.48050000000000
9.57872902345100,1.48060000000000
9.58153852704433,1.48070000000000
9.58434780332846,1.48080000000000
9.58715685245306,1.48090000000000
9.58996567456965,1.48100000000000
9.59277426982833,1.48110000000000
9.59558263837952,1.48120000000000
9.59839078037372,1.48130000000000
9.60119869596147,1.48140000000000
9.60400638529314,1.48150000000000
9.60681384851844,1.48160000000000
9.60962108578814,1.48170000000000
9.61242809725221,1.48180000000000
9.61523488306132,1.48190000000000
9.61804144336522,1.48200000000000
9.62084777831377,1.48210000000000
9.62365388805766,1.48220000000000
9.62645977274643,1.48230000000000
9.62926543253004,1.48240000000000
9.63207086755837,1.48250000000000
9.63487607798165,1.48260000000000
9.63768106394954,1.48270000000000
9.64048582561145,1.48280000000000
9.64329036311784,1.48290000000000
9.64609467661766,1.48300000000000
9.64889876626126,1.48310000000000
9.65170263219763,1.48320000000000
9.65450627457639,1.48330000000000
9.65730969354787,1.48340000000000
9.66011288926053,1.48350000000000
9.66291586186493,1.48360000000000
9.66571861150914,1.48370000000000
9.66852113834368,1.48380000000000
9.67132344251720,1.48390000000000
9.67412552417915,1.48400000000000
9.67692738347890,1.48410000000000
9.67972902056540,1.48420000000000
9.68253043558807,1.48430000000000
9.68533162869572,1.48440000000000
9.68813260003776,1.48450000000000
9.69093334976292,1.48460000000000
9.69373387802023,1.48470000000000
9.69653418495844,1.48480000000000
9.69933427072744,1.48490000000000
9.70213413547468,1.48500000000000
9.70493377934986,1.48510000000000
9.70773320250156,1.48520000000000
9.71053240507860,1.48530000000000
9.71333138722948,1.48540000000000
9.71613014910299,1.48550000000000
9.71892869084744,1.48560000000000
9.72172701261185,1.48570000000000
9.72452511454457,1.48580000000000
9.72732299679397,1.48590000000000
9.73012065950862,1.48600000000000
9.73291810283684,1.48610000000000
9.73571532692711,1.48620000000000
9.73851233192759,1.48630000000000
9.74130911798659,1.48640000000000
9.74410568525263,1.48650000000000
9.74690203387346,1.48660000000000
9.74969816399762,1.48670000000000
9.75249407577295,1.48680000000000
9.75528976934796,1.48690000000000
9.75808524487006,1.48700000000000
9.76088050248756,1.48710000000000
9.76367554234870,1.48720000000000
9.76647036460072,1.48730000000000
9.76926496939219,1.48740000000000
9.77205935687046,1.48750000000000
9.77485352718352,1.48760000000000
9.77764748047917,1.48770000000000
9.78044121690535,1.48780000000000
9.78323473660917,1.48790000000000
9.78602803973851,1.48800000000000
9.78882112644132,1.48810000000000
9.79161399686442,1.48820000000000
9.79440665115556,1.48830000000000
9.79719908946313,1.48840000000000
9.79999131193326,1.48850000000000
9.80278331871428,1.48860000000000
9.80557510995277,1.48870000000000
9.80836668579683,1.48880000000000
9.81115804639296,1.48890000000000
9.81394919188913,1.48900000000000
9.81674012243249,1.48910000000000
9.81953083816942,1.48920000000000
9.82232133924762,1.48930000000000
9.82511162581412,1.48940000000000
9.82790169801596,1.48950000000000
9.83069155600027,1.48960000000000
9.83348119991363,1.48970000000000
9.83627062990326,1.48980000000000
9.83905984611618,1.48990000000000
9.84184884869838,1.49000000000000
9.84463763779786,1.49010000000000
9.84742621356061,1.49020000000000
9.85021457613415,1.49030000000000
9.85300272566433,1.49040000000000
9.85579066229766,1.49050000000000
9.85857838618155,1.49060000000000
9.86136589746176,1.49070000000000
9.86415319628593,1.49080000000000
9.86694028279946,1.49090000000000
9.86972715714950,1.49100000000000
9.87251381948196,1.49110000000000
9.87530026994395,1.49120000000000
9.87808650868078,1.49130000000000
9.88087253583951,1.49140000000000
9.88365835156639,1.49150000000000
9.88644395600727,1.49160000000000
9.88922934930842,1.49170000000000
9.89201453161678,1.49180000000000
9.89479950307724,1.49190000000000
9.89758426383675,1.49200000000000
9.90036881404094,1.49210000000000
9.90315315383558,1.49220000000000
9.90593728336743,1.49230000000000
9.90872120278224,1.49240000000000
9.91150491222511,1.49250000000000
9.91428841184228,1.49260000000000
9.91707170178011,1.49270000000000
9.91985478218354,1.49280000000000
9.92263765319938,1.49290000000000
9.92542031497229,1.49300000000000
9.92820276764829,1.49310000000000
9.93098501137319,1.49320000000000
9.93376704629235,1.49330000000000
9.93654887255153,1.49340000000000
9.93933049029645,1.49350000000000
9.94211189967183,1.49360000000000
9.94489310082363,1.49370000000000
9.94767409389735,1.49380000000000
9.95045487903775,1.49390000000000
9.95323545639121,1.49400000000000
9.95601582610206,1.49410000000000
9.95879598831614,1.49420000000000
9.96157594317814,1.49430000000000
9.96435569083393,1.49440000000000
9.96713523142829,1.49450000000000
9.96991456510606,1.49460000000000
9.97269369201280,1.49470000000000
9.97547261229344,1.49480000000000
9.97825132609273,1.49490000000000
9.98102983355601,1.49500000000000
9.98380813482750,1.49510000000000
9.98658623005324,1.49520000000000
9.98936411937706,1.49530000000000
9.99214180294422,1.49540000000000
9.99491928089942,1.49550000000000
9.99769655338774,1.49560000000000
10.0004736205531,1.49570000000000
10.0032504825412,1.49580000000000
10.0060271394960,1.49590000000000
10.0088035915623,1.49600000000000
10.0115798388847,1.49610000000000
10.0143558816074,1.49620000000000
10.0171317198752,1.49630000000000
10.0199073538329,1.49640000000000
10.0226827836242,1.49650000000000
10.0254580093945,1.49660000000000
10.0282330312871,1.49670000000000
10.0310078494467,1.49680000000000
10.0337824640178,1.49690000000000
10.0365568751444,1.49700000000000
10.0393310829710,1.49710000000000
10.0421050876415,1.49720000000000
10.0448788893004,1.49730000000000
10.0476524880911,1.49740000000000
10.0504258841586,1.49750000000000
10.0531990776462,1.49760000000000
10.0559720686984,1.49770000000000
10.0587448574588,1.49780000000000
10.0615174440718,1.49790000000000
10.0642898286806,1.49800000000000
10.0670620114298,1.49810000000000
10.0698339924626,1.49820000000000
10.0726057719234,1.49830000000000
10.0753773499554,1.49840000000000
10.0781487267029,1.49850000000000
10.0809199023092,1.49860000000000
10.0836908769183,1.49870000000000
10.0864616506735,1.49880000000000
10.0892322237186,1.49890000000000
10.0920025961968,1.49900000000000
10.0947727682519,1.49910000000000
10.0975427400277,1.49920000000000
10.1003125116671,1.49930000000000
10.1030820833137,1.49940000000000
10.1058514551112,1.49950000000000
10.1086206272021,1.49960000000000
10.1113895997314,1.49970000000000
10.1141583728405,1.49980000000000
10.1169269466734,1.49990000000000
10.1196953213739,1.50000000000000
10.1224634970843,1.50010000000000
10.1252314739488,1.50020000000000
10.1279992521090,1.50030000000000
10.1307668317094,1.50040000000000
10.1335342128924,1.50050000000000
10.1363013958007,1.50060000000000
10.1390683805784,1.50070000000000
10.1418351673671,1.50080000000000
10.1446017563107,1.50090000000000
10.1473681475515,1.50100000000000
10.1501343412331,1.50110000000000
10.1529003374977,1.50120000000000
10.1556661364877,1.50130000000000
10.1584317383469,1.50140000000000
10.1611971432178,1.50150000000000
10.1639623512422,1.50160000000000
10.1667273625637,1.50170000000000
10.1694921773241,1.50180000000000
10.1722567956666,1.50190000000000
10.1750212177339,1.50200000000000
10.1777854436681,1.50210000000000
10.1805494736120,1.50220000000000
10.1833133077077,1.50230000000000
10.1860769460977,1.50240000000000
10.1888403889247,1.50250000000000
10.1916036363313,1.50260000000000
10.1943666884590,1.50270000000000
10.1971295454504,1.50280000000000
10.1998922074481,1.50290000000000
10.2026546745940,1.50300000000000
10.2054169470303,1.50310000000000
10.2081790248994,1.50320000000000
10.2109409083434,1.50330000000000
10.2137025975045,1.50340000000000
10.2164640925243,1.50350000000000
10.2192253935454,1.50360000000000
10.2219865007088,1.50370000000000
10.2247474141581,1.50380000000000
10.2275081340342,1.50390000000000
10.2302686604790,1.50400000000000
10.2330289936346,1.50410000000000
10.2357891336431,1.50420000000000
10.2385490806460,1.50430000000000
10.2413088347848,1.50440000000000
10.2440683962023,1.50450000000000
10.2468277650387,1.50460000000000
10.2495869414370,1.50470000000000
10.2523459255380,1.50480000000000
10.2551047174842,1.50490000000000
10.2578633174166,1.50500000000000
10.2606217254766,1.50510000000000
10.2633799418062,1.50520000000000
10.2661379665470,1.50530000000000
10.2688957998398,1.50540000000000
10.2716534418268,1.50550000000000
10.2744108926487,1.50560000000000
10.2771681524481,1.50570000000000
10.2799252213646,1.50580000000000
10.2826820995404,1.50590000000000
10.2854387871174,1.50600000000000
10.2881952842363,1.50610000000000
10.2909515910380,1.50620000000000
10.2937077076638,1.50630000000000
10.2964636342561,1.50640000000000
10.2992193709544,1.50650000000000
10.3019749179001,1.50660000000000
10.3047302752350,1.50670000000000
10.3074854430999,1.50680000000000
10.3102404216355,1.50690000000000
10.3129952109829,1.50700000000000
10.3157498112830,1.50710000000000
10.3185042226775,1.50720000000000
10.3212584453061,1.50730000000000
10.3240124793105,1.50740000000000
10.3267663248314,1.50750000000000
10.3295199820094,1.50760000000000
10.3322734509854,1.50770000000000
10.3350267319000,1.50780000000000
10.3377798248941,1.50790000000000
10.3405327301084,1.50800000000000
10.3432854476833,1.50810000000000
10.3460379777599,1.50820000000000
10.3487903204782,1.50830000000000
10.3515424759789,1.50840000000000
10.3542944444034,1.50850000000000
10.3570462258912,1.50860000000000
10.3597978205831,1.50870000000000
10.3625492286199,1.50880000000000
10.3653004501413,1.50890000000000
10.3680514852884,1.50900000000000
10.3708023342010,1.50910000000000
10.3735529970196,1.50920000000000
10.3763034738847,1.50930000000000
10.3790537649370,1.50940000000000
10.3818038703159,1.50950000000000
10.3845537901620,1.50960000000000
10.3873035246155,1.50970000000000
10.3900530738166,1.50980000000000
10.3928024379052,1.50990000000000
10.3955516170217,1.51000000000000
10.3983006113060,1.51010000000000
10.4010494208984,1.51020000000000
10.4037980459382,1.51030000000000
10.4065464865666,1.51040000000000
10.4092947429224,1.51050000000000
10.4120428151460,1.51060000000000
10.4147907033776,1.51070000000000
10.4175384077566,1.51080000000000
10.4202859284231,1.51090000000000
10.4230332655166,1.51100000000000
10.4257804191777,1.51110000000000
10.4285273895454,1.51120000000000
10.4312741767598,1.51130000000000
10.4340207809601,1.51140000000000
10.4367672022872,1.51150000000000
10.4395134408792,1.51160000000000
10.4422594968768,1.51170000000000
10.4450053704188,1.51180000000000
10.4477510616455,1.51190000000000
10.4504965706965,1.51200000000000
10.4532418977105,1.51210000000000
10.4559870428277,1.51220000000000
10.4587320061874,1.51230000000000
10.4614767879286,1.51240000000000
10.4642213881916,1.51250000000000
10.4669658071148,1.51260000000000
10.4697100448383,1.51270000000000
10.4724541015008,1.51280000000000
10.4751979772423,1.51290000000000
10.4779416722012,1.51300000000000
10.4806851865177,1.51310000000000
10.4834285203303,1.51320000000000
10.4861716737786,1.51330000000000
10.4889146470016,1.51340000000000
10.4916574401385,1.51350000000000
10.4944000533280,1.51360000000000
10.4971424867099,1.51370000000000
10.4998847404224,1.51380000000000
10.5026268146054,1.51390000000000
10.5053687093973,1.51400000000000
10.5081104249378,1.51410000000000
10.5108519613645,1.51420000000000
10.5135933188175,1.51430000000000
10.5163344974355,1.51440000000000
10.5190754973572,1.51450000000000
10.5218163187213,1.51460000000000
10.5245569616665,1.51470000000000
10.5272974263319,1.51480000000000
10.5300377128568,1.51490000000000
10.5327778213786,1.51500000000000
10.5355177520371,1.51510000000000
10.5382575049706,1.51520000000000
10.5409970803180,1.51530000000000
10.5437364782171,1.51540000000000
10.5464756988078,1.51550000000000
10.5492147422278,1.51560000000000
10.5519536086152,1.51570000000000
10.5546922981101,1.51580000000000
10.5574308108495,1.51590000000000
10.5601691469727,1.51600000000000
10.5629073066176,1.51610000000000
10.5656452899235,1.51620000000000
10.5683830970278,1.51630000000000
10.5711207280692,1.51640000000000
10.5738581831864,1.51650000000000
10.5765954625174,1.51660000000000
10.5793325662003,1.51670000000000
10.5820694943739,1.51680000000000
10.5848062471760,1.51690000000000
10.5875428247452,1.51700000000000
10.5902792272196,1.51710000000000
10.5930154547370,1.51720000000000
10.5957515074361,1.51730000000000
10.5984873854545,1.51740000000000
10.6012230889301,1.51750000000000
10.6039586180023,1.51760000000000
10.6066939728075,1.51770000000000
10.6094291534849,1.51780000000000
10.6121641601716,1.51790000000000
10.6148989930062,1.51800000000000
10.6176336521263,1.51810000000000
10.6203681376705,1.51820000000000
10.6231024497758,1.51830000000000
10.6258365885805,1.51840000000000
10.6285705542221,1.51850000000000
10.6313043468392,1.51860000000000
10.6340379665691,1.51870000000000
10.6367714135491,1.51880000000000
10.6395046879178,1.51890000000000
10.6422377898123,1.51900000000000
10.6449707193707,1.51910000000000
10.6477034767308,1.51920000000000
10.6504360620293,1.51930000000000
10.6531684754051,1.51940000000000
10.6559007169949,1.51950000000000
10.6586327869368,1.51960000000000
10.6613646853680,1.51970000000000
10.6640964124263,1.51980000000000
10.6668279682490,1.51990000000000
10.6695593529735,1.52000000000000
10.6722905667380,1.52010000000000
10.6750216096790,1.52020000000000
10.6777524819339,1.52030000000000
10.6804831836407,1.52040000000000
10.6832137149367,1.52050000000000
10.6859440759585,1.52060000000000
10.6886742668451,1.52070000000000
10.6914042877316,1.52080000000000
10.6941341387568,1.52090000000000
10.6968638200574,1.52100000000000
10.6995933317705,1.52110000000000
10.7023226740341,1.52120000000000
10.7050518469844,1.52130000000000
10.7077808507594,1.52140000000000
10.7105096854950,1.52150000000000
10.7132383513295,1.52160000000000
10.7159668483995,1.52170000000000
10.7186951768424,1.52180000000000
10.7214233367946,1.52190000000000
10.7241513283934,1.52200000000000
10.7268791517762,1.52210000000000
10.7296068070797,1.52220000000000
10.7323342944408,1.52230000000000
10.7350616139961,1.52240000000000
10.7377887658827,1.52250000000000
10.7405157502384,1.52260000000000
10.7432425671984,1.52270000000000
10.7459692169010,1.52280000000000
10.7486956994819,1.52290000000000
10.7514220150785,1.52300000000000
10.7541481638275,1.52310000000000
10.7568741458659,1.52320000000000
10.7595999613298,1.52330000000000
10.7623256103562,1.52340000000000
10.7650510930819,1.52350000000000
10.7677764096433,1.52360000000000
10.7705015601773,1.52370000000000
10.7732265448204,1.52380000000000
10.7759513637092,1.52390000000000
10.7786760169807,1.52400000000000
10.7814005047706,1.52410000000000
10.7841248272152,1.52420000000000
10.7868489844523,1.52430000000000
10.7895729766176,1.52440000000000
10.7922968038477,1.52450000000000
10.7950204662788,1.52460000000000
10.7977439640477,1.52470000000000
10.8004672972905,1.52480000000000
10.8031904661441,1.52490000000000
10.8059134707438,1.52500000000000
10.8086363112269,1.52510000000000
10.8113589877292,1.52520000000000
10.8140815003868,1.52530000000000
10.8168038493371,1.52540000000000
10.8195260347150,1.52550000000000
10.8222480566574,1.52560000000000
10.8249699153004,1.52570000000000
10.8276916107800,1.52580000000000
10.8304131432326,1.52590000000000
10.8331345127940,1.52600000000000
10.8358557196012,1.52610000000000
10.8385767637890,1.52620000000000
10.8412976454943,1.52630000000000
10.8440183648533,1.52640000000000
10.8467389220014,1.52650000000000
10.8494593170748,1.52660000000000
10.8521795502094,1.52670000000000
10.8548996215425,1.52680000000000
10.8576195312079,1.52690000000000
10.8603392793432,1.52700000000000
10.8630588660828,1.52710000000000
10.8657782915643,1.52720000000000
10.8684975559225,1.52730000000000
10.8712166592935,1.52740000000000
10.8739356018128,1.52750000000000
10.8766543836166,1.52760000000000
10.8793730048407,1.52770000000000
10.8820914656208,1.52780000000000
10.8848097660922,1.52790000000000
10.8875279063916,1.52800000000000
10.8902458866537,1.52810000000000
10.8929637070147,1.52820000000000
10.8956813676099,1.52830000000000
10.8983988685760,1.52840000000000
10.9011162100475,1.52850000000000
10.9038333921604,1.52860000000000
10.9065504150499,1.52870000000000
10.9092672788524,1.52880000000000
10.9119839837028,1.52890000000000
10.9147005297363,1.52900000000000
10.9174169170893,1.52910000000000
10.9201331458968,1.52920000000000
10.9228492162947,1.52930000000000
10.9255651284175,1.52940000000000
10.9282808824016,1.52950000000000
10.9309964783816,1.52960000000000
10.9337119164940,1.52970000000000
10.9364271968729,1.52980000000000
10.9391423196546,1.52990000000000
10.9418572849737,1.53000000000000
10.9445720929662,1.53010000000000
10.9472867437669,1.53020000000000
10.9500012375115,1.53030000000000
10.9527155743347,1.53040000000000
10.9554297543724,1.53050000000000
10.9581437777593,1.53060000000000
10.9608576446307,1.53070000000000
10.9635713551219,1.53080000000000
10.9662849093681,1.53090000000000
10.9689983075043,1.53100000000000
10.9717115496653,1.53110000000000
10.9744246359870,1.53120000000000
10.9771375666040,1.53130000000000
10.9798503416515,1.53140000000000
10.9825629612643,1.53150000000000
10.9852754255780,1.53160000000000
10.9879877347269,1.53170000000000
10.9906998888461,1.53180000000000
10.9934118880713,1.53190000000000
10.9961237325370,1.53200000000000
10.9988354223772,1.53210000000000
11.0015469577285,1.53220000000000
11.0042583387249,1.53230000000000
11.0069695655014,1.53240000000000
11.0096806381931,1.53250000000000
11.0123915569341,1.53260000000000
11.0151023218600,1.53270000000000
11.0178129331055,1.53280000000000
11.0205233908048,1.53290000000000
11.0232336950934,1.53300000000000
11.0259438461061,1.53310000000000
11.0286538439774,1.53320000000000
11.0313636888416,1.53330000000000
11.0340733808339,1.53340000000000
11.0367829200888,1.53350000000000
11.0394923067409,1.53360000000000
11.0422015409252,1.53370000000000
11.0449106227764,1.53380000000000
11.0476195524282,1.53390000000000
11.0503283300162,1.53400000000000
11.0530369556746,1.53410000000000
11.0557454295381,1.53420000000000
11.0584537517409,1.53430000000000
11.0611619224180,1.53440000000000
11.0638699417036,1.53450000000000
11.0665778097323,1.53460000000000
11.0692855266385,1.53470000000000
11.0719930925568,1.53480000000000
11.0747005076217,1.53490000000000
11.0774077719675,1.53500000000000
11.0801148857285,1.53510000000000
11.0828218490392,1.53520000000000
11.0855286620343,1.53530000000000
11.0882353248475,1.53540000000000
11.0909418376135,1.53550000000000
11.0936482004672,1.53560000000000
11.0963544135418,1.53570000000000
11.0990604769725,1.53580000000000
11.1017663908927,1.53590000000000
11.1044721554376,1.53600000000000
11.1071777707412,1.53610000000000
11.1098832369373,1.53620000000000
11.1125885541604,1.53630000000000
11.1152937225451,1.53640000000000
11.1179987422248,1.53650000000000
11.1207036133343,1.53660000000000
11.1234083360071,1.53670000000000
11.1261129103780,1.53680000000000
11.1288173365806,1.53690000000000
11.1315216147496,1.53700000000000
11.1342257450186,1.53710000000000
11.1369297275215,1.53720000000000
11.1396335623930,1.53730000000000
11.1423372497671,1.53740000000000
11.1450407897767,1.53750000000000
11.1477441825570,1.53760000000000
11.1504474282416,1.53770000000000
11.1531505269644,1.53780000000000
11.1558534788595,1.53790000000000
11.1585562840607,1.53800000000000
11.1612589427025,1.53810000000000
11.1639614549180,1.53820000000000
