L,nm
3.2985183468079,1.47730000000000
3.2995773786290,1.47740000000000
3.3006363472191,1.47750000000000
3.3016952526033,1.47760000000000
3.3027540948098,1.47770000000000
3.3038128738641,1.47780000000000
3.3048715897917,1.47790000000000
3.3059302426207,1.47800000000000
3.3069888323760,1.47810000000000
3.3080473590849,1.47820000000000
3.3091058227729,1.47830000000000
3.3101642234676,1.47840000000000
3.3112225611940,1.47850000000000
3.3122808359793,1.47860000000000
3.3133390478498,1.47870000000000
3.3143971968317,1.47880000000000
3.3154552829511,1.47890000000000
3.3165133062346,1.47900000000000
3.3175712667084,1.47910000000000
3.3186291643991,1.47920000000000
3.3196869993324,1.47930000000000
3.3207447715344,1.47940000000000
3.3218024810328,1.47950000000000
3.3228601278521,1.47960000000000
3.3239177120203,1.47970000000000
3.3249752335623,1.47980000000000
3.3260326925050,1.47990000000000
3.3270900888738,1.48000000000000
3.3281474226967,1.48010000000000
3.3292046939989,1.48020000000000
3.3302619028056,1.48030000000000
3.3313190491448,1.48040000000000
3.3323761330419,1.48050000000000
3.3334331545226,1.48060000000000
3.3344901136143,1.48070000000000
3.3355470103423,1.48080000000000
3.3366038447335,1.48090000000000
3.3376606168133,1.48100000000000
3.3387173266076,1.48110000000000
3.3397739741440,1.48120000000000
3.3408305594472,1.48130000000000
3.3418870825450,1.48140000000000
3.3429435434619,1.48150000000000
3.3439999422247,1.48160000000000
3.3450562788600,1.48170000000000
3.3461125533925,1.48180000000000
3.3471687658504,1.48190000000000
3.3482249162578,1.48200000000000
3.3492810046418,1.48210000000000
3.3503370310294,1.48220000000000
3.3513929954446,1.48230000000000
3.3524488979152,1.48240000000000
3.3535047384664,1.48250000000000
3.3545605171247,1.48260000000000
3.3556162339162,1.48270000000000
3.3566718888664,1.48280000000000
3.3577274820021,1.48290000000000
3.3587830133488,1.48300000000000
3.3598384829331,1.48310000000000
3.3608938907809,1.48320000000000
3.3619492369174,1.48330000000000
3.3630045213695,1.48340000000000
3.3640597441628,1.48350000000000
3.3651149053242,1.48360000000000
3.3661700048781,1.48370000000000
3.3672250428514,1.48380000000000
3.3682800192705,1.48390000000000
3.3693349341610,1.48400000000000
3.3703897875491,1.48410000000000
3.3714445794597,1.48420000000000
3.3724993099207,1.48430000000000
3.3735539789560,1.48440000000000
3.3746085865931,1.48450000000000
3.3756631328567,1.48460000000000
3.3767176177741,1.48470000000000
3.3777720413699,1.48480000000000
3.3788264036711,1.48490000000000
3.3798807047029,1.48500000000000
3.3809349444913,1.48510000000000
3.3819891230632,1.48520000000000
3.3830432404429,1.48530000000000
3.3840972966578,1.48540000000000
3.3851512917326,1.48550000000000
3.3862052256933,1.48560000000000
3.3872590985662,1.48570000000000
3.3883129103776,1.48580000000000
3.3893666611523,1.48590000000000
3.3904203509175,1.48600000000000
3.3914739796977,1.48610000000000
3.3925275475201,1.48620000000000
3.3935810544087,1.48630000000000
3.3946345003912,1.48640000000000
3.3956878854921,1.48650000000000
3.3967412097377,1.48660000000000
3.3977944731541,1.48670000000000
3.3988476757669,1.48680000000000
3.3999008176016,1.48690000000000
3.4009538986842,1.48700000000000
3.4020069190402,1.48710000000000
3.4030598786964,1.48720000000000
3.4041127776779,1.48730000000000
3.4051656160100,1.48740000000000
3.4062183937186,1.48750000000000
3.4072711108303,1.48760000000000
3.4083237673699,1.48770000000000
3.4093763633640,1.48780000000000
3.4104288988378,1.48790000000000
3.4114813738170,1.48800000000000
3.4125337883271,1.48810000000000
3.4135861423946,1.48820000000000
3.4146384360441,1.48830000000000
3.4156906693023,1.48840000000000
3.4167428421946,1.48850000000000
3.4177949547463,1.48860000000000
3.4188470069841,1.48870000000000
3.4198989989327,1.48880000000000
3.4209509306172,1.48890000000000
3.4220028020658,1.48900000000000
3.4230546133010,1.48910000000000
3.4241063643506,1.48920000000000
3.4251580552392,1.48930000000000
3.4262096859934,1.48940000000000
3.4272612566381,1.48950000000000
3.4283127671983,1.48960000000000
3.4293642177018,1.48970000000000
3.4304156081718,1.48980000000000
3.4314669386346,1.48990000000000
3.4325182091168,1.49000000000000
3.4335694196432,1.49010000000000
3.4346205702395,1.49020000000000
3.4356716609310,1.49030000000000
3.4367226917445,1.49040000000000
3.4377736627033,1.49050000000000
3.4388245738351,1.49060000000000
3.4398754251648,1.49070000000000
3.4409262167170,1.49080000000000
3.4419769485190,1.49090000000000
3.4430276205948,1.49100000000000
3.4440782329705,1.49110000000000
3.4451287856720,1.49120000000000
3.4461792787239,1.49130000000000
3.4472297121532,1.49140000000000
3.4482800859838,1.49150000000000
3.4493304002415,1.49160000000000
3.4503806549533,1.49170000000000
3.4514308501424,1.49180000000000
3.4524809858365,1.49190000000000
3.4535310620594,1.49200000000000
3.4545810788375,1.49210000000000
3.4556310361959,1.49220000000000
3.4566809341598,1.49230000000000
3.4577307727551,1.49240000000000
3.4587805520075,1.49250000000000
3.4598302719416,1.49260000000000
3.4608799325834,1.49270000000000
3.4619295339587,1.49280000000000
3.4629790760919,1.49290000000000
3.4640285590090,1.49300000000000
3.4650779827352,1.49310000000000
3.4661273472961,1.49320000000000
3.4671766527180,1.49330000000000
3.4682258990245,1.49340000000000
3.4692750862418,1.49350000000000
3.4703242143955,1.49360000000000
3.4713732835109,1.49370000000000
3.4724222936126,1.49380000000000
3.4734712447272,1.49390000000000
3.4745201368793,1.49400000000000
3.4755689700950,1.49410000000000
3.4766177443984,1.49420000000000
3.4776664598150,1.49430000000000
3.4787151163719,1.49440000000000
3.4797637140924,1.49450000000000
3.4808122530022,1.49460000000000
3.4818607331280,1.49470000000000
3.4829091544934,1.49480000000000
3.4839575171242,1.49490000000000
3.4850058210457,1.49500000000000
3.4860540662837,1.49510000000000
3.4871022528637,1.49520000000000
3.4881503808090,1.49530000000000
3.4891984501476,1.49540000000000
3.4902464609032,1.49550000000000
3.4912944131004,1.49560000000000
3.4923423067662,1.49570000000000
3.4933901419242,1.49580000000000
3.4944379186008,1.49590000000000
3.4954856368208,1.49600000000000
3.4965332966101,1.49610000000000
3.4975808979925,1.49620000000000
3.4986284409941,1.49630000000000
3.4996759256402,1.49640000000000
3.5007233519556,1.49650000000000
3.5017707199659,1.49660000000000
3.5028180296961,1.49670000000000
3.5038652811710,1.49680000000000
3.5049124744167,1.49690000000000
3.5059596094573,1.49700000000000
3.5070066863186,1.49710000000000
3.5080537050257,1.49720000000000
3.5091006656040,1.49730000000000
3.5101475680783,1.49740000000000
3.5111944124738,1.49750000000000
3.5122411988149,1.49760000000000
3.5132879271277,1.49770000000000
3.5143345974378,1.49780000000000
3.5153812097689,1.49790000000000
3.5164277641470,1.49800000000000
3.5174742605971,1.49810000000000
3.5185206991437,1.49820000000000
3.5195670798129,1.49830000000000
3.5206134026290,1.49840000000000
3.5216596676179,1.49850000000000
3.5227058748033,1.49860000000000
3.5237520242116,1.49870000000000
3.5247981158678,1.49880000000000
3.5258441497958,1.49890000000000
3.5268901260211,1.49900000000000
3.5279360445700,1.49910000000000
3.5289819054658,1.49920000000000
3.5300277087345,1.49930000000000
3.5310734544010,1.49940000000000
3.5321191424905,1.49950000000000
3.5331647730268,1.49960000000000
3.5342103460365,1.49970000000000
3.5352558615440,1.49980000000000
3.5363013195743,1.49990000000000
3.5373467201527,1.50000000000000
3.5383920633038,1.50010000000000
3.5394373490519,1.50020000000000
3.5404825774233,1.50030000000000
3.5415277484421,1.50040000000000
3.5425728621339,1.50050000000000
3.5436179185224,1.50060000000000
3.5446629176340,1.50070000000000
3.5457078594932,1.50080000000000
3.5467527441245,1.50090000000000
3.5477975715542,1.50100000000000
3.5488423418045,1.50110000000000
3.5498870549033,1.50120000000000
3.5509317108738,1.50130000000000
3.5519763097409,1.50140000000000
3.5530208515302,1.50150000000000
3.5540653362675,1.50160000000000
3.5551097639750,1.50170000000000
3.5561541346800,1.50180000000000
3.5571984484057,1.50190000000000
3.5582427051781,1.50200000000000
3.5592869050218,1.50210000000000
3.5603310479622,1.50220000000000
3.5613751340228,1.50230000000000
3.5624191632291,1.50240000000000
3.5634631356065,1.50250000000000
3.5645070511794,1.50260000000000
3.5655509099721,1.50270000000000
3.5665947120110,1.50280000000000
3.5676384573186,1.50290000000000
3.5686821459215,1.50300000000000
3.5697257778440,1.50310000000000
3.5707693531107,1.50320000000000
3.5718128717475,1.50330000000000
3.5728563337775,1.50340000000000
3.5738997392264,1.50350000000000
3.5749430881192,1.50360000000000
3.5759863804805,1.50370000000000
3.5770296163346,1.50380000000000
3.5780727957060,1.50390000000000
3.5791159186209,1.50400000000000
3.5801589851030,1.50410000000000
3.5812019951769,1.50420000000000
3.5822449488684,1.50430000000000
3.5832878462007,1.50440000000000
3.5843306872000,1.50450000000000
3.5853734718897,1.50460000000000
3.5864162002951,1.50470000000000
3.5874588724421,1.50480000000000
3.5885014883537,1.50490000000000
3.5895440480551,1.50500000000000
3.5905865515708,1.50510000000000
3.5916289989264,1.50520000000000
3.5926713901459,1.50530000000000
3.5937137252542,1.50540000000000
3.5947560042753,1.50550000000000
3.5957982272347,1.50560000000000
3.5968403941565,1.50570000000000
3.5978825050658,1.50580000000000
3.5989245599877,1.50590000000000
3.5999665589458,1.50600000000000
3.6010085019649,1.50610000000000
3.6020503890701,1.50620000000000
3.6030922202856,1.50630000000000
3.6041339956369,1.50640000000000
3.6051757151472,1.50650000000000
3.6062173788420,1.50660000000000
3.6072589867456,1.50670000000000
3.6083005388836,1.50680000000000
3.6093420352794,1.50690000000000
3.6103834759580,1.50700000000000
3.6114248609436,1.50710000000000
3.6124661902614,1.50720000000000
3.6135074639354,1.50730000000000
3.6145486819906,1.50740000000000
3.6155898444512,1.50750000000000
3.6166309513426,1.50760000000000
3.6176720026881,1.50770000000000
3.6187129985127,1.50780000000000
3.6197539388423,1.50790000000000
3.6207948236989,1.50800000000000
3.6218356531087,1.50810000000000
3.6228764270963,1.50820000000000
3.6239171456852,1.50830000000000
3.6249578089016,1.50840000000000
3.6259984167675,1.50850000000000
3.6270389693099,1.50860000000000
3.6280794665512,1.50870000000000
3.6291199085176,1.50880000000000
3.6301602952327,1.50890000000000
3.6312006267210,1.50900000000000
3.6322409030072,1.50910000000000
3.6332811241155,1.50920000000000
3.6343212900706,1.50930000000000
3.6353614008972,1.50940000000000
3.6364014566193,1.50950000000000
3.6374414572616,1.50960000000000
3.6384814028481,1.50970000000000
3.6395212934038,1.50980000000000
3.6405611289529,1.50990000000000
3.6416009095189,1.51000000000000
3.6426406351281,1.51010000000000
3.6436803058034,1.51020000000000
3.6447199215702,1.51030000000000
3.6457594824521,1.51040000000000
3.6467989884739,1.51050000000000
3.6478384396598,1.51060000000000
3.6488778360345,1.51070000000000
3.6499171776221,1.51080000000000
3.6509564644467,1.51090000000000
3.6519956965335,1.51100000000000
3.6530348739056,1.51110000000000
3.6540739965892,1.51120000000000
3.6551130646066,1.51130000000000
3.6561520779833,1.51140000000000
3.6571910367439,1.51150000000000
3.6582299409116,1.51160000000000
3.6592687905119,1.51170000000000
3.6603075855682,1.51180000000000
3.6613463261061,1.51190000000000
3.6623850121479,1.51200000000000
3.6634236437200,1.51210000000000
3.6644622208451,1.51220000000000
3.6655007435488,1.51230000000000
3.6665392118544,1.51240000000000
3.6675776257861,1.51250000000000
3.6686159853689,1.51260000000000
3.6696542906269,1.51270000000000
3.6706925415844,1.51280000000000
3.6717307382652,1.51290000000000
3.6727688806938,1.51300000000000
3.6738069688946,1.51310000000000
3.6748450028916,1.51320000000000
3.6758829827090,1.51330000000000
3.6769209083720,1.51340000000000
3.6779587799032,1.51350000000000
3.6789965973282,1.51360000000000
3.6800343606707,1.51370000000000
3.6810720699550,1.51380000000000
3.6821097252042,1.51390000000000
3.6831473264450,1.51400000000000
3.6841848736988,1.51410000000000
3.6852223669923,1.51420000000000
3.6862598063474,1.51430000000000
3.6872971917900,1.51440000000000
3.6883345233430,1.51450000000000
3.6893718010324,1.51460000000000
3.6904090248802,1.51470000000000
3.6914461949112,1.51480000000000
3.6924833111511,1.51490000000000
3.6935203736225,1.51500000000000
3.6945573823487,1.51510000000000
3.6955943373562,1.51520000000000
3.6966312386677,1.51530000000000
3.6976680863078,1.51540000000000
3.6987048803001,1.51550000000000
3.6997416206690,1.51560000000000
3.7007783074384,1.51570000000000
3.7018149406329,1.51580000000000
3.7028515202764,1.51590000000000
3.7038880463929,1.51600000000000
3.7049245190066,1.51610000000000
3.7059609381413,1.51620000000000
3.7069973038212,1.51630000000000
3.7080336160704,1.51640000000000
3.7090698749135,1.51650000000000
3.7101060803740,1.51660000000000
3.7111422324756,1.51670000000000
3.7121783312434,1.51680000000000
3.7132143767004,1.51690000000000
3.7142503688709,1.51700000000000
3.7152863077791,1.51710000000000
3.7163221934496,1.51720000000000
3.7173580259056,1.51730000000000
3.7183938051718,1.51740000000000
3.7194295312708,1.51750000000000
3.7204652042285,1.51760000000000
3.7215008240676,1.51770000000000
3.7225363908123,1.51780000000000
3.7235719044871,1.51790000000000
3.7246073651163,1.51800000000000
3.7256427727227,1.51810000000000
3.7266781273307,1.51820000000000
3.7277134289650,1.51830000000000
3.7287486776490,1.51840000000000
3.7297838734058,1.51850000000000
3.7308190162611,1.51860000000000
3.7318541062379,1.51870000000000
3.7328891433602,1.51880000000000
3.7339241276515,1.51890000000000
3.7349590591371,1.51900000000000
3.7359939378392,1.51910000000000
3.7370287637825,1.51920000000000
3.7380635369915,1.51930000000000
3.7390982574894,1.51940000000000
3.7401329252999,1.51950000000000
3.7411675404485,1.51960000000000
3.7422021029572,1.51970000000000
3.7432366128504,1.51980000000000
3.7442710701527,1.51990000000000
3.7453054748871,1.52000000000000
3.7463398270778,1.52010000000000
3.7473741267491,1.52020000000000
3.7484083739247,1.52030000000000
3.7494425686280,1.52040000000000
3.7504767108825,1.52050000000000
3.7515108007138,1.52060000000000
3.7525448381442,1.52070000000000
3.7535788231978,1.52080000000000
3.7546127558988,1.52090000000000
3.7556466362702,1.52100000000000
3.7566804643373,1.52110000000000
3.7577142401235,1.52120000000000
3.7587479636512,1.52130000000000
3.7597816349454,1.52140000000000
3.7608152540301,1.52150000000000
3.7618488209292,1.52160000000000
3.7628823356651,1.52170000000000
3.7639157982632,1.52180000000000
3.7649492087463,1.52190000000000
3.7659825671386,1.52200000000000
3.7670158734637,1.52210000000000
3.7680491277455,1.52220000000000
3.7690823300081,1.52230000000000
3.7701154802738,1.52240000000000
3.7711485785686,1.52250000000000
3.7721816249146,1.52260000000000
3.7732146193362,1.52270000000000
3.7742475618568,1.52280000000000
3.7752804525004,1.52290000000000
3.7763132912909,1.52300000000000
3.7773460782510,1.52310000000000
3.7783788134063,1.52320000000000
3.7794114967787,1.52330000000000
3.7804441283924,1.52340000000000
3.7814767082722,1.52350000000000
3.7825092364400,1.52360000000000
3.7835417129202,1.52370000000000
3.7845741377377,1.52380000000000
3.7856065109149,1.52390000000000
3.7866388324757,1.52400000000000
3.7876711024439,1.52410000000000
3.7887033208427,1.52420000000000
3.7897354876966,1.52430000000000
3.7907676030289,1.52440000000000
3.7917996668634,1.52450000000000
3.7928316792228,1.52460000000000
3.7938636401323,1.52470000000000
3.7948955496140,1.52480000000000
3.7959274076925,1.52490000000000
3.7969592143914,1.52500000000000
3.7979909697336,1.52510000000000
3.7990226737439,1.52520000000000
3.8000543264450,1.52530000000000
3.8010859278612,1.52540000000000
3.8021174780155,1.52550000000000
3.8031489769309,1.52560000000000
3.8041804246325,1.52570000000000
3.8052118211428,1.52580000000000
3.8062431664857,1.52590000000000
3.8072744606855,1.52600000000000
3.8083057037646,1.52610000000000
3.8093368957470,1.52620000000000
3.8103680366566,1.52630000000000
3.8113991265162,1.52640000000000
3.8124301653502,1.52650000000000
3.8134611531825,1.52660000000000
3.8144920900347,1.52670000000000
3.8155229759322,1.52680000000000
3.8165538108981,1.52690000000000
3.8175845949557,1.52700000000000
3.8186153281280,1.52710000000000
3.8196460104394,1.52720000000000
3.8206766419129,1.52730000000000
3.8217072225728,1.52740000000000
3.8227377524415,1.52750000000000
3.8237682315434,1.52760000000000
3.8247986599014,1.52770000000000
3.8258290375393,1.52780000000000
3.8268593644805,1.52790000000000
3.8278896407486,1.52800000000000
3.8289198663668,1.52810000000000
3.8299500413584,1.52820000000000
3.8309801657479,1.52830000000000
3.8320102395579,1.52840000000000
3.8330402628121,1.52850000000000
3.8340702355330,1.52860000000000
3.8351001577458,1.52870000000000
3.8361300294728,1.52880000000000
3.8371598507373,1.52890000000000
3.8381896215630,1.52900000000000
3.8392193419746,1.52910000000000
3.8402490119934,1.52920000000000
3.8412786316441,1.52930000000000
3.8423082009501,1.52940000000000
3.8433377199341,1.52950000000000
3.8443671886199,1.52960000000000
3.8453966070310,1.52970000000000
3.8464259751906,1.52980000000000
3.8474552931227,1.52990000000000
3.8484845608491,1.53000000000000
3.8495137783950,1.53010000000000
3.8505429457834,1.53020000000000
3.8515720630368,1.53030000000000
3.8526011301790,1.53040000000000
3.8536301472332,1.53050000000000
3.8546591142239,1.53060000000000
3.8556880311729,1.53070000000000
3.8567168981038,1.53080000000000
3.8577457150405,1.53090000000000
3.8587744820070,1.53100000000000
3.8598031990250,1.53110000000000
3.8608318661189,1.53120000000000
3.8618604833109,1.53130000000000
3.8628890506263,1.53140000000000
3.8639175680863,1.53150000000000
3.8649460357156,1.53160000000000
3.8659744535371,1.53170000000000
3.8670028215742,1.53180000000000
3.8680311398498,1.53190000000000
3.8690594083875,1.53200000000000
3.8700876272106,1.53210000000000
3.8711157963419,1.53220000000000
3.8721439158051,1.53230000000000
3.8731719856239,1.53240000000000
3.8742000058212,1.53250000000000
3.8752279764193,1.53260000000000
3.8762558974427,1.53270000000000
3.8772837689144,1.53280000000000
3.8783115908577,1.53290000000000
3.8793393632957,1.53300000000000
3.8803670862505,1.53310000000000
3.8813947597472,1.53320000000000
3.8824223838085,1.53330000000000
3.8834499584573,1.53340000000000
3.8844774837162,1.53350000000000
3.8855049596100,1.53360000000000
3.8865323861605,1.53370000000000
3.8875597633907,1.53380000000000
3.8885870913258,1.53390000000000
3.8896143699867,1.53400000000000
3.8906415993976,1.53410000000000
3.8916687795823,1.53420000000000
3.8926959105629,1.53430000000000
3.8937229923627,1.53440000000000
3.8947500250057,1.53450000000000
3.8957770085138,1.53460000000000
3.8968039429118,1.53470000000000
3.8978308282212,1.53480000000000
3.8988576644666,1.53490000000000
3.8998844516699,1.53500000000000
3.9009111898545,1.53510000000000
3.9019378790451,1.53520000000000
3.9029645192629,1.53530000000000
3.9039911105315,1.53540000000000
3.9050176528733,1.53550000000000
3.9060441463135,1.53560000000000
3.9070705908734,1.53570000000000
3.9080969865774,1.53580000000000
3.9091233334474,1.53590000000000
3.9101496315069,1.53600000000000
3.9111758807794,1.53610000000000
3.9122020812876,1.53620000000000
3.9132282330556,1.53630000000000
3.9142543361040,1.53640000000000
3.9152803904582,1.53650000000000
3.9163063961407,1.53660000000000
3.9173323531744,1.53670000000000
3.9183582615819,1.53680000000000
3.9193841213869,1.53690000000000
3.9204099326125,1.53700000000000
3.9214356952816,1.53710000000000
3.9224614094166,1.53720000000000
3.9234870750410,1.53730000000000
3.9245126921785,1.53740000000000
3.9255382608516,1.53750000000000
3.9265637810831,1.53760000000000
3.9275892528958,1.53770000000000
3.9286146763134,1.53780000000000
3.9296400513584,1.53790000000000
3.9306653780541,1.53800000000000
3.9316906564240,1.53810000000000
3.9327158864897,1.53820000000000
3.9337410682755,1.53830000000000
3.9347662018043,1.53840000000000
3.9357912870974,1.53850000000000
3.9368163241802,1.53860000000000
3.9378413130740,1.53870000000000
3.9388662538023,1.53880000000000
3.9398911463889,1.53890000000000
3.9409159908553,1.53900000000000
3.9419407872246,1.53910000000000
3.9429655355214,1.53920000000000
3.9439902357662,1.53930000000000
3.9450148879841,1.53940000000000
3.9460394921973,1.53950000000000
3.9470640484276,1.53960000000000
3.9480885566998,1.53970000000000
3.9491130170356,1.53980000000000
3.9501374294585,1.53990000000000
3.9511617939907,1.54000000000000
3.9521861106560,1.54010000000000
3.9532103794771,1.54020000000000
3.9542346004762,1.54030000000000
3.9552587736766,1.54040000000000
3.9562828991014,1.54050000000000
3.9573069767738,1.54060000000000
3.9583310067164,1.54070000000000
3.9593549889511,1.54080000000000
3.9603789235019,1.54090000000000
3.9614028103921,1.54100000000000
3.9624266496428,1.54110000000000
3.9634504412781,1.54120000000000
3.9644741853218,1.54130000000000
3.9654978817940,1.54140000000000
3.9665215307199,1.54150000000000
3.9675451321223,1.54160000000000
3.9685686860225,1.54170000000000
3.9695921924442,1.54180000000000
3.9706156514105,1.54190000000000
3.9716390629439,1.54200000000000
3.9726624270677,1.54210000000000
3.9736857438035,1.54220000000000
3.9747090131749,1.54230000000000
3.9757322352050,1.54240000000000
3.9767554099155,1.54250000000000
3.9777785373311,1.54260000000000
3.9788016174734,1.54270000000000
3.9798246503643,1.54280000000000
3.9808476360283,1.54290000000000
3.9818705744876,1.54300000000000
3.9828934657643,1.54310000000000
3.9839163098823,1.54320000000000
3.9849391068633,1.54330000000000
3.9859618567300,1.54340000000000
3.9869845595068,1.54350000000000
3.9880072152145,1.54360000000000
3.9890298238772,1.54370000000000
3.9900523855171,1.54380000000000
3.9910749001560,1.54390000000000
3.9920973678184,1.54400000000000
3.9931197885262,1.54410000000000
3.9941421623023,1.54420000000000
3.9951644891693,1.54430000000000
3.9961867691494,1.54440000000000
3.9972090022660,1.54450000000000
3.9982311885421,1.54460000000000
3.9992533279994,1.54470000000000
4.0002754206609,1.54480000000000
4.0012974665501,1.54490000000000
4.0023194656889,1.54500000000000
4.0033414181001,1.54510000000000
4.0043633238067,1.54520000000000
4.0053851828312,1.54530000000000
4.0064069951960,1.54540000000000
4.0074287609237,1.54550000000000
4.0084504800380,1.54560000000000
4.0094721525606,1.54570000000000
4.0104937785141,1.54580000000000
4.0115153579220,1.54590000000000
4.0125368908058,1.54600000000000
4.0135583771891,1.54610000000000
4.0145798170942,1.54620000000000
4.0156012105434,1.54630000000000
4.0166225575599,1.54640000000000
4.0176438581662,1.54650000000000
4.0186651123845,1.54660000000000
4.0196863202379,1.54670000000000
4.0207074817486,1.54680000000000
4.0217285969396,1.54690000000000
4.0227496658336,1.54700000000000
4.0237706884528,1.54710000000000
4.0247916648193,1.54720000000000
4.0258125949573,1.54730000000000
4.0268334788881,1.54740000000000
4.0278543166348,1.54750000000000
4.0288751082190,1.54760000000000
4.0298958536646,1.54770000000000
4.0309165529937,1.54780000000000
4.0319372062285,1.54790000000000
4.0329578133924,1.54800000000000
4.0339783745074,1.54810000000000
4.0349988895953,1.54820000000000
4.0360193586803,1.54830000000000
4.0370397817839,1.54840000000000
4.0380601589284,1.54850000000000
4.0390804901368,1.54860000000000
4.0401007754319,1.54870000000000
4.0411210148359,1.54880000000000
4.0421412083709,1.54890000000000
4.0431613560603,1.54900000000000
4.0441814579259,1.54910000000000
4.0452015139908,1.54920000000000
4.0462215242774,1.54930000000000
4.0472414888067,1.54940000000000
4.0482614076039,1.54950000000000
4.0492812806896,1.54960000000000
4.0503011080863,1.54970000000000
4.0513208898175,1.54980000000000
4.0523406259053,1.54990000000000
4.0533603163715,1.55000000000000
4.0543799612397,1.55010000000000
4.0553995605318,1.55020000000000
4.0564191142691,1.55030000000000
4.0574386224760,1.55040000000000
4.0584580851743,1.55050000000000
4.0594775023861,1.55060000000000
4.0604968741342,1.55070000000000
4.0615162004405,1.55080000000000
4.0625354813283,1.55090000000000
4.0635547168191,1.55100000000000
4.0645739069361,1.55110000000000
4.0655930517010,1.55120000000000
4.0666121511371,1.55130000000000
4.0676312052665,1.55140000000000
4.0686502141112,1.55150000000000
4.0696691776939,1.55160000000000
4.0706880960369,1.55170000000000
4.0717069691633,1.55180000000000
4.0727257970940,1.55190000000000
4.0737445798527,1.55200000000000
4.0747633174614,1.55210000000000
4.0757820099426,1.55220000000000
4.0768006573183,1.55230000000000
4.0778192596115,1.55240000000000
4.0788378168436,1.55250000000000
4.0798563290379,1.55260000000000
4.0808747962162,1.55270000000000
4.0818932184016,1.55280000000000
4.0829115956152,1.55290000000000
4.0839299278809,1.55300000000000
4.0849482152198,1.55310000000000
4.0859664576549,1.55320000000000
4.0869846552078,1.55330000000000
4.0880028079017,1.55340000000000
4.0890209157586,1.55350000000000
4.0900389788006,1.55360000000000
4.0910569970505,1.55370000000000
4.0920749705310,1.55380000000000
4.0930928992636,1.55390000000000
4.0941107832694,1.55400000000000
4.0951286225736,1.55410000000000
4.0961464171964,1.55420000000000
4.0971641671606,1.55430000000000
4.0981818724889,1.55440000000000
4.0991995332033,1.55450000000000
4.1002171493259,1.55460000000000
4.1012347208786,1.55470000000000
4.1022522478851,1.55480000000000
4.1032697303664,1.55490000000000
4.1042871683455,1.55500000000000
4.1053045618443,1.55510000000000
4.1063219108848,1.55520000000000
4.1073392154897,1.55530000000000
4.1083564756810,1.55540000000000
4.1093736914816,1.55550000000000
4.1103908629125,1.55560000000000
4.1114079899967,1.55570000000000
4.1124250727569,1.55580000000000
4.1134421112144,1.55590000000000
4.1144591053921,1.55600000000000
4.1154760553120,1.55610000000000
4.1164929609961,1.55620000000000
4.1175098224670,1.55630000000000
4.1185266397463,1.55640000000000
4.1195434128580,1.55650000000000
4.1205601418219,1.55660000000000
4.1215768266606,1.55670000000000
4.1225934673983,1.55680000000000
4.1236100640548,1.55690000000000
4.1246266166538,1.55700000000000
4.1256431252171,1.55710000000000
4.1266595897668,1.55720000000000
4.1276760103247,1.55730000000000
4.1286923869140,1.55740000000000
4.1297087195553,1.55750000000000
4.1307250082727,1.55760000000000
4.1317412530868,1.55770000000000
4.1327574540202,1.55780000000000
4.1337736110956,1.55790000000000
4.1347897243339,1.55800000000000
4.1358057937585,1.55810000000000
4.1368218193910,1.55820000000000
4.1378378012537,1.55830000000000
4.1388537393691,1.55840000000000
4.1398696337581,1.55850000000000
4.1408854844446,1.55860000000000
4.1419012914492,1.55870000000000
4.1429170547945,1.55880000000000
4.1439327745026,1.55890000000000
4.1449484505957,1.55900000000000
4.1459640830964,1.55910000000000
4.1469796720255,1.55920000000000
4.1479952174064,1.55930000000000
4.1490107192604,1.55940000000000
4.1500261776107,1.55950000000000
4.1510415924771,1.55960000000000
4.1520569638843,1.55970000000000
4.1530722918525,1.55980000000000
4.1540875764054,1.55990000000000
4.1551028175630,1.56000000000000
4.1561180153491,1.56010000000000
4.1571331697854,1.56020000000000
4.1581482808936,1.56030000000000
4.1591633486954,1.56040000000000
4.1601783732144,1.56050000000000
4.1611933544708,1.56060000000000
4.1622082924872,1.56070000000000
4.1632231872862,1.56080000000000
4.1642380388899,1.56090000000000
4.1652528473198,1.56100000000000
4.1662676125974,1.56110000000000
4.1672823347463,1.56120000000000
4.1682970137871,1.56130000000000
4.1693116497428,1.56140000000000
4.1703262426342,1.56150000000000
4.1713407924852,1.56160000000000
4.1723552993157,1.56170000000000
4.1733697631486,1.56180000000000
4.1743841840067,1.56190000000000
4.1753985619105,1.56200000000000
4.1764128968835,1.56210000000000
4.1774271889459,1.56220000000000
4.1784414381218,1.56230000000000
4.1794556444315,1.56240000000000
4.1804698078976,1.56250000000000
4.1814839285416,1.56260000000000
4.1824980063862,1.56270000000000
4.1835120414533,1.56280000000000
4.1845260337639,1.56290000000000
4.1855399833416,1.56300000000000
4.1865538902071,1.56310000000000
4.1875677543822,1.56320000000000
4.1885815758898,1.56330000000000
4.1895953547507,1.56340000000000
4.1906090909882,1.56350000000000
4.1916227846236,1.56360000000000
4.1926364356785,1.56370000000000
4.1936500441747,1.56380000000000
4.1946636101344,1.56390000000000
4.1956771335802,1.56400000000000
4.1966906145328,1.56410000000000
4.1977040530149,1.56420000000000
4.1987174490483,1.56430000000000
4.1997308026550,1.56440000000000
4.2007441138566,1.56450000000000
4.2017573826748,1.56460000000000
