L,nm
0.5171685602680,1.38660000000000
0.5174360915542,1.38670000000000
0.5177036142223,1.38680000000000
0.5179711282753,1.38690000000000
0.5182386337151,1.38700000000000
0.5185061305436,1.38710000000000
0.5187736187645,1.38720000000000
0.5190410983784,1.38730000000000
0.5193085693891,1.38740000000000
0.5195760317988,1.38750000000000
0.5198434856089,1.38760000000000
0.5201109308229,1.38770000000000
0.5203783674422,1.38780000000000
0.5206457954699,1.38790000000000
0.5209132149080,1.38800000000000
0.5211806257588,1.38810000000000
0.5214480280253,1.38820000000000
0.5217154217089,1.38830000000000
0.5219828068126,1.38840000000000
0.5222501833382,1.38850000000000
0.5225175512891,1.38860000000000
0.5227849106665,1.38870000000000
0.5230522614734,1.38880000000000
0.5233196037121,1.38890000000000
0.5235869373846,1.38900000000000
0.5238542624937,1.38910000000000
0.5241215790414,1.38920000000000
0.5243888870301,1.38930000000000
0.5246561864627,1.38940000000000
0.5249234773407,1.38950000000000
0.5251907596669,1.38960000000000
0.5254580334436,1.38970000000000
0.5257252986736,1.38980000000000
0.5259925553581,1.38990000000000
0.5262598035008,1.39000000000000
0.5265270431026,1.39010000000000
0.5267942741673,1.39020000000000
0.5270614966968,1.39030000000000
0.5273287106928,1.39040000000000
0.5275959161579,1.39050000000000
0.5278631130952,1.39060000000000
0.5281303015060,1.39070000000000
0.5283974813932,1.39080000000000
0.5286646527591,1.39090000000000
0.5289318156062,1.39100000000000
0.5291989699364,1.39110000000000
0.5294661157524,1.39120000000000
0.5297332530564,1.39130000000000
0.5300003818506,1.39140000000000
0.5302675021379,1.39150000000000
0.5305346139197,1.39160000000000
0.5308017171989,1.39170000000000
0.5310688119782,1.39180000000000
0.5313358982593,1.39190000000000
0.5316029760448,1.39200000000000
0.5318700453371,1.39210000000000
0.5321371061383,1.39220000000000
0.5324041584512,1.39230000000000
0.5326712022773,1.39240000000000
0.5329382376196,1.39250000000000
0.5332052644805,1.39260000000000
0.5334722828620,1.39270000000000
0.5337392927664,1.39280000000000
0.5340062941964,1.39290000000000
0.5342732871542,1.39300000000000
0.5345402716416,1.39310000000000
0.5348072476611,1.39320000000000
0.5350742152162,1.39330000000000
0.5353411743075,1.39340000000000
0.5356081249385,1.39350000000000
0.5358750671111,1.39360000000000
0.5361420008280,1.39370000000000
0.5364089260907,1.39380000000000
0.5366758429023,1.39390000000000
0.5369427512647,1.39400000000000
0.5372096511807,1.39410000000000
0.5374765426519,1.39420000000000
0.5377434256813,1.39430000000000
0.5380103002705,1.39440000000000
0.5382771664228,1.39450000000000
0.5385440241398,1.39460000000000
0.5388108734238,1.39470000000000
0.5390777142775,1.39480000000000
0.5393445467029,1.39490000000000
0.5396113707025,1.39500000000000
0.5398781862786,1.39510000000000
0.5401449934334,1.39520000000000
0.5404117921696,1.39530000000000
0.5406785824888,1.39540000000000
0.5409453643938,1.39550000000000
0.5412121378869,1.39560000000000
0.5414789029704,1.39570000000000
0.5417456596464,1.39580000000000
0.5420124079175,1.39590000000000
0.5422791477860,1.39600000000000
0.5425458792539,1.39610000000000
0.5428126023236,1.39620000000000
0.5430793169978,1.39630000000000
0.5433460232783,1.39640000000000
0.5436127211674,1.39650000000000
0.5438794106682,1.39660000000000
0.5441460917823,1.39670000000000
0.5444127645119,1.39680000000000
0.5446794288595,1.39690000000000
0.5449460848276,1.39700000000000
0.5452127324187,1.39710000000000
0.5454793716345,1.39720000000000
0.5457460024773,1.39730000000000
0.5460126249501,1.39740000000000
0.5462792390543,1.39750000000000
0.5465458447929,1.39760000000000
0.5468124421681,1.39770000000000
0.5470790311813,1.39780000000000
0.5473456118367,1.39790000000000
0.5476121841349,1.39800000000000
0.5478787480790,1.39810000000000
0.5481453036708,1.39820000000000
0.5484118509131,1.39830000000000
0.5486783898077,1.39840000000000
0.5489449203572,1.39850000000000
0.5492114425638,1.39860000000000
0.5494779564301,1.39870000000000
0.5497444619579,1.39880000000000
0.5500109591498,1.39890000000000
0.5502774480081,1.39900000000000
0.5505439285348,1.39910000000000
0.5508104007326,1.39920000000000
0.5510768646034,1.39930000000000
0.5513433201497,1.39940000000000
0.5516097673740,1.39950000000000
0.5518762062780,1.39960000000000
0.5521426368649,1.39970000000000
0.5524090591362,1.39980000000000
0.5526754730941,1.39990000000000
0.5529418787415,1.40000000000000
0.5532082760803,1.40010000000000
0.5534746651133,1.40020000000000
0.5537410458416,1.40030000000000
0.5540074182687,1.40040000000000
0.5542737823964,1.40050000000000
0.5545401382268,1.40060000000000
0.5548064857630,1.40070000000000
0.5550728250060,1.40080000000000
0.5553391559589,1.40090000000000
0.5556054786241,1.40100000000000
0.5558717930037,1.40110000000000
0.5561380990994,1.40120000000000
0.5564043969141,1.40130000000000
0.5566706864504,1.40140000000000
0.5569369677096,1.40150000000000
0.5572032406949,1.40160000000000
0.5574695054081,1.40170000000000
0.5577357618514,1.40180000000000
0.5580020100273,1.40190000000000
0.5582682499380,1.40200000000000
0.5585344815860,1.40210000000000
0.5588007049730,1.40220000000000
0.5590669201019,1.40230000000000
0.5593331269747,1.40240000000000
0.5595993255936,1.40250000000000
0.5598655159609,1.40260000000000
0.5601316980794,1.40270000000000
0.5603978719501,1.40280000000000
0.5606640375766,1.40290000000000
0.5609301949605,1.40300000000000
0.5611963441040,1.40310000000000
0.5614624850095,1.40320000000000
0.5617286176800,1.40330000000000
0.5619947421164,1.40340000000000
0.5622608583219,1.40350000000000
0.5625269662985,1.40360000000000
0.5627930660484,1.40370000000000
0.5630591575743,1.40380000000000
0.5633252408777,1.40390000000000
0.5635913159615,1.40400000000000
0.5638573828280,1.40410000000000
0.5641234414783,1.40420000000000
0.5643894919163,1.40430000000000
0.5646555341435,1.40440000000000
0.5649215681621,1.40450000000000
0.5651875939744,1.40460000000000
0.5654536115824,1.40470000000000
0.5657196209890,1.40480000000000
0.5659856221961,1.40490000000000
0.5662516152060,1.40500000000000
0.5665176000210,1.40510000000000
0.5667835766430,1.40520000000000
0.5670495450747,1.40530000000000
0.5673155053181,1.40540000000000
0.5675814573758,1.40550000000000
0.5678474012495,1.40560000000000
0.5681133369420,1.40570000000000
0.5683792644548,1.40580000000000
0.5686451837913,1.40590000000000
0.5689110949527,1.40600000000000
0.5691769979421,1.40610000000000
0.5694428927608,1.40620000000000
0.5697087794119,1.40630000000000
0.5699746578971,1.40640000000000
0.5702405282190,1.40650000000000
0.5705063903795,1.40660000000000
0.5707722443812,1.40670000000000
0.5710380902258,1.40680000000000
0.5713039279169,1.40690000000000
0.5715697574550,1.40700000000000
0.5718355788432,1.40710000000000
0.5721013920837,1.40720000000000
0.5723671971788,1.40730000000000
0.5726329941307,1.40740000000000
0.5728987829416,1.40750000000000
0.5731645636134,1.40760000000000
0.5734303361494,1.40770000000000
0.5736961005506,1.40780000000000
0.5739618568198,1.40790000000000
0.5742276049593,1.40800000000000
0.5744933449715,1.40810000000000
0.5747590768580,1.40820000000000
0.5750248006213,1.40830000000000
0.5752905162641,1.40840000000000
0.5755562237878,1.40850000000000
0.5758219231956,1.40860000000000
0.5760876144891,1.40870000000000
0.5763532976705,1.40880000000000
0.5766189727426,1.40890000000000
0.5768846397072,1.40900000000000
0.5771502985666,1.40910000000000
0.5774159493227,1.40920000000000
0.5776815919784,1.40930000000000
0.5779472265355,1.40940000000000
0.5782128529962,1.40950000000000
0.5784784713630,1.40960000000000
0.5787440816377,1.40970000000000
0.5790096838229,1.40980000000000
0.5792752779211,1.40990000000000
0.5795408639335,1.41000000000000
0.5798064418636,1.41010000000000
0.5800720117128,1.41020000000000
0.5803375734834,1.41030000000000
0.5806031271782,1.41040000000000
0.5808686727987,1.41050000000000
0.5811342103475,1.41060000000000
0.5813997398267,1.41070000000000
0.5816652612383,1.41080000000000
0.5819307745851,1.41090000000000
0.5821962798688,1.41100000000000
0.5824617770921,1.41110000000000
0.5827272662567,1.41120000000000
0.5829927473650,1.41130000000000
0.5832582204197,1.41140000000000
0.5835236854224,1.41150000000000
0.5837891423753,1.41160000000000
0.5840545912811,1.41170000000000
0.5843200321417,1.41180000000000
0.5845854649594,1.41190000000000
0.5848508897364,1.41200000000000
0.5851163064749,1.41210000000000
0.5853817151770,1.41220000000000
0.5856471158453,1.41230000000000
0.5859125084816,1.41240000000000
0.5861778930883,1.41250000000000
0.5864432696673,1.41260000000000
0.5867086382215,1.41270000000000
0.5869739987523,1.41280000000000
0.5872393512625,1.41290000000000
0.5875046957542,1.41300000000000
0.5877700322298,1.41310000000000
0.5880353606909,1.41320000000000
0.5883006811399,1.41330000000000
0.5885659935794,1.41340000000000
0.5888312980113,1.41350000000000
0.5890965944377,1.41360000000000
0.5893618828610,1.41370000000000
0.5896271632840,1.41380000000000
0.5898924357078,1.41390000000000
0.5901577001348,1.41400000000000
0.5904229565682,1.41410000000000
0.5906882050088,1.41420000000000
0.5909534454601,1.41430000000000
0.5912186779233,1.41440000000000
0.5914839024012,1.41450000000000
0.5917491188957,1.41460000000000
0.5920143274095,1.41470000000000
0.5922795279437,1.41480000000000
0.5925447205019,1.41490000000000
0.5928099050851,1.41500000000000
0.5930750816960,1.41510000000000
0.5933402503370,1.41520000000000
0.5936054110103,1.41530000000000
0.5938705637180,1.41540000000000
0.5941357084618,1.41550000000000
0.5944008452442,1.41560000000000
0.5946659740676,1.41570000000000
0.5949310949345,1.41580000000000
0.5951962078462,1.41590000000000
0.5954613128056,1.41600000000000
0.5957264098147,1.41610000000000
0.5959914988754,1.41620000000000
0.5962565799902,1.41630000000000
0.5965216531613,1.41640000000000
0.5967867183909,1.41650000000000
0.5970517756812,1.41660000000000
0.5973168250340,1.41670000000000
0.5975818664521,1.41680000000000
0.5978468999374,1.41690000000000
0.5981119254918,1.41700000000000
0.5983769431177,1.41710000000000
0.5986419528178,1.41720000000000
0.5989069545934,1.41730000000000
0.5991719484473,1.41740000000000
0.5994369343815,1.41750000000000
0.5997019123980,1.41760000000000
0.5999668824995,1.41770000000000
0.6002318446877,1.41780000000000
0.6004967989647,1.41790000000000
0.6007617453334,1.41800000000000
0.6010266837953,1.41810000000000
0.6012916143525,1.41820000000000
0.6015565370078,1.41830000000000
0.6018214517631,1.41840000000000
0.6020863586204,1.41850000000000
0.6023512575817,1.41860000000000
0.6026161486497,1.41870000000000
0.6028810318265,1.41880000000000
0.6031459071139,1.41890000000000
0.6034107745143,1.41900000000000
0.6036756340302,1.41910000000000
0.6039404856630,1.41920000000000
0.6042053294159,1.41930000000000
0.6044701652902,1.41940000000000
0.6047349932883,1.41950000000000
0.6049998134123,1.41960000000000
0.6052646256647,1.41970000000000
0.6055294300478,1.41980000000000
0.6057942265633,1.41990000000000
0.6060590152137,1.42000000000000
0.6063237960004,1.42010000000000
0.6065885689266,1.42020000000000
0.6068533339942,1.42030000000000
0.6071180912051,1.42040000000000
0.6073828405612,1.42050000000000
0.6076475820656,1.42060000000000
0.6079123157198,1.42070000000000
0.6081770415259,1.42080000000000
0.6084417594866,1.42090000000000
0.6087064696032,1.42100000000000
0.6089711718788,1.42110000000000
0.6092358663151,1.42120000000000
0.6095005529141,1.42130000000000
0.6097652316784,1.42140000000000
0.6100299026095,1.42150000000000
0.6102945657106,1.42160000000000
0.6105592209830,1.42170000000000
0.6108238684292,1.42180000000000
0.6110885080512,1.42190000000000
0.6113531398513,1.42200000000000
0.6116177638316,1.42210000000000
0.6118823799940,1.42220000000000
0.6121469883417,1.42230000000000
0.6124115888754,1.42240000000000
0.6126761815981,1.42250000000000
0.6129407665116,1.42260000000000
0.6132053436183,1.42270000000000
0.6134699129207,1.42280000000000
0.6137344744204,1.42290000000000
0.6139990281194,1.42300000000000
0.6142635740203,1.42310000000000
0.6145281121255,1.42320000000000
0.6147926424360,1.42330000000000
0.6150571649554,1.42340000000000
0.6153216796850,1.42350000000000
0.6155861866271,1.42360000000000
0.6158506857841,1.42370000000000
0.6161151771575,1.42380000000000
0.6163796607501,1.42390000000000
0.6166441365640,1.42400000000000
0.6169086046009,1.42410000000000
0.6171730648631,1.42420000000000
0.6174375173530,1.42430000000000
0.6177019620729,1.42440000000000
0.6179663990245,1.42450000000000
0.6182308282101,1.42460000000000
0.6184952496319,1.42470000000000
0.6187596632919,1.42480000000000
0.6190240691925,1.42490000000000
0.6192884673356,1.42500000000000
0.6195528577232,1.42510000000000
0.6198172403581,1.42520000000000
0.6200816152415,1.42530000000000
0.6203459823763,1.42540000000000
0.6206103417645,1.42550000000000
0.6208746934080,1.42560000000000
0.6211390373092,1.42570000000000
0.6214033734702,1.42580000000000
0.6216677018929,1.42590000000000
0.6219320225795,1.42600000000000
0.6221963355327,1.42610000000000
0.6224606407535,1.42620000000000
0.6227249382452,1.42630000000000
0.6229892280089,1.42640000000000
0.6232535100479,1.42650000000000
0.6235177843633,1.42660000000000
0.6237820509579,1.42670000000000
0.6240463098333,1.42680000000000
0.6243105609922,1.42690000000000
0.6245748044362,1.42700000000000
0.6248390401679,1.42710000000000
0.6251032681885,1.42720000000000
0.6253674885019,1.42730000000000
0.6256317011087,1.42740000000000
0.6258959060115,1.42750000000000
0.6261601032126,1.42760000000000
0.6264242927133,1.42770000000000
0.6266884745169,1.42780000000000
0.6269526486253,1.42790000000000
0.6272168150398,1.42800000000000
0.6274809737633,1.42810000000000
0.6277451247976,1.42820000000000
0.6280092681450,1.42830000000000
0.6282734038075,1.42840000000000
0.6285375317875,1.42850000000000
0.6288016520863,1.42860000000000
0.6290657647071,1.42870000000000
0.6293298696513,1.42880000000000
0.6295939669218,1.42890000000000
0.6298580565194,1.42900000000000
0.6301221384473,1.42910000000000
0.6303862127077,1.42920000000000
0.6306502793017,1.42930000000000
0.6309143382324,1.42940000000000
0.6311783895016,1.42950000000000
0.6314424331113,1.42960000000000
0.6317064690640,1.42970000000000
0.6319704973613,1.42980000000000
0.6322345180053,1.42990000000000
0.6324985309987,1.43000000000000
0.6327625363435,1.43010000000000
0.6330265340411,1.43020000000000
0.6332905240946,1.43030000000000
0.6335545065048,1.43040000000000
0.6338184812758,1.43050000000000
0.6340824484078,1.43060000000000
0.6343464079041,1.43070000000000
0.6346103597660,1.43080000000000
0.6348743039960,1.43090000000000
0.6351382405962,1.43100000000000
0.6354021695693,1.43110000000000
0.6356660909164,1.43120000000000
0.6359300046396,1.43130000000000
0.6361939107420,1.43140000000000
0.6364578092251,1.43150000000000
0.6367217000907,1.43160000000000
0.6369855833418,1.43170000000000
0.6372494589795,1.43180000000000
0.6375133270068,1.43190000000000
0.6377771874252,1.43200000000000
0.6380410402369,1.43210000000000
0.6383048854442,1.43220000000000
0.6385687230490,1.43230000000000
0.6388325530535,1.43240000000000
0.6390963754599,1.43250000000000
0.6393601902703,1.43260000000000
0.6396239974868,1.43270000000000
0.6398877971110,1.43280000000000
0.6401515891456,1.43290000000000
0.6404153735928,1.43300000000000
0.6406791504539,1.43310000000000
0.6409429197319,1.43320000000000
0.6412066814286,1.43330000000000
0.6414704355455,1.43340000000000
0.6417341820855,1.43350000000000
0.6419979210507,1.43360000000000
0.6422616524423,1.43370000000000
0.6425253762637,1.43380000000000
0.6427890925159,1.43390000000000
0.6430528012014,1.43400000000000
0.6433165023221,1.43410000000000
0.6435801958807,1.43420000000000
0.6438438818785,1.43430000000000
0.6441075603181,1.43440000000000
0.6443712312019,1.43450000000000
0.6446348945310,1.43460000000000
0.6448985503083,1.43470000000000
0.6451621985356,1.43480000000000
0.6454258392151,1.43490000000000
0.6456894723486,1.43500000000000
0.6459530979382,1.43510000000000
0.6462167159865,1.43520000000000
0.6464803264953,1.43530000000000
0.6467439294668,1.43540000000000
0.6470075249026,1.43550000000000
0.6472711128055,1.43560000000000
0.6475346931769,1.43570000000000
0.6477982660195,1.43580000000000
0.6480618313350,1.43590000000000
0.6483253891260,1.43600000000000
0.6485889393934,1.43610000000000
0.6488524821405,1.43620000000000
0.6491160173689,1.43630000000000
0.6493795450807,1.43640000000000
0.6496430652780,1.43650000000000
0.6499065779629,1.43660000000000
0.6501700831375,1.43670000000000
0.6504335808040,1.43680000000000
0.6506970709639,1.43690000000000
0.6509605536198,1.43700000000000
0.6512240287739,1.43710000000000
0.6514874964279,1.43720000000000
0.6517509565844,1.43730000000000
0.6520144092445,1.43740000000000
0.6522778544115,1.43750000000000
0.6525412920866,1.43760000000000
0.6528047222721,1.43770000000000
0.6530681449703,1.43780000000000
0.6533315601828,1.43790000000000
0.6535949679122,1.43800000000000
0.6538583681604,1.43810000000000
0.6541217609295,1.43820000000000
0.6543851462212,1.43830000000000
0.6546485240381,1.43840000000000
0.6549118943819,1.43850000000000
0.6551752572547,1.43860000000000
0.6554386126588,1.43870000000000
0.6557019605963,1.43880000000000
0.6559653010690,1.43890000000000
0.6562286340792,1.43900000000000
0.6564919596288,1.43910000000000
0.6567552777199,1.43920000000000
0.6570185883543,1.43930000000000
0.6572818915348,1.43940000000000
0.6575451872628,1.43950000000000
0.6578084755408,1.43960000000000
0.6580717563707,1.43970000000000
0.6583350297542,1.43980000000000
0.6585982956937,1.43990000000000
0.6588615541914,1.44000000000000
0.6591248052492,1.44010000000000
0.6593880488693,1.44020000000000
0.6596512850533,1.44030000000000
0.6599145138038,1.44040000000000
0.6601777351230,1.44050000000000
0.6604409490122,1.44060000000000
0.6607041554740,1.44070000000000
0.6609673545103,1.44080000000000
0.6612305461233,1.44090000000000
0.6614937303151,1.44100000000000
0.6617569070874,1.44110000000000
0.6620200764427,1.44120000000000
0.6622832383825,1.44130000000000
0.6625463929095,1.44140000000000
0.6628095400251,1.44150000000000
0.6630726797322,1.44160000000000
0.6633358120319,1.44170000000000
0.6635989369272,1.44180000000000
0.6638620544192,1.44190000000000
0.6641251645107,1.44200000000000
0.6643882672032,1.44210000000000
0.6646513624993,1.44220000000000
0.6649144504009,1.44230000000000
0.6651775309099,1.44240000000000
0.6654406040278,1.44250000000000
0.6657036697580,1.44260000000000
0.6659667281016,1.44270000000000
0.6662297790605,1.44280000000000
0.6664928226374,1.44290000000000
0.6667558588337,1.44300000000000
0.6670188876523,1.44310000000000
0.6672819090944,1.44320000000000
0.6675449231627,1.44330000000000
0.6678079298585,1.44340000000000
0.6680709291845,1.44350000000000
0.6683339211422,1.44360000000000
0.6685969057345,1.44370000000000
0.6688598829627,1.44380000000000
0.6691228528290,1.44390000000000
0.6693858153356,1.44400000000000
0.6696487704843,1.44410000000000
0.6699117182770,1.44420000000000
0.6701746587165,1.44430000000000
0.6704375918040,1.44440000000000
0.6707005175424,1.44450000000000
0.6709634359328,1.44460000000000
0.6712263469780,1.44470000000000
0.6714892506796,1.44480000000000
0.6717521470400,1.44490000000000
0.6720150360605,1.44500000000000
0.6722779177437,1.44510000000000
0.6725407920919,1.44520000000000
0.6728036591068,1.44530000000000
0.6730665187901,1.44540000000000
0.6733293711449,1.44550000000000
0.6735922161717,1.44560000000000
0.6738550538740,1.44570000000000
0.6741178842529,1.44580000000000
0.6743807073108,1.44590000000000
0.6746435230495,1.44600000000000
0.6749063314713,1.44610000000000
0.6751691325782,1.44620000000000
0.6754319263719,1.44630000000000
0.6756947128552,1.44640000000000
0.6759574920293,1.44650000000000
0.6762202638966,1.44660000000000
0.6764830284592,1.44670000000000
0.6767457857186,1.44680000000000
0.6770085356777,1.44690000000000
0.6772712783379,1.44700000000000
0.6775340137012,1.44710000000000
0.6777967417700,1.44720000000000
0.6780594625462,1.44730000000000
0.6783221760318,1.44740000000000
0.6785848822286,1.44750000000000
0.6788475811392,1.44760000000000
0.6791102727650,1.44770000000000
0.6793729571084,1.44780000000000
0.6796356341713,1.44790000000000
0.6798983039558,1.44800000000000
0.6801609664636,1.44810000000000
0.6804236216973,1.44820000000000
0.6806862696583,1.44830000000000
0.6809489103490,1.44840000000000
0.6812115437713,1.44850000000000
0.6814741699272,1.44860000000000
0.6817367888190,1.44870000000000
0.6819994004482,1.44880000000000
0.6822620048175,1.44890000000000
0.6825246019283,1.44900000000000
0.6827871917831,1.44910000000000
0.6830497743831,1.44920000000000
0.6833123497315,1.44930000000000
0.6835749178295,1.44940000000000
0.6838374786791,1.44950000000000
0.6841000322831,1.44960000000000
0.6843625786426,1.44970000000000
0.6846251177601,1.44980000000000
0.6848876496372,1.44990000000000
0.6851501742763,1.45000000000000
0.6854126916790,1.45010000000000
0.6856752018483,1.45020000000000
0.6859377047851,1.45030000000000
0.6862002004920,1.45040000000000
0.6864626889710,1.45050000000000
0.6867251702236,1.45060000000000
0.6869876442521,1.45070000000000
0.6872501110592,1.45080000000000
0.6875125706459,1.45090000000000
0.6877750230148,1.45100000000000
0.6880374681674,1.45110000000000
0.6882999061063,1.45120000000000
0.6885623368331,1.45130000000000
0.6888247603498,1.45140000000000
0.6890871766585,1.45150000000000
0.6893495857615,1.45160000000000
0.6896119876606,1.45170000000000
0.6898743823576,1.45180000000000
0.6901367698549,1.45190000000000
0.6903991501540,1.45200000000000
0.6906615232571,1.45210000000000
0.6909238891665,1.45220000000000
0.6911862478839,1.45230000000000
0.6914485994114,1.45240000000000
0.6917109437509,1.45250000000000
0.6919732809045,1.45260000000000
0.6922356108743,1.45270000000000
0.6924979336619,1.45280000000000
0.6927602492697,1.45290000000000
0.6930225576996,1.45300000000000
0.6932848589535,1.45310000000000
0.6935471530336,1.45320000000000
0.6938094399418,1.45330000000000
0.6940717196800,1.45340000000000
0.6943339922503,1.45350000000000
0.6945962576546,1.45360000000000
0.6948585158948,1.45370000000000
0.6951207669735,1.45380000000000
0.6953830108920,1.45390000000000
0.6956452476525,1.45400000000000
0.6959074772568,1.45410000000000
0.6961696997076,1.45420000000000
0.6964319150059,1.45430000000000
0.6966941231544,1.45440000000000
0.6969563241553,1.45450000000000
0.6972185180097,1.45460000000000
0.6974807047202,1.45470000000000
0.6977428842886,1.45480000000000
0.6980050567173,1.45490000000000
0.6982672220078,1.45500000000000
0.6985293801620,1.45510000000000
0.6987915311822,1.45520000000000
0.6990536750704,1.45530000000000
0.6993158118287,1.45540000000000
0.6995779414586,1.45550000000000
0.6998400639622,1.45560000000000
0.7001021793420,1.45570000000000
0.7003642875999,1.45580000000000
0.7006263887371,1.45590000000000
0.7008884827563,1.45600000000000
0.7011505696593,1.45610000000000
0.7014126494482,1.45620000000000
0.7016747221246,1.45630000000000
0.7019367876912,1.45640000000000
0.7021988461489,1.45650000000000
0.7024608975007,1.45660000000000
0.7027229417481,1.45670000000000
0.7029849788932,1.45680000000000
0.7032470089381,1.45690000000000
0.7035090318841,1.45700000000000
0.7037710477341,1.45710000000000
0.7040330564897,1.45720000000000
0.7042950581529,1.45730000000000
0.7045570527258,1.45740000000000
0.7048190402098,1.45750000000000
0.7050810206076,1.45760000000000
0.7053429939205,1.45770000000000
0.7056049601512,1.45780000000000
0.7058669193014,1.45790000000000
0.7061288713726,1.45800000000000
0.7063908163673,1.45810000000000
0.7066527542874,1.45820000000000
0.7069146851350,1.45830000000000
0.7071766089117,1.45840000000000
0.7074385256197,1.45850000000000
0.7077004352612,1.45860000000000
0.7079623378375,1.45870000000000
0.7082242333513,1.45880000000000
0.7084861218039,1.45890000000000
0.7087480031979,1.45900000000000
0.7090098775345,1.45910000000000
0.7092717448168,1.45920000000000
0.7095336050461,1.45930000000000
0.7097954582238,1.45940000000000
0.7100573043530,1.45950000000000
0.7103191434350,1.45960000000000
0.7105809754718,1.45970000000000
0.7108428004653,1.45980000000000
0.7111046184180,1.45990000000000
0.7113664293315,1.46000000000000
0.7116282332073,1.46010000000000
0.7118900300480,1.46020000000000
0.7121518198554,1.46030000000000
0.7124136026315,1.46040000000000
0.7126753783783,1.46050000000000
0.7129371470976,1.46060000000000
0.7131989087914,1.46070000000000
0.7134606634614,1.46080000000000
0.7137224111104,1.46090000000000
0.7139841517395,1.46100000000000
0.7142458853510,1.46110000000000
0.7145076119469,1.46120000000000
0.7147693315290,1.46130000000000
0.7150310440993,1.46140000000000
0.7152927496598,1.46150000000000
0.7155544482127,1.46160000000000
0.7158161397599,1.46170000000000
0.7160778243027,1.46180000000000
0.7163395018436,1.46190000000000
0.7166011723844,1.46200000000000
0.7168628359278,1.46210000000000
0.7171244924742,1.46220000000000
0.7173861420270,1.46230000000000
0.7176477845877,1.46240000000000
0.7179094201577,1.46250000000000
0.7181710487398,1.46260000000000
0.7184326703352,1.46270000000000
0.7186942849468,1.46280000000000
0.7189558925758,1.46290000000000
0.7192174932236,1.46300000000000
0.7194790868938,1.46310000000000
0.7197406735866,1.46320000000000
0.7200022533053,1.46330000000000
0.7202638260514,1.46340000000000
0.7205253918262,1.46350000000000
0.7207869506328,1.46360000000000
0.7210485024723,1.46370000000000
0.7213100473472,1.46380000000000
0.7215715852588,1.46390000000000
0.7218331162091,1.46400000000000
0.7220946402009,1.46410000000000
0.7223561572357,1.46420000000000
0.7226176673149,1.46430000000000
0.7228791704411,1.46440000000000
0.7231406666161,1.46450000000000
0.7234021558414,1.46460000000000
0.7236636381197,1.46470000000000
0.7239251134523,1.46480000000000
0.7241865818418,1.46490000000000
0.7244480432893,1.46500000000000
0.7247094977971,1.46510000000000
0.7249709453679,1.46520000000000
0.7252323860022,1.46530000000000
0.7254938197030,1.46540000000000
0.7257552464721,1.46550000000000
0.7260166663109,1.46560000000000
0.7262780792218,1.46570000000000
0.7265394852068,1.46580000000000
0.7268008842677,1.46590000000000
0.7270622764064,1.46600000000000
0.7273236616248,1.46610000000000
0.7275850399250,1.46620000000000
0.7278464113089,1.46630000000000
0.7281077757781,1.46640000000000
0.7283691333349,1.46650000000000
0.7286304839813,1.46660000000000
0.7288918277189,1.46670000000000
0.7291531645497,1.46680000000000
0.7294144944762,1.46690000000000
0.7296758174997,1.46700000000000
0.7299371336220,1.46710000000000
0.7301984428455,1.46720000000000
0.7304597451714,1.46730000000000
0.7307210406030,1.46740000000000
0.7309823291412,1.46750000000000
0.7312436107883,1.46760000000000
0.7315048855456,1.46770000000000
0.7317661534159,1.46780000000000
0.7320274144006,1.46790000000000
0.7322886685018,1.46800000000000
0.7325499157212,1.46810000000000
0.7328111560611,1.46820000000000
0.7330723895232,1.46830000000000
0.7333336161098,1.46840000000000
0.7335948358221,1.46850000000000
0.7338560486625,1.46860000000000
0.7341172546327,1.46870000000000
0.7343784537351,1.46880000000000
0.7346396459710,1.46890000000000
0.7349008313428,1.46900000000000
0.7351620098522,1.46910000000000
0.7354231815010,1.46920000000000
0.7356843462913,1.46930000000000
0.7359455042248,1.46940000000000
0.7362066553041,1.46950000000000
0.7364677995303,1.46960000000000
0.7367289369058,1.46970000000000
0.7369900674325,1.46980000000000
0.7372511911122,1.46990000000000
0.7375123079465,1.47000000000000
0.7377734179381,1.47010000000000
0.7380345210880,1.47020000000000
0.7382956173989,1.47030000000000
0.7385567068718,1.47040000000000
0.7388177895097,1.47050000000000
0.7390788653141,1.47060000000000
0.7393399342866,1.47070000000000
0.7396009964295,1.47080000000000
0.7398620517442,1.47090000000000
0.7401231002332,1.47100000000000
0.7403841418983,1.47110000000000
0.7406451767412,1.47120000000000
0.7409062047640,1.47130000000000
0.7411672259683,1.47140000000000
0.7414282403565,1.47150000000000
0.7416892479302,1.47160000000000
0.7419502486912,1.47170000000000
0.7422112426417,1.47180000000000
0.7424722297832,1.47190000000000
0.7427332101181,1.47200000000000
0.7429941836482,1.47210000000000
0.7432551503751,1.47220000000000
0.7435161103011,1.47230000000000
0.7437770634278,1.47240000000000
0.7440380097572,1.47250000000000
0.7442989492913,1.47260000000000
0.7445598820318,1.47270000000000
0.7448208079808,1.47280000000000
0.7450817271402,1.47290000000000
0.7453426395119,1.47300000000000
0.7456035450978,1.47310000000000
0.7458644438994,1.47320000000000
0.7461253359194,1.47330000000000
0.7463862211591,1.47340000000000
0.7466470996208,1.47350000000000
0.7469079713054,1.47360000000000
0.7471688362162,1.47370000000000
0.7474296943543,1.47380000000000
0.7476905457218,1.47390000000000
