L,nm
10.7071262657976,1.54000000000000
10.7096985600299,1.54010000000000
10.7122706865657,1.54020000000000
10.7148426455144,1.54030000000000
10.7174144369839,1.54040000000000
10.7199860610836,1.54050000000000
10.7225575179220,1.54060000000000
10.7251288076074,1.54070000000000
10.7276999302493,1.54080000000000
10.7302708859560,1.54090000000000
10.7328416748357,1.54100000000000
10.7354122969980,1.54110000000000
10.7379827525508,1.54120000000000
10.7405530416033,1.54130000000000
10.7431231642630,1.54140000000000
10.7456931206394,1.54150000000000
10.7482629108410,1.54160000000000
10.7508325349759,1.54170000000000
10.7534019931535,1.54180000000000
10.7559712854811,1.54190000000000
10.7585404120672,1.54200000000000
10.7611093730213,1.54210000000000
10.7636781684512,1.54220000000000
10.7662467984656,1.54230000000000
10.7688152631723,1.54240000000000
10.7713835626801,1.54250000000000
10.7739516970973,1.54260000000000
10.7765196665323,1.54270000000000
10.7790874710935,1.54280000000000
10.7816551108888,1.54290000000000
10.7842225860269,1.54300000000000
10.7867898966158,1.54310000000000
10.7893570427638,1.54320000000000
10.7919240245794,1.54330000000000
10.7944908421699,1.54340000000000
10.7970574956448,1.54350000000000
10.7996239851114,1.54360000000000
10.8021903106785,1.54370000000000
10.8047564724530,1.54380000000000
10.8073224705441,1.54390000000000
10.8098883050598,1.54400000000000
10.8124539761076,1.54410000000000
10.8150194837962,1.54420000000000
10.8175848282335,1.54430000000000
10.8201500095272,1.54440000000000
10.8227150277857,1.54450000000000
10.8252798831164,1.54460000000000
10.8278445756278,1.54470000000000
10.8304091054280,1.54480000000000
10.8329734726245,1.54490000000000
10.8355376773248,1.54500000000000
10.8381017196378,1.54510000000000
10.8406655996713,1.54520000000000
10.8432293175322,1.54530000000000
10.8457928733289,1.54540000000000
10.8483562671691,1.54550000000000
10.8509194991616,1.54560000000000
10.8534825694123,1.54570000000000
10.8560454780308,1.54580000000000
10.8586082251233,1.54590000000000
10.8611708107988,1.54600000000000
10.8637332351641,1.54610000000000
10.8662954983277,1.54620000000000
10.8688576003967,1.54630000000000
10.8714195414787,1.54640000000000
10.8739813216817,1.54650000000000
10.8765429411132,1.54660000000000
10.8791043998810,1.54670000000000
10.8816656980920,1.54680000000000
10.8842268358551,1.54690000000000
10.8867878132765,1.54700000000000
10.8893486304642,1.54710000000000
10.8919092875254,1.54720000000000
10.8944697845689,1.54730000000000
10.8970301217008,1.54740000000000
10.8995902990291,1.54750000000000
10.9021503166613,1.54760000000000
10.9047101747047,1.54770000000000
10.9072698732666,1.54780000000000
10.9098294124545,1.54790000000000
10.9123887923757,1.54800000000000
10.9149480131383,1.54810000000000
10.9175070748483,1.54820000000000
10.9200659776142,1.54830000000000
10.9226247215427,1.54840000000000
10.9251833067418,1.54850000000000
10.9277417333177,1.54860000000000
10.9303000013783,1.54870000000000
10.9328581110311,1.54880000000000
10.9354160623827,1.54890000000000
10.9379738555408,1.54900000000000
10.9405314906121,1.54910000000000
10.9430889677044,1.54920000000000
10.9456462869248,1.54930000000000
10.9482034483798,1.54940000000000
10.9507604521769,1.54950000000000
10.9533172984233,1.54960000000000
10.9558739872262,1.54970000000000
10.9584305186925,1.54980000000000
10.9609868929290,1.54990000000000
10.9635431100431,1.55000000000000
10.9660991701417,1.55010000000000
10.9686550733324,1.55020000000000
10.9712108197215,1.55030000000000
10.9737664094157,1.55040000000000
10.9763218425228,1.55050000000000
10.9788771191491,1.55060000000000
10.9814322394014,1.55070000000000
10.9839872033879,1.55080000000000
10.9865420112137,1.55090000000000
10.9890966629870,1.55100000000000
10.9916511588145,1.55110000000000
10.9942054988020,1.55120000000000
10.9967596830574,1.55130000000000
10.9993137116873,1.55140000000000
11.0018675847987,1.55150000000000
11.0044213024978,1.55160000000000
11.0069748648917,1.55170000000000
11.0095282720874,1.55180000000000
11.0120815241909,1.55190000000000
11.0146346213098,1.55200000000000
11.0171875635500,1.55210000000000
11.0197403510189,1.55220000000000
11.0222929838227,1.55230000000000
11.0248454620678,1.55240000000000
11.0273977858619,1.55250000000000
11.0299499553105,1.55260000000000
11.0325019705208,1.55270000000000
11.0350538315992,1.55280000000000
11.0376055386527,1.55290000000000
11.0401570917868,1.55300000000000
11.0427084911089,1.55310000000000
11.0452597367256,1.55320000000000
11.0478108287432,1.55330000000000
11.0503617672681,1.55340000000000
11.0529125524070,1.55350000000000
11.0554631842658,1.55360000000000
11.0580136629516,1.55370000000000
11.0605639885703,1.55380000000000
11.0631141612292,1.55390000000000
11.0656641810339,1.55400000000000
11.0682140480907,1.55410000000000
11.0707637625066,1.55420000000000
11.0733133243878,1.55430000000000
11.0758627338400,1.55440000000000
11.0784119909707,1.55450000000000
11.0809610958848,1.55460000000000
11.0835100486890,1.55470000000000
11.0860588494908,1.55480000000000
11.0886074983952,1.55490000000000
11.0911559955090,1.55500000000000
11.0937043409383,1.55510000000000
11.0962525347890,1.55520000000000
11.0988005771678,1.55530000000000
11.1013484681804,1.55540000000000
11.1038962079337,1.55550000000000
11.1064437965330,1.55560000000000
11.1089912340851,1.55570000000000
11.1115385206955,1.55580000000000
11.1140856564714,1.55590000000000
11.1166326415176,1.55600000000000
11.1191794759408,1.55610000000000
11.1217261598473,1.55620000000000
11.1242726933429,1.55630000000000
11.1268190765334,1.55640000000000
11.1293653095255,1.55650000000000
11.1319113924246,1.55660000000000
11.1344573253370,1.55670000000000
11.1370031083682,1.55680000000000
11.1395487416247,1.55690000000000
11.1420942252127,1.55700000000000
11.1446395592372,1.55710000000000
11.1471847438052,1.55720000000000
11.1497297790217,1.55730000000000
11.1522746649930,1.55740000000000
11.1548194018254,1.55750000000000
11.1573639896238,1.55760000000000
11.1599084284948,1.55770000000000
11.1624527185439,1.55780000000000
11.1649968598771,1.55790000000000
11.1675408525998,1.55800000000000
11.1700846968184,1.55810000000000
11.1726283926389,1.55820000000000
11.1751719401660,1.55830000000000
11.1777153395062,1.55840000000000
11.1802585907649,1.55850000000000
11.1828016940485,1.55860000000000
11.1853446494620,1.55870000000000
11.1878874571108,1.55880000000000
11.1904301171017,1.55890000000000
11.1929726295396,1.55900000000000
11.1955149945302,1.55910000000000
11.1980572121793,1.55920000000000
11.2005992825926,1.55930000000000
11.2031412058757,1.55940000000000
11.2056829821335,1.55950000000000
11.2082246114726,1.55960000000000
11.2107660939985,1.55970000000000
11.2133074298161,1.55980000000000
11.2158486190312,1.55990000000000
11.2183896617495,1.56000000000000
11.2209305580760,1.56010000000000
11.2234713081170,1.56020000000000
11.2260119119777,1.56030000000000
11.2285523697630,1.56040000000000
11.2310926815795,1.56050000000000
11.2336328475311,1.56060000000000
11.2361728677245,1.56070000000000
11.2387127422652,1.56080000000000
11.2412524712575,1.56090000000000
11.2437920548078,1.56100000000000
11.2463314930206,1.56110000000000
11.2488707860022,1.56120000000000
11.2514099338574,1.56130000000000
11.2539489366919,1.56140000000000
11.2564877946104,1.56150000000000
11.2590265077190,1.56160000000000
11.2615650761227,1.56170000000000
11.2641034999262,1.56180000000000
11.2666417792359,1.56190000000000
11.2691799141560,1.56200000000000
11.2717179047918,1.56210000000000
11.2742557512493,1.56220000000000
11.2767934536340,1.56230000000000
11.2793310120499,1.56240000000000
11.2818684266024,1.56250000000000
11.2844056973975,1.56260000000000
11.2869428245398,1.56270000000000
11.2894798081347,1.56280000000000
11.2920166482868,1.56290000000000
11.2945533451019,1.56300000000000
11.2970898986848,1.56310000000000
11.2996263091406,1.56320000000000
11.3021625765748,1.56330000000000
11.3046987010918,1.56340000000000
11.3072346827973,1.56350000000000
11.3097705217954,1.56360000000000
11.3123062181924,1.56370000000000
11.3148417720928,1.56380000000000
11.3173771836011,1.56390000000000
11.3199124528231,1.56400000000000
11.3224475798631,1.56410000000000
11.3249825648266,1.56420000000000
11.3275174078187,1.56430000000000
11.3300521089435,1.56440000000000
11.3325866683068,1.56450000000000
11.3351210860128,1.56460000000000
11.3376553621676,1.56470000000000
11.3401894968746,1.56480000000000
11.3427234902398,1.56490000000000
11.3452573423676,1.56500000000000
11.3477910533631,1.56510000000000
11.3503246233308,1.56520000000000
11.3528580523761,1.56530000000000
11.3553913406031,1.56540000000000
11.3579244881177,1.56550000000000
11.3604574950232,1.56560000000000
11.3629903614255,1.56570000000000
11.3655230874294,1.56580000000000
11.3680556731390,1.56590000000000
11.3705881186600,1.56600000000000
11.3731204240958,1.56610000000000
11.3756525895527,1.56620000000000
11.3781846151342,1.56630000000000
11.3807165009454,1.56640000000000
11.3832482470914,1.56650000000000
11.3857798536764,1.56660000000000
11.3883113208048,1.56670000000000
11.3908426485823,1.56680000000000
11.3933738371125,1.56690000000000
11.3959048865007,1.56700000000000
11.3984357968511,1.56710000000000
11.4009665682689,1.56720000000000
11.4034972008578,1.56730000000000
11.4060276947231,1.56740000000000
11.4085580499694,1.56750000000000
11.4110882667010,1.56760000000000
11.4136183450222,1.56770000000000
11.4161482850384,1.56780000000000
11.4186780868537,1.56790000000000
11.4212077505718,1.56800000000000
11.4237372762984,1.56810000000000
11.4262666641376,1.56820000000000
11.4287959141938,1.56830000000000
11.4313250265712,1.56840000000000
11.4338540013751,1.56850000000000
11.4363828387089,1.56860000000000
11.4389115386784,1.56870000000000
11.4414401013866,1.56880000000000
11.4439685269385,1.56890000000000
11.4464968154391,1.56900000000000
11.4490249669917,1.56910000000000
11.4515529817013,1.56920000000000
11.4540808596725,1.56930000000000
11.4566086010094,1.56940000000000
11.4591362058162,1.56950000000000
11.4616636741975,1.56960000000000
11.4641910062572,1.56970000000000
11.4667182021004,1.56980000000000
11.4692452618309,1.56990000000000
11.4717721855524,1.57000000000000
11.4742989733706,1.57010000000000
11.4768256253889,1.57020000000000
11.4793521417114,1.57030000000000
11.4818785224434,1.57040000000000
11.4844047676878,1.57050000000000
11.4869308775495,1.57060000000000
11.4894568521328,1.57070000000000
11.4919826915418,1.57080000000000
11.4945083958804,1.57090000000000
11.4970339652533,1.57100000000000
11.4995593997645,1.57110000000000
11.5020846995183,1.57120000000000
11.5046098646190,1.57130000000000
11.5071348951696,1.57140000000000
11.5096597912758,1.57150000000000
11.5121845530412,1.57160000000000
11.5147091805691,1.57170000000000
11.5172336739648,1.57180000000000
11.5197580333313,1.57190000000000
11.5222822587737,1.57200000000000
11.5248063503958,1.57210000000000
11.5273303083008,1.57220000000000
11.5298541325939,1.57230000000000
11.5323778233788,1.57240000000000
11.5349013807596,1.57250000000000
11.5374248048395,1.57260000000000
11.5399480957240,1.57270000000000
11.5424712535162,1.57280000000000
11.5449942783199,1.57290000000000
11.5475171702394,1.57300000000000
11.5500399293787,1.57310000000000
11.5525625558423,1.57320000000000
11.5550850497332,1.57330000000000
11.5576074111553,1.57340000000000
11.5601296402135,1.57350000000000
11.5626517370114,1.57360000000000
11.5651737016525,1.57370000000000
11.5676955342409,1.57380000000000
11.5702172348805,1.57390000000000
11.5727388036755,1.57400000000000
11.5752602407294,1.57410000000000
11.5777815461462,1.57420000000000
11.5803027200299,1.57430000000000
11.5828237624840,1.57440000000000
11.5853446736125,1.57450000000000
11.5878654535193,1.57460000000000
11.5903861023083,1.57470000000000
11.5929066200830,1.57480000000000
11.5954270069478,1.57490000000000
11.5979472630060,1.57500000000000
11.6004673883613,1.57510000000000
11.6029873831182,1.57520000000000
11.6055072473794,1.57530000000000
11.6080269812493,1.57540000000000
11.6105465848311,1.57550000000000
11.6130660582297,1.57560000000000
11.6155854015474,1.57570000000000
11.6181046148897,1.57580000000000
11.6206236983585,1.57590000000000
11.6231426520584,1.57600000000000
11.6256614760928,1.57610000000000
11.6281801705655,1.57620000000000
11.6306987355802,1.57630000000000
11.6332171712407,1.57640000000000
11.6357354776506,1.57650000000000
11.6382536549128,1.57660000000000
11.6407717031325,1.57670000000000
11.6432896224122,1.57680000000000
11.6458074128553,1.57690000000000
11.6483250745659,1.57700000000000
11.6508426076477,1.57710000000000
11.6533600122043,1.57720000000000
11.6558772883388,1.57730000000000
11.6583944361553,1.57740000000000
11.6609114557574,1.57750000000000
11.6634283472480,1.57760000000000
11.6659451107312,1.57770000000000
11.6684617463109,1.57780000000000
11.6709782540895,1.57790000000000
11.6734946341716,1.57800000000000
11.6760108866599,1.57810000000000
11.6785270116583,1.57820000000000
11.6810430092706,1.57830000000000
11.6835588795999,1.57840000000000
11.6860746227494,1.57850000000000
11.6885902388236,1.57860000000000
11.6911057279244,1.57870000000000
11.6936210901570,1.57880000000000
11.6961363256234,1.57890000000000
11.6986514344281,1.57900000000000
11.7011664166737,1.57910000000000
11.7036812724642,1.57920000000000
11.7061960019023,1.57930000000000
11.7087106050925,1.57940000000000
11.7112250821375,1.57950000000000
11.7137394331409,1.57960000000000
11.7162536582059,1.57970000000000
11.7187677574355,1.57980000000000
11.7212817309337,1.57990000000000
11.7237955788040,1.58000000000000
11.7263093011491,1.58010000000000
11.7288228980728,1.58020000000000
11.7313363696782,1.58030000000000
11.7338497160685,1.58040000000000
11.7363629373473,1.58050000000000
11.7388760336180,1.58060000000000
11.7413890049835,1.58070000000000
11.7439018515478,1.58080000000000
11.7464145734135,1.58090000000000
11.7489271706841,1.58100000000000
11.7514396434628,1.58110000000000
11.7539519918526,1.58120000000000
11.7564642159578,1.58130000000000
11.7589763158807,1.58140000000000
11.7614882917244,1.58150000000000
11.7640001435927,1.58160000000000
11.7665118715886,1.58170000000000
11.7690234758151,1.58180000000000
11.7715349563758,1.58190000000000
11.7740463133739,1.58200000000000
11.7765575469124,1.58210000000000
11.7790686570942,1.58220000000000
11.7815796440231,1.58230000000000
11.7840905078023,1.58240000000000
11.7866012485341,1.58250000000000
11.7891118663223,1.58260000000000
11.7916223612699,1.58270000000000
11.7941327334802,1.58280000000000
11.7966429830562,1.58290000000000
11.7991531101011,1.58300000000000
11.8016631147178,1.58310000000000
11.8041729970098,1.58320000000000
11.8066827570800,1.58330000000000
11.8091923950310,1.58340000000000
11.8117019109667,1.58350000000000
11.8142113049902,1.58360000000000
11.8167205772038,1.58370000000000
11.8192297277112,1.58380000000000
11.8217387566154,1.58390000000000
11.8242476640190,1.58400000000000
11.8267564500256,1.58410000000000
11.8292651147382,1.58420000000000
11.8317736582590,1.58430000000000
11.8342820806925,1.58440000000000
11.8367903821405,1.58450000000000
11.8392985627064,1.58460000000000
11.8418066224935,1.58470000000000
11.8443145616042,1.58480000000000
11.8468223801421,1.58490000000000
11.8493300782096,1.58500000000000
11.8518376559103,1.58510000000000
11.8543451133469,1.58520000000000
11.8568524506219,1.58530000000000
11.8593596678394,1.58540000000000
11.8618667651016,1.58550000000000
11.8643737425111,1.58560000000000
11.8668806001716,1.58570000000000
11.8693873381854,1.58580000000000
11.8718939566556,1.58590000000000
11.8744004556860,1.58600000000000
11.8769068353780,1.58610000000000
11.8794130958359,1.58620000000000
11.8819192371616,1.58630000000000
11.8844252594588,1.58640000000000
11.8869311628292,1.58650000000000
11.8894369473770,1.58660000000000
11.8919426132044,1.58670000000000
11.8944481604147,1.58680000000000
11.8969535891103,1.58690000000000
11.8994588993943,1.58700000000000
11.9019640913695,1.58710000000000
11.9044691651387,1.58720000000000
11.9069741208051,1.58730000000000
11.9094789584708,1.58740000000000
11.9119836782391,1.58750000000000
11.9144882802132,1.58760000000000
11.9169927644952,1.58770000000000
11.9194971311882,1.58780000000000
11.9220013803952,1.58790000000000
11.9245055122188,1.58800000000000
11.9270095267618,1.58810000000000
11.9295134241271,1.58820000000000
11.9320172044176,1.58830000000000
11.9345208677351,1.58840000000000
11.9370244141839,1.58850000000000
11.9395278438661,1.58860000000000
11.9420311568843,1.58870000000000
11.9445343533415,1.58880000000000
11.9470374333397,1.58890000000000
11.9495403969826,1.58900000000000
11.9520432443727,1.58910000000000
11.9545459756125,1.58920000000000
11.9570485908049,1.58930000000000
11.9595510900527,1.58940000000000
11.9620534734582,1.58950000000000
11.9645557411246,1.58960000000000
11.9670578931544,1.58970000000000
11.9695599296503,1.58980000000000
11.9720618507148,1.58990000000000
11.9745636564512,1.59000000000000
11.9770653469617,1.59010000000000
11.9795669223491,1.59020000000000
11.9820683827159,1.59030000000000
11.9845697281653,1.59040000000000
11.9870709587991,1.59050000000000
11.9895720747208,1.59060000000000
11.9920730760329,1.59070000000000
11.9945739628371,1.59080000000000
11.9970747352375,1.59090000000000
11.9995753933355,1.59100000000000
12.0020759372346,1.59110000000000
12.0045763670368,1.59120000000000
12.0070766828459,1.59130000000000
12.0095768847630,1.59140000000000
12.0120769728914,1.59150000000000
12.0145769473340,1.59160000000000
12.0170768081927,1.59170000000000
12.0195765555704,1.59180000000000
12.0220761895703,1.59190000000000
12.0245757102943,1.59200000000000
12.0270751178450,1.59210000000000
12.0295744123254,1.59220000000000
12.0320735938375,1.59230000000000
12.0345726624844,1.59240000000000
12.0370716183684,1.59250000000000
12.0395704615921,1.59260000000000
12.0420691922584,1.59270000000000
12.0445678104696,1.59280000000000
12.0470663163279,1.59290000000000
12.0495647099360,1.59300000000000
12.0520629913971,1.59310000000000
12.0545611608131,1.59320000000000
12.0570592182869,1.59330000000000
12.0595571639202,1.59340000000000
12.0620549978169,1.59350000000000
12.0645527200779,1.59360000000000
12.0670503308069,1.59370000000000
12.0695478301060,1.59380000000000
12.0720452180782,1.59390000000000
12.0745424948252,1.59400000000000
12.0770396604500,1.59410000000000
12.0795367150552,1.59420000000000
12.0820336587429,1.59430000000000
12.0845304916158,1.59440000000000
12.0870272137760,1.59450000000000
12.0895238253271,1.59460000000000
12.0920203263704,1.59470000000000
12.0945167170088,1.59480000000000
12.0970129973444,1.59490000000000
12.0995091674806,1.59500000000000
12.1020052275187,1.59510000000000
12.1045011775624,1.59520000000000
12.1069970177132,1.59530000000000
12.1094927480736,1.59540000000000
12.1119883687464,1.59550000000000
12.1144838798342,1.59560000000000
12.1169792814387,1.59570000000000
12.1194745736630,1.59580000000000
12.1219697566097,1.59590000000000
12.1244648303808,1.59600000000000
12.1269597950781,1.59610000000000
12.1294546508052,1.59620000000000
12.1319493976639,1.59630000000000
12.1344440357567,1.59640000000000
12.1369385651865,1.59650000000000
12.1394329860551,1.59660000000000
12.1419272984644,1.59670000000000
12.1444215025180,1.59680000000000
12.1469155983175,1.59690000000000
12.1494095859658,1.59700000000000
12.1519034655647,1.59710000000000
12.1543972372172,1.59720000000000
12.1568909010257,1.59730000000000
12.1593844570915,1.59740000000000
12.1618779055186,1.59750000000000
12.1643712464079,1.59760000000000
12.1668644798624,1.59770000000000
12.1693576059850,1.59780000000000
12.1718506248772,1.59790000000000
12.1743435366418,1.59800000000000
12.1768363413809,1.59810000000000
12.1793290391975,1.59820000000000
12.1818216301926,1.59830000000000
12.1843141144701,1.59840000000000
12.1868064921316,1.59850000000000
12.1892987632792,1.59860000000000
12.1917909280160,1.59870000000000
12.1942829864435,1.59880000000000
12.1967749386648,1.59890000000000
12.1992667847813,1.59900000000000
12.2017585248964,1.59910000000000
12.2042501591118,1.59920000000000
12.2067416875298,1.59930000000000
12.2092331102533,1.59940000000000
12.2117244273837,1.59950000000000
12.2142156390240,1.59960000000000
12.2167067452764,1.59970000000000
12.2191977462429,1.59980000000000
12.2216886420262,1.59990000000000
12.2241794327284,1.60000000000000
12.2266701184520,1.60010000000000
12.2291606992990,1.60020000000000
12.2316511753720,1.60030000000000
12.2341415467730,1.60040000000000
12.2366318136043,1.60050000000000
12.2391219759689,1.60060000000000
12.2416120339681,1.60070000000000
12.2441019877046,1.60080000000000
12.2465918372809,1.60090000000000
12.2490815827992,1.60100000000000
12.2515712243613,1.60110000000000
12.2540607620701,1.60120000000000
12.2565501960277,1.60130000000000
12.2590395263366,1.60140000000000
12.2615287530983,1.60150000000000
12.2640178764157,1.60160000000000
12.2665068963906,1.60170000000000
12.2689958131265,1.60180000000000
12.2714846267238,1.60190000000000
12.2739733372863,1.60200000000000
12.2764619449157,1.60210000000000
12.2789504497138,1.60220000000000
12.2814388517836,1.60230000000000
12.2839271512273,1.60240000000000
12.2864153481467,1.60250000000000
12.2889034426444,1.60260000000000
12.2913914348222,1.60270000000000
12.2938793247829,1.60280000000000
12.2963671126288,1.60290000000000
12.2988547984618,1.60300000000000
12.3013423823839,1.60310000000000
12.3038298644978,1.60320000000000
12.3063172449060,1.60330000000000
12.3088045237097,1.60340000000000
12.3112917010122,1.60350000000000
12.3137787769153,1.60360000000000
12.3162657515210,1.60370000000000
12.3187526249324,1.60380000000000
12.3212393972505,1.60390000000000
12.3237260685784,1.60400000000000
12.3262126390182,1.60410000000000
12.3286991086718,1.60420000000000
12.3311854776419,1.60430000000000
12.3336717460309,1.60440000000000
12.3361579139399,1.60450000000000
12.3386439814720,1.60460000000000
12.3411299487293,1.60470000000000
12.3436158158141,1.60480000000000
12.3461015828283,1.60490000000000
12.3485872498748,1.60500000000000
12.3510728170548,1.60510000000000
12.3535582844713,1.60520000000000
12.3560436522262,1.60530000000000
12.3585289204220,1.60540000000000
12.3610140891607,1.60550000000000
12.3634991585444,1.60560000000000
12.3659841286753,1.60570000000000
12.3684689996563,1.60580000000000
12.3709537715889,1.60590000000000
12.3734384445752,1.60600000000000
12.3759230187177,1.60610000000000
12.3784074941188,1.60620000000000
12.3808918708810,1.60630000000000
12.3833761491053,1.60640000000000
12.3858603288948,1.60650000000000
12.3883444103516,1.60660000000000
12.3908283935779,1.60670000000000
12.3933122786759,1.60680000000000
12.3957960657476,1.60690000000000
12.3982797548958,1.60700000000000
12.4007633462220,1.60710000000000
12.4032468398285,1.60720000000000
12.4057302358181,1.60730000000000
12.4082135342922,1.60740000000000
12.4106967353536,1.60750000000000
12.4131798391046,1.60760000000000
12.4156628456470,1.60770000000000
12.4181457550828,1.60780000000000
12.4206285675146,1.60790000000000
12.4231112830447,1.60800000000000
12.4255939017749,1.60810000000000
12.4280764238077,1.60820000000000
12.4305588492456,1.60830000000000
12.4330411781900,1.60840000000000
12.4355234107439,1.60850000000000
12.4380055470088,1.60860000000000
12.4404875870872,1.60870000000000
12.4429695310817,1.60880000000000
12.4454513790939,1.60890000000000
12.4479331312262,1.60900000000000
12.4504147875811,1.60910000000000
12.4528963482606,1.60920000000000
12.4553778133666,1.60930000000000
12.4578591830018,1.60940000000000
12.4603404572681,1.60950000000000
12.4628216362674,1.60960000000000
12.4653027201026,1.60970000000000
12.4677837088757,1.60980000000000
12.4702646026887,1.60990000000000
12.4727454016441,1.61000000000000
12.4752261058433,1.61010000000000
12.4777067153895,1.61020000000000
12.4801872303843,1.61030000000000
12.4826676509306,1.61040000000000
12.4851479771300,1.61050000000000
12.4876282090848,1.61060000000000
12.4901083468968,1.61070000000000
12.4925883906690,1.61080000000000
12.4950683405034,1.61090000000000
12.4975481965019,1.61100000000000
12.5000279587669,1.61110000000000
12.5025076274008,1.61120000000000
12.5049872025051,1.61130000000000
12.5074666841832,1.61140000000000
12.5099460725360,1.61150000000000
12.5124253676669,1.61160000000000
12.5149045696770,1.61170000000000
12.5173836786699,1.61180000000000
12.5198626947463,1.61190000000000
12.5223416180095,1.61200000000000
12.5248204485610,1.61210000000000
12.5272991865037,1.61220000000000
12.5297778319394,1.61230000000000
12.5322563849704,1.61240000000000
12.5347348456991,1.61250000000000
12.5372132142275,1.61260000000000
12.5396914906576,1.61270000000000
12.5421696750925,1.61280000000000
12.5446477676333,1.61290000000000
12.5471257683828,1.61300000000000
12.5496036774436,1.61310000000000
12.5520814949171,1.61320000000000
12.5545592209064,1.61330000000000
12.5570368555130,1.61340000000000
12.5595143988399,1.61350000000000
12.5619918509885,1.61360000000000
12.5644692120615,1.61370000000000
12.5669464821612,1.61380000000000
12.5694236613898,1.61390000000000
12.5719007498492,1.61400000000000
12.5743777476421,1.61410000000000
12.5768546548704,1.61420000000000
12.5793314716364,1.61430000000000
12.5818081980426,1.61440000000000
12.5842848341912,1.61450000000000
12.5867613801844,1.61460000000000
12.5892378361245,1.61470000000000
12.5917142021132,1.61480000000000
12.5941904782538,1.61490000000000
12.5966666646475,1.61500000000000
12.5991427613972,1.61510000000000
12.6016187686050,1.61520000000000
12.6040946863735,1.61530000000000
12.6065705148046,1.61540000000000
12.6090462540004,1.61550000000000
12.6115219040638,1.61560000000000
12.6139974650964,1.61570000000000
12.6164729372007,1.61580000000000
12.6189483204790,1.61590000000000
12.6214236150338,1.61600000000000
12.6238988209669,1.61610000000000
12.6263739383814,1.61620000000000
12.6288489673786,1.61630000000000
12.6313239080614,1.61640000000000
12.6337987605325,1.61650000000000
12.6362735248926,1.61660000000000
12.6387482012461,1.61670000000000
12.6412227896938,1.61680000000000
12.6436972903381,1.61690000000000
12.6461717032820,1.61700000000000
12.6486460286274,1.61710000000000
12.6511202664769,1.61720000000000
12.6535944169324,1.61730000000000
12.6560684800966,1.61740000000000
12.6585424560713,1.61750000000000
12.6610163449591,1.61760000000000
12.6634901468625,1.61770000000000
12.6659638618833,1.61780000000000
12.6684374901246,1.61790000000000
12.6709110316886,1.61800000000000
12.6733844866770,1.61810000000000
12.6758578551927,1.61820000000000
12.6783311373378,1.61830000000000
12.6808043332142,1.61840000000000
12.6832774429256,1.61850000000000
12.6857504665727,1.61860000000000
12.6882234042590,1.61870000000000
12.6906962560862,1.61880000000000
12.6931690221571,1.61890000000000
12.6956417025738,1.61900000000000
12.6981142974388,1.61910000000000
12.7005868068543,1.61920000000000
12.7030592309230,1.61930000000000
12.7055315697472,1.61940000000000
12.7080038234284,1.61950000000000
12.7104759920704,1.61960000000000
12.7129480757748,1.61970000000000
12.7154200746435,1.61980000000000
12.7178919887800,1.61990000000000
12.7203638182863,1.62000000000000
12.7228355632641,1.62010000000000
12.7253072238168,1.62020000000000
12.7277788000458,1.62030000000000
12.7302502920540,1.62040000000000
12.7327216999443,1.62050000000000
12.7351930238182,1.62060000000000
12.7376642637792,1.62070000000000
12.7401354199286,1.62080000000000
12.7426064923693,1.62090000000000
12.7450774812038,1.62100000000000
12.7475483865346,1.62110000000000
12.7500192084637,1.62120000000000
12.7524899470939,1.62130000000000
12.7549606025275,1.62140000000000
12.7574311748672,1.62150000000000
12.7599016642149,1.62160000000000
12.7623720706737,1.62170000000000
12.7648423943456,1.62180000000000
12.7673126353329,1.62190000000000
12.7697827937389,1.62200000000000
12.7722528696650,1.62210000000000
12.7747228632150,1.62220000000000
12.7771927744899,1.62230000000000
12.7796626035928,1.62240000000000
12.7821323506265,1.62250000000000
12.7846020156934,1.62260000000000
12.7870715988954,1.62270000000000
12.7895411003353,1.62280000000000
12.7920105201163,1.62290000000000
12.7944798583395,1.62300000000000
12.7969491151088,1.62310000000000
12.7994182905257,1.62320000000000
12.8018873846934,1.62330000000000
12.8043563977136,1.62340000000000
12.8068253296899,1.62350000000000
12.8092941807241,1.62360000000000
12.8117629509192,1.62370000000000
12.8142316403772,1.62380000000000
12.8167002492005,1.62390000000000
12.8191687774929,1.62400000000000
12.8216372253554,1.62410000000000
12.8241055928915,1.62420000000000
12.8265738802035,1.62430000000000
12.8290420873938,1.62440000000000
12.8315102145652,1.62450000000000
12.8339782618203,1.62460000000000
12.8364462292614,1.62470000000000
12.8389141169916,1.62480000000000
12.8413819251129,1.62490000000000
12.8438496537279,1.62500000000000
12.8463173029400,1.62510000000000
12.8487848728509,1.62520000000000
12.8512523635633,1.62530000000000
12.8537197751803,1.62540000000000
12.8561871078044,1.62550000000000
12.8586543615379,1.62560000000000
12.8611215364834,1.62570000000000
12.8635886327439,1.62580000000000
12.8660556504219,1.62590000000000
12.8685225896202,1.62600000000000
12.8709894504408,1.62610000000000
12.8734562329869,1.62620000000000
12.8759229373614,1.62630000000000
12.8783895636665,1.62640000000000
12.8808561120046,1.62650000000000
12.8833225824792,1.62660000000000
12.8857889751923,1.62670000000000
12.8882552902467,1.62680000000000
12.8907215277456,1.62690000000000
12.8931876877910,1.62700000000000
12.8956537704859,1.62710000000000
12.8981197759330,1.62720000000000
12.9005857042347,1.62730000000000
