L,nm
-0.0460924569571,1.16120000000000
-0.0459731802614,1.16130000000000
-0.0458539061442,1.16140000000000
-0.0457346346046,1.16150000000000
-0.0456153656415,1.16160000000000
-0.0454960992545,1.16170000000000
-0.0453768354428,1.16180000000000
-0.0452575742060,1.16190000000000
-0.0451383155432,1.16200000000000
-0.0450190594532,1.16210000000000
-0.0448998059362,1.16220000000000
-0.0447805549909,1.16230000000000
-0.0446613066165,1.16240000000000
-0.0445420608128,1.16250000000000
-0.0444228175784,1.16260000000000
-0.0443035769134,1.16270000000000
-0.0441843388163,1.16280000000000
-0.0440651032870,1.16290000000000
-0.0439458703245,1.16300000000000
-0.0438266399280,1.16310000000000
-0.0437074120971,1.16320000000000
-0.0435881868309,1.16330000000000
-0.0434689641289,1.16340000000000
-0.0433497439899,1.16350000000000
-0.0432305264136,1.16360000000000
-0.0431113113993,1.16370000000000
-0.0429920989459,1.16380000000000
-0.0428728890533,1.16390000000000
-0.0427536817202,1.16400000000000
-0.0426344769465,1.16410000000000
-0.0425152747311,1.16420000000000
-0.0423960750730,1.16430000000000
-0.0422768779721,1.16440000000000
-0.0421576834273,1.16450000000000
-0.0420384914385,1.16460000000000
-0.0419193020041,1.16470000000000
-0.0418001151240,1.16480000000000
-0.0416809307972,1.16490000000000
-0.0415617490231,1.16500000000000
-0.0414425698011,1.16510000000000
-0.0413233931306,1.16520000000000
-0.0412042190106,1.16530000000000
-0.0410850474406,1.16540000000000
-0.0409658784194,1.16550000000000
-0.0408467119472,1.16560000000000
-0.0407275480225,1.16570000000000
-0.0406083866451,1.16580000000000
-0.0404892278138,1.16590000000000
-0.0403700715287,1.16600000000000
-0.0402509177881,1.16610000000000
-0.0401317665920,1.16620000000000
-0.0400126179395,1.16630000000000
-0.0398934718298,1.16640000000000
-0.0397743282624,1.16650000000000
-0.0396551872365,1.16660000000000
-0.0395360487514,1.16670000000000
-0.0394169128062,1.16680000000000
-0.0392977794007,1.16690000000000
-0.0391786485336,1.16700000000000
-0.0390595202048,1.16710000000000
-0.0389403944130,1.16720000000000
-0.0388212711578,1.16730000000000
-0.0387021504389,1.16740000000000
-0.0385830322548,1.16750000000000
-0.0384639166054,1.16760000000000
-0.0383448034897,1.16770000000000
-0.0382256929070,1.16780000000000
-0.0381065848569,1.16790000000000
-0.0379874793385,1.16800000000000
-0.0378683763510,1.16810000000000
-0.0377492758941,1.16820000000000
-0.0376301779664,1.16830000000000
-0.0375110825680,1.16840000000000
-0.0373919896976,1.16850000000000
-0.0372728993548,1.16860000000000
-0.0371538115388,1.16870000000000
-0.0370347262492,1.16880000000000
-0.0369156434848,1.16890000000000
-0.0367965632451,1.16900000000000
-0.0366774855295,1.16910000000000
-0.0365584103376,1.16920000000000
-0.0364393376681,1.16930000000000
-0.0363202675207,1.16940000000000
-0.0362011998944,1.16950000000000
-0.0360821347888,1.16960000000000
-0.0359630722029,1.16970000000000
-0.0358440121365,1.16980000000000
-0.0357249545882,1.16990000000000
-0.0356058995582,1.17000000000000
-0.0354868470454,1.17010000000000
-0.0353677970486,1.17020000000000
-0.0352487495678,1.17030000000000
-0.0351297046020,1.17040000000000
-0.0350106621505,1.17050000000000
-0.0348916222130,1.17060000000000
-0.0347725847880,1.17070000000000
-0.0346535498754,1.17080000000000
-0.0345345174745,1.17090000000000
-0.0344154875845,1.17100000000000
-0.0342964602047,1.17110000000000
-0.0341774353345,1.17120000000000
-0.0340584129731,1.17130000000000
-0.0339393931198,1.17140000000000
-0.0338203757741,1.17150000000000
-0.0337013609350,1.17160000000000
-0.0335823486020,1.17170000000000
-0.0334633387747,1.17180000000000
-0.0333443314520,1.17190000000000
-0.0332253266330,1.17200000000000
-0.0331063243174,1.17210000000000
-0.0329873245046,1.17220000000000
-0.0328683271938,1.17230000000000
-0.0327493323841,1.17240000000000
-0.0326303400753,1.17250000000000
-0.0325113502660,1.17260000000000
-0.0323923629562,1.17270000000000
-0.0322733781448,1.17280000000000
-0.0321543958312,1.17290000000000
-0.0320354160151,1.17300000000000
-0.0319164386950,1.17310000000000
-0.0317974638710,1.17320000000000
-0.0316784915420,1.17330000000000
-0.0315595217074,1.17340000000000
-0.0314405543664,1.17350000000000
-0.0313215895185,1.17360000000000
-0.0312026271632,1.17370000000000
-0.0310836672996,1.17380000000000
-0.0309647099265,1.17390000000000
-0.0308457550442,1.17400000000000
-0.0307268026513,1.17410000000000
-0.0306078527475,1.17420000000000
-0.0304889053318,1.17430000000000
-0.0303699604038,1.17440000000000
-0.0302510179626,1.17450000000000
-0.0301320780078,1.17460000000000
-0.0300131405383,1.17470000000000
-0.0298942055537,1.17480000000000
-0.0297752730534,1.17490000000000
-0.0296563430365,1.17500000000000
-0.0295374155024,1.17510000000000
-0.0294184904505,1.17520000000000
-0.0292995678800,1.17530000000000
-0.0291806477903,1.17540000000000
-0.0290617301806,1.17550000000000
-0.0289428150506,1.17560000000000
-0.0288239023990,1.17570000000000
-0.0287049922255,1.17580000000000
-0.0285860845293,1.17590000000000
-0.0284671793100,1.17600000000000
-0.0283482765668,1.17610000000000
-0.0282293762985,1.17620000000000
-0.0281104785053,1.17630000000000
-0.0279915831859,1.17640000000000
-0.0278726903398,1.17650000000000
-0.0277537999663,1.17660000000000
-0.0276349120649,1.17670000000000
-0.0275160266344,1.17680000000000
-0.0273971436749,1.17690000000000
-0.0272782631853,1.17700000000000
-0.0271593851647,1.17710000000000
-0.0270405096127,1.17720000000000
-0.0269216365289,1.17730000000000
-0.0268027659119,1.17740000000000
-0.0266838977616,1.17750000000000
-0.0265650320772,1.17760000000000
-0.0264461688582,1.17770000000000
-0.0263273081032,1.17780000000000
-0.0262084498124,1.17790000000000
-0.0260895939847,1.17800000000000
-0.0259707406194,1.17810000000000
-0.0258518897160,1.17820000000000
-0.0257330412737,1.17830000000000
-0.0256141952920,1.17840000000000
-0.0254953517698,1.17850000000000
-0.0253765107071,1.17860000000000
-0.0252576721026,1.17870000000000
-0.0251388359558,1.17880000000000
-0.0250200022664,1.17890000000000
-0.0249011710334,1.17900000000000
-0.0247823422558,1.17910000000000
-0.0246635159335,1.17920000000000
-0.0245446920657,1.17930000000000
-0.0244258706516,1.17940000000000
-0.0243070516905,1.17950000000000
-0.0241882351819,1.17960000000000
-0.0240694211251,1.17970000000000
-0.0239506095191,1.17980000000000
-0.0238318003634,1.17990000000000
-0.0237129936578,1.18000000000000
-0.0235941894012,1.18010000000000
-0.0234753875929,1.18020000000000
-0.0233565882323,1.18030000000000
-0.0232377913188,1.18040000000000
-0.0231189968516,1.18050000000000
-0.0230002048302,1.18060000000000
-0.0228814152537,1.18070000000000
-0.0227626281217,1.18080000000000
-0.0226438434333,1.18090000000000
-0.0225250611879,1.18100000000000
-0.0224062813850,1.18110000000000
-0.0222875040237,1.18120000000000
-0.0221687291035,1.18130000000000
-0.0220499566237,1.18140000000000
-0.0219311865835,1.18150000000000
-0.0218124189823,1.18160000000000
-0.0216936538198,1.18170000000000
-0.0215748910945,1.18180000000000
-0.0214561308065,1.18190000000000
-0.0213373729550,1.18200000000000
-0.0212186175390,1.18210000000000
-0.0210998645579,1.18220000000000
-0.0209811140115,1.18230000000000
-0.0208623658986,1.18240000000000
-0.0207436202188,1.18250000000000
-0.0206248769715,1.18260000000000
-0.0205061361558,1.18270000000000
-0.0203873977711,1.18280000000000
-0.0202686618168,1.18290000000000
-0.0201499282924,1.18300000000000
-0.0200311971970,1.18310000000000
-0.0199124685297,1.18320000000000
-0.0197937422905,1.18330000000000
-0.0196750184783,1.18340000000000
-0.0195562970923,1.18350000000000
-0.0194375781325,1.18360000000000
-0.0193188615973,1.18370000000000
-0.0192001474866,1.18380000000000
-0.0190814357997,1.18390000000000
-0.0189627265363,1.18400000000000
-0.0188440196949,1.18410000000000
-0.0187253152752,1.18420000000000
-0.0186066132769,1.18430000000000
-0.0184879136990,1.18440000000000
-0.0183692165411,1.18450000000000
-0.0182505218018,1.18460000000000
-0.0181318294814,1.18470000000000
-0.0180131395789,1.18480000000000
-0.0178944520932,1.18490000000000
-0.0177757670243,1.18500000000000
-0.0176570843711,1.18510000000000
-0.0175384041329,1.18520000000000
-0.0174197263096,1.18530000000000
-0.0173010508997,1.18540000000000
-0.0171823779035,1.18550000000000
-0.0170637073195,1.18560000000000
-0.0169450391478,1.18570000000000
-0.0168263733868,1.18580000000000
-0.0167077100369,1.18590000000000
-0.0165890490968,1.18600000000000
-0.0164703905657,1.18610000000000
-0.0163517344433,1.18620000000000
-0.0162330807289,1.18630000000000
-0.0161144294218,1.18640000000000
-0.0159957805215,1.18650000000000
-0.0158771340269,1.18660000000000
-0.0157584899379,1.18670000000000
-0.0156398482533,1.18680000000000
-0.0155212089728,1.18690000000000
-0.0154025720957,1.18700000000000
-0.0152839376215,1.18710000000000
-0.0151653055491,1.18720000000000
-0.0150466758781,1.18730000000000
-0.0149280486081,1.18740000000000
-0.0148094237378,1.18750000000000
-0.0146908012672,1.18760000000000
-0.0145721811955,1.18770000000000
-0.0144535635219,1.18780000000000
-0.0143349482453,1.18790000000000
-0.0142163353660,1.18800000000000
-0.0140977248826,1.18810000000000
-0.0139791167950,1.18820000000000
-0.0138605111021,1.18830000000000
-0.0137419078035,1.18840000000000
-0.0136233068985,1.18850000000000
-0.0135047083864,1.18860000000000
-0.0133861122664,1.18870000000000
-0.0132675185384,1.18880000000000
-0.0131489272011,1.18890000000000
-0.0130303382539,1.18900000000000
-0.0129117516966,1.18910000000000
-0.0127931675283,1.18920000000000
-0.0126745857484,1.18930000000000
-0.0125560063562,1.18940000000000
-0.0124374293508,1.18950000000000
-0.0123188547321,1.18960000000000
-0.0122002824991,1.18970000000000
-0.0120817126513,1.18980000000000
-0.0119631451878,1.18990000000000
-0.0118445801082,1.19000000000000
-0.0117260174116,1.19010000000000
-0.0116074570979,1.19020000000000
-0.0114888991659,1.19030000000000
-0.0113703436150,1.19040000000000
-0.0112517904449,1.19050000000000
-0.0111332396545,1.19060000000000
-0.0110146912433,1.19070000000000
-0.0108961452107,1.19080000000000
-0.0107776015564,1.19090000000000
-0.0106590602796,1.19100000000000
-0.0105405213793,1.19110000000000
-0.0104219848548,1.19120000000000
-0.0103034507061,1.19130000000000
-0.0101849189317,1.19140000000000
-0.0100663895317,1.19150000000000
-0.0099478625053,1.19160000000000
-0.0098293378514,1.19170000000000
-0.0097108155699,1.19180000000000
-0.0095922956599,1.19190000000000
-0.0094737781209,1.19200000000000
-0.0093552629521,1.19210000000000
-0.0092367501526,1.19220000000000
-0.0091182397223,1.19230000000000
-0.0089997316605,1.19240000000000
-0.0088812259660,1.19250000000000
-0.0087627226389,1.19260000000000
-0.0086442216776,1.19270000000000
-0.0085257230827,1.19280000000000
-0.0084072268526,1.19290000000000
-0.0082887329870,1.19300000000000
-0.0081702414852,1.19310000000000
-0.0080517523467,1.19320000000000
-0.0079332655705,1.19330000000000
-0.0078147811566,1.19340000000000
-0.0076962991036,1.19350000000000
-0.0075778194111,1.19360000000000
-0.0074593420790,1.19370000000000
-0.0073408671059,1.19380000000000
-0.0072223944915,1.19390000000000
-0.0071039242353,1.19400000000000
-0.0069854563363,1.19410000000000
-0.0068669907943,1.19420000000000
-0.0067485276083,1.19430000000000
-0.0066300667778,1.19440000000000
-0.0065116083023,1.19450000000000
-0.0063931521808,1.19460000000000
-0.0062746984127,1.19470000000000
-0.0061562469981,1.19480000000000
-0.0060377979353,1.19490000000000
-0.0059193512244,1.19500000000000
-0.0058009068644,1.19510000000000
-0.0056824648549,1.19520000000000
-0.0055640251952,1.19530000000000
-0.0054455878845,1.19540000000000
-0.0053271529222,1.19550000000000
-0.0052087203080,1.19560000000000
-0.0050902900406,1.19570000000000
-0.0049718621201,1.19580000000000
-0.0048534365451,1.19590000000000
-0.0047350133160,1.19600000000000
-0.0046165924314,1.19610000000000
-0.0044981738905,1.19620000000000
-0.0043797576931,1.19630000000000
-0.0042613438384,1.19640000000000
-0.0041429323261,1.19650000000000
-0.0040245231550,1.19660000000000
-0.0039061163246,1.19670000000000
-0.0037877118349,1.19680000000000
-0.0036693096845,1.19690000000000
-0.0035509098729,1.19700000000000
-0.0034325123997,1.19710000000000
-0.0033141172643,1.19720000000000
-0.0031957244659,1.19730000000000
-0.0030773340040,1.19740000000000
-0.0029589458775,1.19750000000000
-0.0028405600866,1.19760000000000
-0.0027221766299,1.19770000000000
-0.0026037955071,1.19780000000000
-0.0024854167177,1.19790000000000
-0.0023670402607,1.19800000000000
-0.0022486661360,1.19810000000000
-0.0021302943423,1.19820000000000
-0.0020119248794,1.19830000000000
-0.0018935577466,1.19840000000000
-0.0017751929434,1.19850000000000
-0.0016568304690,1.19860000000000
-0.0015384703226,1.19870000000000
-0.0014201125038,1.19880000000000
-0.0013017570122,1.19890000000000
-0.0011834038467,1.19900000000000
-0.0010650530067,1.19910000000000
-0.0009467044921,1.19920000000000
-0.0008283583017,1.19930000000000
-0.0007100144351,1.19940000000000
-0.0005916728918,1.19950000000000
-0.0004733336708,1.19960000000000
-0.0003549967719,1.19970000000000
-0.0002366621941,1.19980000000000
-0.0001183299370,1.19990000000000
-1E-13,1.20000000000000
0.0001183276177,1.20010000000000
0.0002366529167,1.20020000000000
0.0003549758973,1.20030000000000
0.0004732965605,1.20040000000000
0.0005916149072,1.20050000000000
0.0007099309372,1.20060000000000
0.0008282446519,1.20070000000000
0.0009465560512,1.20080000000000
0.0010648651365,1.20090000000000
0.0011831719077,1.20100000000000
0.0013014763661,1.20110000000000
0.0014197785120,1.20120000000000
0.0015380783459,1.20130000000000
0.0016563758685,1.20140000000000
0.0017746710806,1.20150000000000
0.0018929639826,1.20160000000000
0.0020112545754,1.20170000000000
0.0021295428594,1.20180000000000
0.0022478288351,1.20190000000000
0.0023661125036,1.20200000000000
0.0024843938649,1.20210000000000
0.0026026729201,1.20220000000000
0.0027209496699,1.20230000000000
0.0028392241144,1.20240000000000
0.0029574962546,1.20250000000000
0.0030757660909,1.20260000000000
0.0031940336242,1.20270000000000
0.0033122988549,1.20280000000000
0.0034305617840,1.20290000000000
0.0035488224115,1.20300000000000
0.0036670807385,1.20310000000000
0.0037853367654,1.20320000000000
0.0039035904930,1.20330000000000
0.0040218419216,1.20340000000000
0.0041400910523,1.20350000000000
0.0042583378854,1.20360000000000
0.0043765824214,1.20370000000000
0.0044948246614,1.20380000000000
0.0046130646057,1.20390000000000
0.0047313022547,1.20400000000000
0.0048495376093,1.20410000000000
0.0049677706700,1.20420000000000
0.0050860014377,1.20430000000000
0.0052042299127,1.20440000000000
0.0053224560958,1.20450000000000
0.0054406799875,1.20460000000000
0.0055589015885,1.20470000000000
0.0056771208995,1.20480000000000
0.0057953379207,1.20490000000000
0.0059135526533,1.20500000000000
0.0060317650976,1.20510000000000
0.0061499752542,1.20520000000000
0.0062681831239,1.20530000000000
0.0063863887073,1.20540000000000
0.0065045920045,1.20550000000000
0.0066227930167,1.20560000000000
0.0067409917446,1.20570000000000
0.0068591881882,1.20580000000000
0.0069773823487,1.20590000000000
0.0070955742264,1.20600000000000
0.0072137638221,1.20610000000000
0.0073319511362,1.20620000000000
0.0074501361698,1.20630000000000
0.0075683189227,1.20640000000000
0.0076864993960,1.20650000000000
0.0078046775905,1.20660000000000
0.0079228535064,1.20670000000000
0.0080410271449,1.20680000000000
0.0081591985059,1.20690000000000
0.0082773675905,1.20700000000000
0.0083955343990,1.20710000000000
0.0085136989324,1.20720000000000
0.0086318611911,1.20730000000000
0.0087500211753,1.20740000000000
0.0088681788863,1.20750000000000
0.0089863343244,1.20760000000000
0.0091044874904,1.20770000000000
0.0092226383845,1.20780000000000
0.0093407870075,1.20790000000000
0.0094589333605,1.20800000000000
0.0095770774433,1.20810000000000
0.0096952192570,1.20820000000000
0.0098133588023,1.20830000000000
0.0099314960792,1.20840000000000
0.0100496310892,1.20850000000000
0.0101677638322,1.20860000000000
0.0102858943088,1.20870000000000
0.0104040225201,1.20880000000000
0.0105221484668,1.20890000000000
0.0106402721487,1.20900000000000
0.0107583935672,1.20910000000000
0.0108765127223,1.20920000000000
0.0109946296152,1.20930000000000
0.0111127442464,1.20940000000000
0.0112308566158,1.20950000000000
0.0113489667247,1.20960000000000
0.0114670745738,1.20970000000000
0.0115851801633,1.20980000000000
0.0117032834941,1.20990000000000
0.0118213845664,1.21000000000000
0.0119394833813,1.21010000000000
0.0120575799393,1.21020000000000
0.0121756742406,1.21030000000000
0.0122937662863,1.21040000000000
0.0124118560767,1.21050000000000
0.0125299436125,1.21060000000000
0.0126480288945,1.21070000000000
0.0127661119230,1.21080000000000
0.0128841926989,1.21090000000000
0.0130022712225,1.21100000000000
0.0131203474945,1.21110000000000
0.0132384215158,1.21120000000000
0.0133564932866,1.21130000000000
0.0134745628076,1.21140000000000
0.0135926300796,1.21150000000000
0.0137106951031,1.21160000000000
0.0138287578786,1.21170000000000
0.0139468184069,1.21180000000000
0.0140648766883,1.21190000000000
0.0141829327239,1.21200000000000
0.0143009865138,1.21210000000000
0.0144190380588,1.21220000000000
0.0145370873592,1.21230000000000
0.0146551344166,1.21240000000000
0.0147731792305,1.21250000000000
0.0148912218019,1.21260000000000
0.0150092621315,1.21270000000000
0.0151273002200,1.21280000000000
0.0152453360677,1.21290000000000
0.0153633696755,1.21300000000000
0.0154814010433,1.21310000000000
0.0155994301728,1.21320000000000
0.0157174570639,1.21330000000000
0.0158354817172,1.21340000000000
0.0159535041335,1.21350000000000
0.0160715243133,1.21360000000000
0.0161895422574,1.21370000000000
0.0163075579661,1.21380000000000
0.0164255714403,1.21390000000000
0.0165435826802,1.21400000000000
0.0166615916869,1.21410000000000
0.0167795984607,1.21420000000000
0.0168976030021,1.21430000000000
0.0170156053119,1.21440000000000
0.0171336053906,1.21450000000000
0.0172516032391,1.21460000000000
0.0173695988577,1.21470000000000
0.0174875922469,1.21480000000000
0.0176055834073,1.21490000000000
0.0177235723399,1.21500000000000
0.0178415590451,1.21510000000000
0.0179595435231,1.21520000000000
0.0180775257750,1.21530000000000
0.0181955058014,1.21540000000000
0.0183134836025,1.21550000000000
0.0184314591793,1.21560000000000
0.0185494325321,1.21570000000000
0.0186674036618,1.21580000000000
0.0187853725687,1.21590000000000
0.0189033392535,1.21600000000000
0.0190213037167,1.21610000000000
0.0191392659593,1.21620000000000
0.0192572259815,1.21630000000000
0.0193751837840,1.21640000000000
0.0194931393674,1.21650000000000
0.0196110927324,1.21660000000000
0.0197290438792,1.21670000000000
0.0198469928090,1.21680000000000
0.0199649395217,1.21690000000000
0.0200828840186,1.21700000000000
0.0202008262998,1.21710000000000
0.0203187663663,1.21720000000000
0.0204367042184,1.21730000000000
0.0205546398566,1.21740000000000
0.0206725732817,1.21750000000000
0.0207905044943,1.21760000000000
0.0209084334949,1.21770000000000
0.0210263602840,1.21780000000000
0.0211442848626,1.21790000000000
0.0212622072310,1.21800000000000
0.0213801273895,1.21810000000000
0.0214980453392,1.21820000000000
0.0216159610805,1.21830000000000
0.0217338746138,1.21840000000000
0.0218517859402,1.21850000000000
0.0219696950597,1.21860000000000
0.0220876019732,1.21870000000000
0.0222055066814,1.21880000000000
0.0223234091848,1.21890000000000
0.0224413094837,1.21900000000000
0.0225592075792,1.21910000000000
0.0226771034714,1.21920000000000
0.0227949971611,1.21930000000000
0.0229128886490,1.21940000000000
0.0230307779356,1.21950000000000
0.0231486650213,1.21960000000000
0.0232665499071,1.21970000000000
0.0233844325931,1.21980000000000
0.0235023130804,1.21990000000000
0.0236201913692,1.22000000000000
0.0237380674603,1.22010000000000
0.0238559413543,1.22020000000000
0.0239738130515,1.22030000000000
0.0240916825530,1.22040000000000
0.0242095498587,1.22050000000000
0.0243274149697,1.22060000000000
0.0244452778866,1.22070000000000
0.0245631386097,1.22080000000000
0.0246809971398,1.22090000000000
0.0247988534772,1.22100000000000
0.0249167076231,1.22110000000000
0.0250345595774,1.22120000000000
0.0251524093412,1.22130000000000
0.0252702569148,1.22140000000000
0.0253881022987,1.22150000000000
0.0255059454940,1.22160000000000
0.0256237865005,1.22170000000000
0.0257416253195,1.22180000000000
0.0258594619511,1.22190000000000
0.0259772963961,1.22200000000000
0.0260951286553,1.22210000000000
0.0262129587290,1.22220000000000
0.0263307866178,1.22230000000000
0.0264486123222,1.22240000000000
0.0265664358431,1.22250000000000
0.0266842571806,1.22260000000000
0.0268020763360,1.22270000000000
0.0269198933090,1.22280000000000
0.0270377081011,1.22290000000000
0.0271555207121,1.22300000000000
0.0272733311430,1.22310000000000
0.0273911393943,1.22320000000000
0.0275089454667,1.22330000000000
0.0276267493606,1.22340000000000
0.0277445510766,1.22350000000000
0.0278623506154,1.22360000000000
0.0279801479776,1.22370000000000
0.0280979431637,1.22380000000000
0.0282157361739,1.22390000000000
0.0283335270095,1.22400000000000
0.0284513156707,1.22410000000000
0.0285691021583,1.22420000000000
0.0286868864723,1.22430000000000
0.0288046686139,1.22440000000000
0.0289224485835,1.22450000000000
0.0290402263815,1.22460000000000
0.0291580020087,1.22470000000000
0.0292757754656,1.22480000000000
0.0293935467530,1.22490000000000
0.0295113158712,1.22500000000000
0.0296290828206,1.22510000000000
0.0297468476022,1.22520000000000
0.0298646102165,1.22530000000000
0.0299823706638,1.22540000000000
0.0301001289449,1.22550000000000
0.0302178850604,1.22560000000000
0.0303356390110,1.22570000000000
0.0304533907970,1.22580000000000
0.0305711404188,1.22590000000000
0.0306888878776,1.22600000000000
0.0308066331737,1.22610000000000
0.0309243763074,1.22620000000000
0.0310421172793,1.22630000000000
0.0311598560906,1.22640000000000
0.0312775927413,1.22650000000000
0.0313953272322,1.22660000000000
0.0315130595636,1.22670000000000
0.0316307897363,1.22680000000000
0.0317485177511,1.22690000000000
0.0318662436081,1.22700000000000
0.0319839673083,1.22710000000000
0.0321016888521,1.22720000000000
0.0322194082400,1.22730000000000
0.0323371254724,1.22740000000000
0.0324548405505,1.22750000000000
0.0325725534744,1.22760000000000
0.0326902642446,1.22770000000000
0.0328079728620,1.22780000000000
0.0329256793268,1.22790000000000
0.0330433836401,1.22800000000000
0.0331610858019,1.22810000000000
0.0332787858132,1.22820000000000
0.0333964836744,1.22830000000000
0.0335141793861,1.22840000000000
0.0336318729487,1.22850000000000
0.0337495643631,1.22860000000000
0.0338672536298,1.22870000000000
0.0339849407490,1.22880000000000
0.0341026257217,1.22890000000000
0.0342203085486,1.22900000000000
0.0343379892297,1.22910000000000
0.0344556677658,1.22920000000000
0.0345733441578,1.22930000000000
0.0346910184060,1.22940000000000
0.0348086905107,1.22950000000000
0.0349263604730,1.22960000000000
0.0350440282932,1.22970000000000
0.0351616939719,1.22980000000000
0.0352793575097,1.22990000000000
0.0353970189074,1.23000000000000
0.0355146781650,1.23010000000000
0.0356323352834,1.23020000000000
0.0357499902633,1.23030000000000
0.0358676431049,1.23040000000000
0.0359852938093,1.23050000000000
0.0361029423767,1.23060000000000
0.0362205888076,1.23070000000000
0.0363382331029,1.23080000000000
0.0364558752628,1.23090000000000
0.0365735152882,1.23100000000000
0.0366911531793,1.23110000000000
0.0368087889373,1.23120000000000
0.0369264225623,1.23130000000000
0.0370440540545,1.23140000000000
0.0371616834152,1.23150000000000
0.0372793106446,1.23160000000000
0.0373969357435,1.23170000000000
0.0375145587120,1.23180000000000
0.0376321795513,1.23190000000000
0.0377497982613,1.23200000000000
0.0378674148433,1.23210000000000
0.0379850292972,1.23220000000000
0.0381026416238,1.23230000000000
0.0382202518239,1.23240000000000
0.0383378598978,1.23250000000000
0.0384554658461,1.23260000000000
0.0385730696695,1.23270000000000
0.0386906713685,1.23280000000000
0.0388082709436,1.23290000000000
0.0389258683952,1.23300000000000
0.0390434637243,1.23310000000000
0.0391610569310,1.23320000000000
0.0392786480165,1.23330000000000
0.0393962369808,1.23340000000000
0.0395138238245,1.23350000000000
0.0396314085483,1.23360000000000
0.0397489911529,1.23370000000000
0.0398665716387,1.23380000000000
0.0399841500063,1.23390000000000
0.0401017262563,1.23400000000000
0.0402193003890,1.23410000000000
0.0403368724052,1.23420000000000
0.0404544423058,1.23430000000000
0.0405720100908,1.23440000000000
0.0406895757609,1.23450000000000
0.0408071393170,1.23460000000000
0.0409247007589,1.23470000000000
0.0410422600881,1.23480000000000
0.0411598173046,1.23490000000000
0.0412773724092,1.23500000000000
0.0413949254021,1.23510000000000
0.0415124762844,1.23520000000000
0.0416300250562,1.23530000000000
0.0417475717183,1.23540000000000
0.0418651162712,1.23550000000000
0.0419826587154,1.23560000000000
0.0421001990517,1.23570000000000
0.0422177372803,1.23580000000000
0.0423352734019,1.23590000000000
0.0424528074170,1.23600000000000
0.0425703393268,1.23610000000000
0.0426878691310,1.23620000000000
0.0428053968303,1.23630000000000
0.0429229224255,1.23640000000000
0.0430404459173,1.23650000000000
0.0431579673060,1.23660000000000
0.0432754865921,1.23670000000000
0.0433930037765,1.23680000000000
0.0435105188596,1.23690000000000
0.0436280318416,1.23700000000000
0.0437455427235,1.23710000000000
0.0438630515059,1.23720000000000
0.0439805581888,1.23730000000000
0.0440980627733,1.23740000000000
0.0442155652599,1.23750000000000
0.0443330656491,1.23760000000000
0.0444505639413,1.23770000000000
0.0445680601372,1.23780000000000
0.0446855542374,1.23790000000000
0.0448030462422,1.23800000000000
0.0449205361526,1.23810000000000
0.0450380239685,1.23820000000000
0.0451555096912,1.23830000000000
0.0452729933206,1.23840000000000
0.0453904748578,1.23850000000000
0.0455079543031,1.23860000000000
0.0456254316570,1.23870000000000
0.0457429069203,1.23880000000000
0.0458603800932,1.23890000000000
0.0459778511767,1.23900000000000
0.0460953201707,1.23910000000000
0.0462127870766,1.23920000000000
0.0463302518942,1.23930000000000
0.0464477146247,1.23940000000000
0.0465651752680,1.23950000000000
0.0466826338249,1.23960000000000
0.0468000902965,1.23970000000000
0.0469175446825,1.23980000000000
0.0470349969839,1.23990000000000
0.0471524472012,1.24000000000000
0.0472698953350,1.24010000000000
0.0473873413858,1.24020000000000
0.0475047853541,1.24030000000000
0.0476222272406,1.24040000000000
0.0477396670455,1.24050000000000
0.0478571047699,1.24060000000000
0.0479745404140,1.24070000000000
0.0480919739784,1.24080000000000
0.0482094054637,1.24090000000000
0.0483268348703,1.24100000000000
0.0484442621990,1.24110000000000
0.0485616874502,1.24120000000000
0.0486791106245,1.24130000000000
0.0487965317224,1.24140000000000
0.0489139507445,1.24150000000000
0.0490313676914,1.24160000000000
0.0491487825635,1.24170000000000
0.0492661953613,1.24180000000000
0.0493836060858,1.24190000000000
0.0495010147369,1.24200000000000
0.0496184213158,1.24210000000000
0.0497358258227,1.24220000000000
0.0498532282579,1.24230000000000
0.0499706286225,1.24240000000000
0.0500880269164,1.24250000000000
0.0502054231409,1.24260000000000
0.0503228172962,1.24270000000000
0.0504402093828,1.24280000000000
0.0505575994009,1.24290000000000
0.0506749873521,1.24300000000000
0.0507923732358,1.24310000000000
0.0509097570531,1.24320000000000
0.0510271388046,1.24330000000000
0.0511445184906,1.24340000000000
0.0512618961120,1.24350000000000
0.0513792716688,1.24360000000000
0.0514966451622,1.24370000000000
0.0516140165921,1.24380000000000
0.0517313859597,1.24390000000000
0.0518487532649,1.24400000000000
0.0519661185088,1.24410000000000
0.0520834816915,1.24420000000000
0.0522008428139,1.24430000000000
0.0523182018763,1.24440000000000
0.0524355588793,1.24450000000000
0.0525529138235,1.24460000000000
0.0526702667097,1.24470000000000
0.0527876175378,1.24480000000000
0.0529049663090,1.24490000000000
0.0530223130234,1.24500000000000
0.0531396576819,1.24510000000000
0.0532570002848,1.24520000000000
0.0533743408326,1.24530000000000
0.0534916793263,1.24540000000000
0.0536090157656,1.24550000000000
0.0537263501519,1.24560000000000
0.0538436824852,1.24570000000000
0.0539610127662,1.24580000000000
0.0540783409955,1.24590000000000
0.0541956671738,1.24600000000000
0.0543129913011,1.24610000000000
