L,nm
19.1114822508175,1.78910000000000
19.1142143869831,1.78920000000000
19.1169466197670,1.78930000000000
19.1196789493412,1.78940000000000
19.1224113758777,1.78950000000000
19.1251438995475,1.78960000000000
19.1278765205227,1.78970000000000
19.1306092389752,1.78980000000000
19.1333420550779,1.78990000000000
19.1360749690015,1.79000000000000
19.1388079809190,1.79010000000000
19.1415410910024,1.79020000000000
19.1442742994243,1.79030000000000
19.1470076063568,1.79040000000000
19.1497410119728,1.79050000000000
19.1524745164454,1.79060000000000
19.1552081199462,1.79070000000000
19.1579418226486,1.79080000000000
19.1606756247257,1.79090000000000
19.1634095263502,1.79100000000000
19.1661435276962,1.79110000000000
19.1688776289354,1.79120000000000
19.1716118302415,1.79130000000000
19.1743461317881,1.79140000000000
19.1770805337493,1.79150000000000
19.1798150362978,1.79160000000000
19.1825496396076,1.79170000000000
19.1852843438524,1.79180000000000
19.1880191492052,1.79190000000000
19.1907540558418,1.79200000000000
19.1934890639348,1.79210000000000
19.1962241736584,1.79220000000000
19.1989593851874,1.79230000000000
19.2016946986955,1.79240000000000
19.2044301143574,1.79250000000000
19.2071656323476,1.79260000000000
19.2099012528408,1.79270000000000
19.2126369760112,1.79280000000000
19.2153728020345,1.79290000000000
19.2181087310846,1.79300000000000
19.2208447633366,1.79310000000000
19.2235808989656,1.79320000000000
19.2263171381471,1.79330000000000
19.2290534810560,1.79340000000000
19.2317899278678,1.79350000000000
19.2345264787577,1.79360000000000
19.2372631339016,1.79370000000000
19.2399998934750,1.79380000000000
19.2427367576532,1.79390000000000
19.2454737266126,1.79400000000000
19.2482108005286,1.79410000000000
19.2509479795770,1.79420000000000
19.2536852639345,1.79430000000000
19.2564226537771,1.79440000000000
19.2591601492810,1.79450000000000
19.2618977506228,1.79460000000000
19.2646354579782,1.79470000000000
19.2673732715245,1.79480000000000
19.2701111914383,1.79490000000000
19.2728492178960,1.79500000000000
19.2755873510748,1.79510000000000
19.2783255911513,1.79520000000000
19.2810639383031,1.79530000000000
19.2838023927064,1.79540000000000
19.2865409545390,1.79550000000000
19.2892796239784,1.79560000000000
19.2920184012020,1.79570000000000
19.2947572863866,1.79580000000000
19.2974962797110,1.79590000000000
19.3002353813522,1.79600000000000
19.3029745914875,1.79610000000000
19.3057139102955,1.79620000000000
19.3084533379542,1.79630000000000
19.3111928746420,1.79640000000000
19.3139325205363,1.79650000000000
19.3166722758156,1.79660000000000
19.3194121406588,1.79670000000000
19.3221521152435,1.79680000000000
19.3248921997490,1.79690000000000
19.3276323943545,1.79700000000000
19.3303726992373,1.79710000000000
19.3331131145771,1.79720000000000
19.3358536405533,1.79730000000000
19.3385942773444,1.79740000000000
19.3413350251291,1.79750000000000
19.3440758840879,1.79760000000000
19.3468168543994,1.79770000000000
19.3495579362434,1.79780000000000
19.3522991297988,1.79790000000000
19.3550404352455,1.79800000000000
19.3577818527642,1.79810000000000
19.3605233825338,1.79820000000000
19.3632650247350,1.79830000000000
19.3660067795466,1.79840000000000
19.3687486471498,1.79850000000000
19.3714906277248,1.79860000000000
19.3742327214518,1.79870000000000
19.3769749285112,1.79880000000000
19.3797172490834,1.79890000000000
19.3824596833498,1.79900000000000
19.3852022314904,1.79910000000000
19.3879448936860,1.79920000000000
19.3906876701180,1.79930000000000
19.3934305609680,1.79940000000000
19.3961735664154,1.79950000000000
19.3989166866430,1.79960000000000
19.4016599218322,1.79970000000000
19.4044032721634,1.79980000000000
19.4071467378192,1.79990000000000
19.4098903189802,1.80000000000000
19.4126340158292,1.80010000000000
19.4153778285480,1.80020000000000
19.4181217573176,1.80030000000000
19.4208658023212,1.80040000000000
19.4236099637402,1.80050000000000
19.4263542417576,1.80060000000000
19.4290986365548,1.80070000000000
19.4318431483154,1.80080000000000
19.4345877772208,1.80090000000000
19.4373325234548,1.80100000000000
19.4400773871996,1.80110000000000
19.4428223686380,1.80120000000000
19.4455674679534,1.80130000000000
19.4483126853284,1.80140000000000
19.4510580209470,1.80150000000000
19.4538034749920,1.80160000000000
19.4565490476464,1.80170000000000
19.4592947390944,1.80180000000000
19.4620405495192,1.80190000000000
19.4647864791044,1.80200000000000
19.4675325280346,1.80210000000000
19.4702786964930,1.80220000000000
19.4730249846642,1.80230000000000
19.4757713927314,1.80240000000000
19.4785179208794,1.80250000000000
19.4812645692930,1.80260000000000
19.4840113381562,1.80270000000000
19.4867582276530,1.80280000000000
19.4895052379688,1.80290000000000
19.4922523692886,1.80300000000000
19.4949996217960,1.80310000000000
19.4977469956778,1.80320000000000
19.5004944911174,1.80330000000000
19.5032421083010,1.80340000000000
19.5059898474136,1.80350000000000
19.5087377086400,1.80360000000000
19.5114856921670,1.80370000000000
19.5142337981790,1.80380000000000
19.5169820268624,1.80390000000000
19.5197303784024,1.80400000000000
19.5224788529852,1.80410000000000
19.5252274507974,1.80420000000000
19.5279761720246,1.80430000000000
19.5307250168526,1.80440000000000
19.5334739854686,1.80450000000000
19.5362230780588,1.80460000000000
19.5389722948098,1.80470000000000
19.5417216359072,1.80480000000000
19.5444711015400,1.80490000000000
19.5472206918926,1.80500000000000
19.5499704071542,1.80510000000000
19.5527202475104,1.80520000000000
19.5554702131490,1.80530000000000
19.5582203042568,1.80540000000000
19.5609705210220,1.80550000000000
19.5637208636318,1.80560000000000
19.5664713322732,1.80570000000000
19.5692219271354,1.80580000000000
19.5719726484044,1.80590000000000
19.5747234962700,1.80600000000000
19.5774744709190,1.80610000000000
19.5802255725402,1.80620000000000
19.5829768013216,1.80630000000000
19.5857281574514,1.80640000000000
19.5884796411186,1.80650000000000
19.5912312525114,1.80660000000000
19.5939829918188,1.80670000000000
19.5967348592300,1.80680000000000
19.5994868549330,1.80690000000000
19.6022389791174,1.80700000000000
19.6049912319724,1.80710000000000
19.6077436136872,1.80720000000000
19.6104961244516,1.80730000000000
19.6132487644540,1.80740000000000
19.6160015338844,1.80750000000000
19.6187544329338,1.80760000000000
19.6215074617902,1.80770000000000
19.6242606206446,1.80780000000000
19.6270139096872,1.80790000000000
19.6297673291074,1.80800000000000
19.6325208790956,1.80810000000000
19.6352745598426,1.80820000000000
19.6380283715388,1.80830000000000
19.6407823143746,1.80840000000000
19.6435363885410,1.80850000000000
19.6462905942282,1.80860000000000
19.6490449316282,1.80870000000000
19.6517994009310,1.80880000000000
19.6545540023282,1.80890000000000
19.6573087360112,1.80900000000000
19.6600636021712,1.80910000000000
19.6628186010000,1.80920000000000
19.6655737326888,1.80930000000000
19.6683289974294,1.80940000000000
19.6710843954136,1.80950000000000
19.6738399268338,1.80960000000000
19.6765955918816,1.80970000000000
19.6793513907496,1.80980000000000
19.6821073236296,1.80990000000000
19.6848633907144,1.81000000000000
19.6876195921960,1.81010000000000
19.6903759282680,1.81020000000000
19.6931323991216,1.81030000000000
19.6958890049510,1.81040000000000
19.6986457459492,1.81050000000000
19.7014026223092,1.81060000000000
19.7041596342228,1.81070000000000
19.7069167818850,1.81080000000000
19.7096740654884,1.81090000000000
19.7124314852270,1.81100000000000
19.7151890412942,1.81110000000000
19.7179467338840,1.81120000000000
19.7207045631894,1.81130000000000
19.7234625294060,1.81140000000000
19.7262206327262,1.81150000000000
19.7289788733460,1.81160000000000
19.7317372514582,1.81170000000000
19.7344957672580,1.81180000000000
19.7372544209404,1.81190000000000
19.7400132126994,1.81200000000000
19.7427721427296,1.81210000000000
19.7455312112274,1.81220000000000
19.7482904183860,1.81230000000000
19.7510497644016,1.81240000000000
19.7538092494696,1.81250000000000
19.7565688737850,1.81260000000000
19.7593286375430,1.81270000000000
19.7620885409404,1.81280000000000
19.7648485841720,1.81290000000000
19.7676087674336,1.81300000000000
19.7703690909218,1.81310000000000
19.7731295548324,1.81320000000000
19.7758901593614,1.81330000000000
19.7786509047060,1.81340000000000
19.7814117910620,1.81350000000000
19.7841728186258,1.81360000000000
19.7869339875940,1.81370000000000
19.7896952981644,1.81380000000000
19.7924567505328,1.81390000000000
19.7952183448976,1.81400000000000
19.7979800814546,1.81410000000000
19.8007419604016,1.81420000000000
19.8035039819364,1.81430000000000
19.8062661462562,1.81440000000000
19.8090284535588,1.81450000000000
19.8117909040420,1.81460000000000
19.8145534979030,1.81470000000000
19.8173162353410,1.81480000000000
19.8200791165536,1.81490000000000
19.8228421417384,1.81500000000000
19.8256053110946,1.81510000000000
19.8283686248208,1.81520000000000
19.8311320831152,1.81530000000000
19.8338956861762,1.81540000000000
19.8366594342038,1.81550000000000
19.8394233273956,1.81560000000000
19.8421873659518,1.81570000000000
19.8449515500714,1.81580000000000
19.8477158799534,1.81590000000000
19.8504803557972,1.81600000000000
19.8532449778026,1.81610000000000
19.8560097461700,1.81620000000000
19.8587746610982,1.81630000000000
19.8615397227874,1.81640000000000
19.8643049314382,1.81650000000000
19.8670702872502,1.81660000000000
19.8698357904240,1.81670000000000
19.8726014411602,1.81680000000000
19.8753672396590,1.81690000000000
19.8781331861212,1.81700000000000
19.8808992807484,1.81710000000000
19.8836655237402,1.81720000000000
19.8864319152984,1.81730000000000
19.8891984556244,1.81740000000000
19.8919651449194,1.81750000000000
19.8947319833842,1.81760000000000
19.8974989712214,1.81770000000000
19.9002661086314,1.81780000000000
19.9030333958170,1.81790000000000
19.9058008329804,1.81800000000000
19.9085684203228,1.81810000000000
19.9113361580466,1.81820000000000
19.9141040463550,1.81830000000000
19.9168720854492,1.81840000000000
19.9196402755320,1.81850000000000
19.9224086168064,1.81860000000000
19.9251771094756,1.81870000000000
19.9279457537418,1.81880000000000
19.9307145498090,1.81890000000000
19.9334834978786,1.81900000000000
19.9362525981558,1.81910000000000
19.9390218508436,1.81920000000000
19.9417912561450,1.81930000000000
19.9445608142638,1.81940000000000
19.9473305254046,1.81950000000000
19.9501003897700,1.81960000000000
19.9528704075654,1.81970000000000
19.9556405789948,1.81980000000000
19.9584109042618,1.81990000000000
19.9611813835710,1.82000000000000
19.9639520171278,1.82010000000000
19.9667228051360,1.82020000000000
19.9694937478014,1.82030000000000
19.9722648453282,1.82040000000000
19.9750360979216,1.82050000000000
19.9778075057868,1.82060000000000
19.9805790691298,1.82070000000000
19.9833507881552,1.82080000000000
19.9861226630694,1.82090000000000
19.9888946940774,1.82100000000000
19.9916668813856,1.82110000000000
19.9944392252000,1.82120000000000
19.9972117257264,1.82130000000000
19.9999843831714,1.82140000000000
20.0027571977410,1.82150000000000
20.0055301696422,1.82160000000000
20.0083032990820,1.82170000000000
20.0110765862660,1.82180000000000
20.0138500314016,1.82190000000000
20.0166236346968,1.82200000000000
20.0193973963570,1.82210000000000
20.0221713165910,1.82220000000000
20.0249453956058,1.82230000000000
20.0277196336088,1.82240000000000
20.0304940308080,1.82250000000000
20.0332685874112,1.82260000000000
20.0360433036258,1.82270000000000
20.0388181796604,1.82280000000000
20.0415932157232,1.82290000000000
20.0443684120230,1.82300000000000
20.0471437687674,1.82310000000000
20.0499192861652,1.82320000000000
20.0526949644256,1.82330000000000
20.0554708037572,1.82340000000000
20.0582468043690,1.82350000000000
20.0610229664708,1.82360000000000
20.0637992902704,1.82370000000000
20.0665757759796,1.82380000000000
20.0693524238056,1.82390000000000
20.0721292339590,1.82400000000000
20.0749062066504,1.82410000000000
20.0776833420886,1.82420000000000
20.0804606404844,1.82430000000000
20.0832381020478,1.82440000000000
20.0860157269882,1.82450000000000
20.0887935155182,1.82460000000000
20.0915714678470,1.82470000000000
20.0943495841856,1.82480000000000
20.0971278647448,1.82490000000000
20.0999063097360,1.82500000000000
20.1026849193700,1.82510000000000
20.1054636938582,1.82520000000000
20.1082426334126,1.82530000000000
20.1110217382438,1.82540000000000
20.1138010085644,1.82550000000000
20.1165804445858,1.82560000000000
20.1193600465200,1.82570000000000
20.1221398145796,1.82580000000000
20.1249197489758,1.82590000000000
20.1276998499224,1.82600000000000
20.1304801176310,1.82610000000000
20.1332605523142,1.82620000000000
20.1360411541854,1.82630000000000
20.1388219234568,1.82640000000000
20.1416028603430,1.82650000000000
20.1443839650558,1.82660000000000
20.1471652378084,1.82670000000000
20.1499466788152,1.82680000000000
20.1527282882896,1.82690000000000
20.1555100664454,1.82700000000000
20.1582920134962,1.82710000000000
20.1610741296564,1.82720000000000
20.1638564151402,1.82730000000000
20.1666388701620,1.82740000000000
20.1694214949350,1.82750000000000
20.1722042896762,1.82760000000000
20.1749872545982,1.82770000000000
20.1777703899178,1.82780000000000
20.1805536958480,1.82790000000000
20.1833371726050,1.82800000000000
20.1861208204046,1.82810000000000
20.1889046394608,1.82820000000000
20.1916886299916,1.82830000000000
20.1944727922102,1.82840000000000
20.1972571263338,1.82850000000000
20.2000416325784,1.82860000000000
20.2028263111600,1.82870000000000
20.2056111622948,1.82880000000000
20.2083961861990,1.82890000000000
20.2111813830898,1.82900000000000
20.2139667531836,1.82910000000000
20.2167522966968,1.82920000000000
20.2195380138476,1.82930000000000
20.2223239048522,1.82940000000000
20.2251099699280,1.82950000000000
20.2278962092930,1.82960000000000
20.2306826231638,1.82970000000000
20.2334692117594,1.82980000000000
20.2362559752960,1.82990000000000
20.2390429139938,1.83000000000000
20.2418300280692,1.83010000000000
20.2446173177406,1.83020000000000
20.2474047832282,1.83030000000000
20.2501924247482,1.83040000000000
20.2529802425208,1.83050000000000
20.2557682367648,1.83060000000000
20.2585564076984,1.83070000000000
20.2613447555416,1.83080000000000
20.2641332805134,1.83090000000000
20.2669219828332,1.83100000000000
20.2697108627206,1.83110000000000
20.2724999203962,1.83120000000000
20.2752891560786,1.83130000000000
20.2780785699882,1.83140000000000
20.2808681623458,1.83150000000000
20.2836579333710,1.83160000000000
20.2864478832852,1.83170000000000
20.2892380123076,1.83180000000000
20.2920283206606,1.83190000000000
20.2948188085640,1.83200000000000
20.2976094762386,1.83210000000000
20.3004003239072,1.83220000000000
20.3031913517896,1.83230000000000
20.3059825601084,1.83240000000000
20.3087739490842,1.83250000000000
20.3115655189398,1.83260000000000
20.3143572698962,1.83270000000000
20.3171492021764,1.83280000000000
20.3199413160026,1.83290000000000
20.3227336115962,1.83300000000000
20.3255260891806,1.83310000000000
20.3283187489788,1.83320000000000
20.3311115912128,1.83330000000000
20.3339046161062,1.83340000000000
20.3366978238822,1.83350000000000
20.3394912147630,1.83360000000000
20.3422847889732,1.83370000000000
20.3450785467364,1.83380000000000
20.3478724882760,1.83390000000000
20.3506666138158,1.83400000000000
20.3534609235802,1.83410000000000
20.3562554177924,1.83420000000000
20.3590500966784,1.83430000000000
20.3618449604616,1.83440000000000
20.3646400093670,1.83450000000000
20.3674352436192,1.83460000000000
20.3702306634430,1.83470000000000
20.3730262690642,1.83480000000000
20.3758220607072,1.83490000000000
20.3786180385980,1.83500000000000
20.3814142029624,1.83510000000000
20.3842105540252,1.83520000000000
20.3870070920128,1.83530000000000
20.3898038171514,1.83540000000000
20.3926007296672,1.83550000000000
20.3953978297862,1.83560000000000
20.3981951177352,1.83570000000000
20.4009925937404,1.83580000000000
20.4037902580290,1.83590000000000
20.4065881108276,1.83600000000000
20.4093861523636,1.83610000000000
20.4121843828642,1.83620000000000
20.4149828025566,1.83630000000000
20.4177814116688,1.83640000000000
20.4205802104284,1.83650000000000
20.4233791990632,1.83660000000000
20.4261783778004,1.83670000000000
20.4289777468694,1.83680000000000
20.4317773064988,1.83690000000000
20.4345770569150,1.83700000000000
20.4373769983488,1.83710000000000
20.4401771310288,1.83720000000000
20.4429774551826,1.83730000000000
20.4457779710404,1.83740000000000
20.4485786788316,1.83750000000000
20.4513795787846,1.83760000000000
20.4541806711302,1.83770000000000
20.4569819560974,1.83780000000000
20.4597834339162,1.83790000000000
20.4625851048172,1.83800000000000
20.4653869690304,1.83810000000000
20.4681890267854,1.83820000000000
20.4709912783136,1.83830000000000
20.4737937238454,1.83840000000000
20.4765963636120,1.83850000000000
20.4793991978440,1.83860000000000
20.4822022267726,1.83870000000000
20.4850054506294,1.83880000000000
20.4878088696454,1.83890000000000
20.4906124840534,1.83900000000000
20.4934162940838,1.83910000000000
20.4962202999696,1.83920000000000
20.4990245019418,1.83930000000000
20.5018289002340,1.83940000000000
20.5046334950784,1.83950000000000
20.5074382867070,1.83960000000000
20.5102432753528,1.83970000000000
20.5130484612492,1.83980000000000
20.5158538446284,1.83990000000000
20.5186594257246,1.84000000000000
20.5214652047710,1.84010000000000
20.5242711820012,1.84020000000000
20.5270773576484,1.84030000000000
20.5298837319460,1.84040000000000
20.5326903051306,1.84050000000000
20.5354970774344,1.84060000000000
20.5383040490916,1.84070000000000
20.5411112203380,1.84080000000000
20.5439185914072,1.84090000000000
20.5467261625350,1.84100000000000
20.5495339339558,1.84110000000000
20.5523419059052,1.84120000000000
20.5551500786186,1.84130000000000
20.5579584523310,1.84140000000000
20.5607670272792,1.84150000000000
20.5635758036978,1.84160000000000
20.5663847818238,1.84170000000000
20.5691939618928,1.84180000000000
20.5720033441418,1.84190000000000
20.5748129288070,1.84200000000000
20.5776227161242,1.84210000000000
20.5804327063324,1.84220000000000
20.5832428996666,1.84230000000000
20.5860532963648,1.84240000000000
20.5888638966650,1.84250000000000
20.5916747008032,1.84260000000000
20.5944857090184,1.84270000000000
20.5972969215486,1.84280000000000
20.6001083386306,1.84290000000000
20.6029199605034,1.84300000000000
20.6057317874054,1.84310000000000
20.6085438195752,1.84320000000000
20.6113560572512,1.84330000000000
20.6141685006726,1.84340000000000
20.6169811500782,1.84350000000000
20.6197940057070,1.84360000000000
20.6226070677990,1.84370000000000
20.6254203365932,1.84380000000000
20.6282338123300,1.84390000000000
20.6310474952484,1.84400000000000
20.6338613855890,1.84410000000000
20.6366754835920,1.84420000000000
20.6394897894974,1.84430000000000
20.6423043035464,1.84440000000000
20.6451190259792,1.84450000000000
20.6479339570374,1.84460000000000
20.6507490969612,1.84470000000000
20.6535644459928,1.84480000000000
20.6563800043728,1.84490000000000
20.6591957723434,1.84500000000000
20.6620117501460,1.84510000000000
20.6648279380226,1.84520000000000
20.6676443362152,1.84530000000000
20.6704609449666,1.84540000000000
20.6732777645186,1.84550000000000
20.6760947951138,1.84560000000000
20.6789120369962,1.84570000000000
20.6817294904078,1.84580000000000
20.6845471555914,1.84590000000000
20.6873650327914,1.84600000000000
20.6901831222504,1.84610000000000
20.6930014242124,1.84620000000000
20.6958199389208,1.84630000000000
20.6986386666212,1.84640000000000
20.7014576075558,1.84650000000000
20.7042767619696,1.84660000000000
20.7070961301084,1.84670000000000
20.7099157122152,1.84680000000000
20.7127355085358,1.84690000000000
20.7155555193150,1.84700000000000
20.7183757447984,1.84710000000000
20.7211961852310,1.84720000000000
20.7240168408586,1.84730000000000
20.7268377119266,1.84740000000000
20.7296587986822,1.84750000000000
20.7324801013698,1.84760000000000
20.7353016202370,1.84770000000000
20.7381233555302,1.84780000000000
20.7409453074948,1.84790000000000
20.7437674763794,1.84800000000000
20.7465898624298,1.84810000000000
20.7494124658934,1.84820000000000
20.7522352870186,1.84830000000000
20.7550583260516,1.84840000000000
20.7578815832406,1.84850000000000
20.7607050588338,1.84860000000000
20.7635287530790,1.84870000000000
20.7663526662252,1.84880000000000
20.7691767985192,1.84890000000000
20.7720011502110,1.84900000000000
20.7748257215494,1.84910000000000
20.7776505127828,1.84920000000000
20.7804755241606,1.84930000000000
20.7833007559324,1.84940000000000
20.7861262083476,1.84950000000000
20.7889518816558,1.84960000000000
20.7917777761072,1.84970000000000
20.7946038919522,1.84980000000000
20.7974302294398,1.84990000000000
20.8002567888210,1.85000000000000
20.8030835703472,1.85010000000000
20.8059105742682,1.85020000000000
20.8087378008362,1.85030000000000
20.8115652503008,1.85040000000000
20.8143929229146,1.85050000000000
20.8172208189286,1.85060000000000
20.8200489385950,1.85070000000000
20.8228772821654,1.85080000000000
20.8257058498916,1.85090000000000
20.8285346420262,1.85100000000000
20.8313636588218,1.85110000000000
20.8341929005312,1.85120000000000
20.8370223674064,1.85130000000000
20.8398520597018,1.85140000000000
20.8426819776692,1.85150000000000
20.8455121215626,1.85160000000000
20.8483424916358,1.85170000000000
20.8511730881422,1.85180000000000
20.8540039113360,1.85190000000000
20.8568349614714,1.85200000000000
20.8596662388020,1.85210000000000
20.8624977435836,1.85220000000000
20.8653294760700,1.85230000000000
20.8681614365162,1.85240000000000
20.8709936251774,1.85250000000000
20.8738260423092,1.85260000000000
20.8766586881666,1.85270000000000
20.8794915630056,1.85280000000000
20.8823246670812,1.85290000000000
20.8851580006502,1.85300000000000
20.8879915639686,1.85310000000000
20.8908253572934,1.85320000000000
20.8936593808804,1.85330000000000
20.8964936349862,1.85340000000000
20.8993281198690,1.85350000000000
20.9021628357844,1.85360000000000
20.9049977829910,1.85370000000000
20.9078329617454,1.85380000000000
20.9106683723064,1.85390000000000
20.9135040149310,1.85400000000000
20.9163398898772,1.85410000000000
20.9191759974046,1.85420000000000
20.9220123377706,1.85430000000000
20.9248489112346,1.85440000000000
20.9276857180544,1.85450000000000
20.9305227584896,1.85460000000000
20.9333600328004,1.85470000000000
20.9361975412450,1.85480000000000
20.9390352840834,1.85490000000000
20.9418732615762,1.85500000000000
20.9447114739822,1.85510000000000
20.9475499215622,1.85520000000000
20.9503886045776,1.85530000000000
20.9532275232882,1.85540000000000
20.9560666779538,1.85550000000000
20.9589060688372,1.85560000000000
20.9617456961986,1.85570000000000
20.9645855602992,1.85580000000000
20.9674256614018,1.85590000000000
20.9702659997672,1.85600000000000
20.9731065756576,1.85610000000000
20.9759473893356,1.85620000000000
20.9787884410630,1.85630000000000
20.9816297311030,1.85640000000000
20.9844712597176,1.85650000000000
20.9873130271708,1.85660000000000
20.9901550337246,1.85670000000000
20.9929972796434,1.85680000000000
20.9958397651904,1.85690000000000
20.9986824906292,1.85700000000000
21.0015254562244,1.85710000000000
21.0043686622396,1.85720000000000
21.0072121089390,1.85730000000000
21.0100557965880,1.85740000000000
21.0128997254502,1.85750000000000
21.0157438957922,1.85760000000000
21.0185883078774,1.85770000000000
21.0214329619726,1.85780000000000
21.0242778583424,1.85790000000000
21.0271229972534,1.85800000000000
21.0299683789706,1.85810000000000
21.0328140037616,1.85820000000000
21.0356598718916,1.85830000000000
21.0385059836274,1.85840000000000
21.0413523392362,1.85850000000000
21.0441989389840,1.85860000000000
21.0470457831394,1.85870000000000
21.0498928719682,1.85880000000000
21.0527402057402,1.85890000000000
21.0555877847210,1.85900000000000
21.0584356091800,1.85910000000000
21.0612836793848,1.85920000000000
21.0641319956040,1.85930000000000
21.0669805581060,1.85940000000000
21.0698293671602,1.85950000000000
21.0726784230348,1.85960000000000
21.0755277260000,1.85970000000000
21.0783772763238,1.85980000000000
21.0812270742776,1.85990000000000
21.0840771201298,1.86000000000000
21.0869274141516,1.86010000000000
21.0897779566124,1.86020000000000
21.0926287477832,1.86030000000000
21.0954797879344,1.86040000000000
21.0983310773372,1.86050000000000
21.1011826162628,1.86060000000000
21.1040344049816,1.86070000000000
21.1068864437656,1.86080000000000
21.1097387328872,1.86090000000000
21.1125912726172,1.86100000000000
21.1154440632284,1.86110000000000
21.1182971049932,1.86120000000000
21.1211503981840,1.86130000000000
21.1240039430736,1.86140000000000
21.1268577399350,1.86150000000000
21.1297117890416,1.86160000000000
21.1325660906656,1.86170000000000
21.1354206450820,1.86180000000000
21.1382754525644,1.86190000000000
21.1411305133862,1.86200000000000
21.1439858278222,1.86210000000000
21.1468413961466,1.86220000000000
21.1496972186348,1.86230000000000
21.1525532955602,1.86240000000000
21.1554096271986,1.86250000000000
21.1582662138260,1.86260000000000
21.1611230557174,1.86270000000000
21.1639801531482,1.86280000000000
21.1668375063942,1.86290000000000
21.1696951157322,1.86300000000000
21.1725529814386,1.86310000000000
21.1754111037896,1.86320000000000
21.1782694830618,1.86330000000000
21.1811281195328,1.86340000000000
21.1839870134800,1.86350000000000
21.1868461651794,1.86360000000000
21.1897055749100,1.86370000000000
21.1925652429498,1.86380000000000
21.1954251695758,1.86390000000000
21.1982853550674,1.86400000000000
21.2011457997026,1.86410000000000
21.2040065037596,1.86420000000000
21.2068674675184,1.86430000000000
21.2097286912580,1.86440000000000
21.2125901752574,1.86450000000000
21.2154519197968,1.86460000000000
21.2183139251548,1.86470000000000
21.2211761916122,1.86480000000000
21.2240387194496,1.86490000000000
21.2269015089476,1.86500000000000
21.2297645603862,1.86510000000000
21.2326278740464,1.86520000000000
21.2354914502098,1.86530000000000
21.2383552891576,1.86540000000000
21.2412193911712,1.86550000000000
21.2440837565326,1.86560000000000
21.2469483855244,1.86570000000000
21.2498132784272,1.86580000000000
21.2526784355252,1.86590000000000
21.2555438571002,1.86600000000000
21.2584095434352,1.86610000000000
21.2612754948138,1.86620000000000
21.2641417115186,1.86630000000000
21.2670081938342,1.86640000000000
21.2698749420434,1.86650000000000
21.2727419564308,1.86660000000000
21.2756092372802,1.86670000000000
21.2784767848774,1.86680000000000
21.2813445995054,1.86690000000000
21.2842126814500,1.86700000000000
21.2870810309958,1.86710000000000
21.2899496484290,1.86720000000000
21.2928185340344,1.86730000000000
21.2956876880992,1.86740000000000
21.2985571109078,1.86750000000000
21.3014268027472,1.86760000000000
21.3042967639044,1.86770000000000
21.3071669946650,1.86780000000000
21.3100374953168,1.86790000000000
21.3129082661474,1.86800000000000
21.3157793074424,1.86810000000000
21.3186506194916,1.86820000000000
21.3215222025818,1.86830000000000
21.3243940570012,1.86840000000000
21.3272661830384,1.86850000000000
21.3301385809820,1.86860000000000
21.3330112511200,1.86870000000000
21.3358841937426,1.86880000000000
21.3387574091378,1.86890000000000
21.3416308975962,1.86900000000000
21.3445046594068,1.86910000000000
21.3473786948598,1.86920000000000
21.3502530042458,1.86930000000000
21.3531275878546,1.86940000000000
21.3560024459772,1.86950000000000
21.3588775789038,1.86960000000000
21.3617529869262,1.86970000000000
21.3646286703364,1.86980000000000
21.3675046294242,1.86990000000000
21.3703808644830,1.87000000000000
21.3732573758038,1.87010000000000
21.3761341636794,1.87020000000000
21.3790112284024,1.87030000000000
21.3818885702650,1.87040000000000
21.3847661895608,1.87050000000000
21.3876440865826,1.87060000000000
21.3905222616242,1.87070000000000
21.3934007149790,1.87080000000000
21.3962794469408,1.87090000000000
21.3991584578046,1.87100000000000
21.4020377478636,1.87110000000000
21.4049173174126,1.87120000000000
21.4077971667474,1.87130000000000
21.4106772961628,1.87140000000000
21.4135577059534,1.87150000000000
21.4164383964156,1.87160000000000
21.4193193678448,1.87170000000000
21.4222006205368,1.87180000000000
21.4250821547890,1.87190000000000
21.4279639708970,1.87200000000000
21.4308460691578,1.87210000000000
21.4337284498682,1.87220000000000
21.4366111133258,1.87230000000000
21.4394940598284,1.87240000000000
21.4423772896728,1.87250000000000
21.4452608031576,1.87260000000000
21.4481446005812,1.87270000000000
21.4510286822418,1.87280000000000
21.4539130484374,1.87290000000000
21.4567976994684,1.87300000000000
21.4596826356326,1.87310000000000
21.4625678572306,1.87320000000000
21.4654533645618,1.87330000000000
21.4683391579250,1.87340000000000
21.4712252376218,1.87350000000000
21.4741116039520,1.87360000000000
21.4769982572166,1.87370000000000
21.4798851977156,1.87380000000000
21.4827724257512,1.87390000000000
21.4856599416242,1.87400000000000
21.4885477456364,1.87410000000000
21.4914358380898,1.87420000000000
21.4943242192860,1.87430000000000
21.4972128895280,1.87440000000000
21.5001018491184,1.87450000000000
21.5029910983594,1.87460000000000
21.5058806375552,1.87470000000000
21.5087704670088,1.87480000000000
21.5116605870226,1.87490000000000
21.5145509979018,1.87500000000000
21.5174416999504,1.87510000000000
21.5203326934724,1.87520000000000
21.5232239787726,1.87530000000000
21.5261155561558,1.87540000000000
21.5290074259268,1.87550000000000
21.5318995883912,1.87560000000000
21.5347920438550,1.87570000000000
21.5376847926236,1.87580000000000
21.5405778350032,1.87590000000000
21.5434711713004,1.87600000000000
21.5463648018212,1.87610000000000
21.5492587268732,1.87620000000000
21.5521529467630,1.87630000000000
21.5550474617994,1.87640000000000
