L,nm
8.3844128573170,1.58010000000000
8.3863022031970,1.58020000000000
8.3881915086282,1.58030000000000
8.3900807736917,1.58040000000000
8.3919699984680,1.58050000000000
8.3938591830384,1.58060000000000
8.3957483274834,1.58070000000000
8.3976374318843,1.58080000000000
8.3995264963217,1.58090000000000
8.4014155208763,1.58100000000000
8.4033045056289,1.58110000000000
8.4051934506607,1.58120000000000
8.4070823560527,1.58130000000000
8.4089712218854,1.58140000000000
8.4108600482394,1.58150000000000
8.4127488351960,1.58160000000000
8.4146375828363,1.58170000000000
8.4165262912404,1.58180000000000
8.4184149604895,1.58190000000000
8.4203035906654,1.58200000000000
8.4221921818479,1.58210000000000
8.4240807341179,1.58220000000000
8.4259692475568,1.58230000000000
8.4278577222451,1.58240000000000
8.4297461582641,1.58250000000000
8.4316345556939,1.58260000000000
8.4335229146162,1.58270000000000
8.4354112351115,1.58280000000000
8.4372995172611,1.58290000000000
8.4391877611450,1.58300000000000
8.4410759668456,1.58310000000000
8.4429641344422,1.58320000000000
8.4448522640166,1.58330000000000
8.4467403556491,1.58340000000000
8.4486284094211,1.58350000000000
8.4505164254139,1.58360000000000
8.4524044037075,1.58370000000000
8.4542923443834,1.58380000000000
8.4561802475224,1.58390000000000
8.4580681132049,1.58400000000000
8.4599559415128,1.58410000000000
8.4618437325262,1.58420000000000
8.4637314863263,1.58430000000000
8.4656192029948,1.58440000000000
8.4675068826109,1.58450000000000
8.4693945252568,1.58460000000000
8.4712821310133,1.58470000000000
8.4731696999613,1.58480000000000
8.4750572321815,1.58490000000000
8.4769447277546,1.58500000000000
8.4788321867627,1.58510000000000
8.4807196092852,1.58520000000000
8.4826069954041,1.58530000000000
8.4844943452003,1.58540000000000
8.4863816587537,1.58550000000000
8.4882689361469,1.58560000000000
8.4901561774599,1.58570000000000
8.4920433827736,1.58580000000000
8.4939305521689,1.58590000000000
8.4958176857276,1.58600000000000
8.4977047835295,1.58610000000000
8.4995918456568,1.58620000000000
8.5014788721891,1.58630000000000
8.5033658632086,1.58640000000000
8.5052528187958,1.58650000000000
8.5071397390315,1.58660000000000
8.5090266239969,1.58670000000000
8.5109134737733,1.58680000000000
8.5128002884412,1.58690000000000
8.5146870680813,1.58700000000000
8.5165738127755,1.58710000000000
8.5184605226043,1.58720000000000
8.5203471976488,1.58730000000000
8.5222338379899,1.58740000000000
8.5241204437083,1.58750000000000
8.5260070148857,1.58760000000000
8.5278935516032,1.58770000000000
8.5297800539408,1.58780000000000
8.5316665219808,1.58790000000000
8.5335529558029,1.58800000000000
8.5354393554891,1.58810000000000
8.5373257211200,1.58820000000000
8.5392120527772,1.58830000000000
8.5410983505407,1.58840000000000
8.5429846144924,1.58850000000000
8.5448708447134,1.58860000000000
8.5467570412844,1.58870000000000
8.5486432042867,1.58880000000000
8.5505293338004,1.58890000000000
8.5524154299080,1.58900000000000
8.5543014926899,1.58910000000000
8.5561875222267,1.58920000000000
8.5580735186003,1.58930000000000
8.5599594818912,1.58940000000000
8.5618454121809,1.58950000000000
8.5637313095501,1.58960000000000
8.5656171740800,1.58970000000000
8.5675030058516,1.58980000000000
8.5693888049461,1.58990000000000
8.5712745714450,1.59000000000000
8.5731603054288,1.59010000000000
8.5750460069791,1.59020000000000
8.5769316761764,1.59030000000000
8.5788173131023,1.59040000000000
8.5807029178376,1.59050000000000
8.5825884904636,1.59060000000000
8.5844740310620,1.59070000000000
8.5863595397124,1.59080000000000
8.5882450164971,1.59090000000000
8.5901304614969,1.59100000000000
8.5920158747930,1.59110000000000
8.5939012564668,1.59120000000000
8.5957866065992,1.59130000000000
8.5976719252713,1.59140000000000
8.5995572125644,1.59150000000000
8.6014424685595,1.59160000000000
8.6033276933378,1.59170000000000
8.6052128869803,1.59180000000000
8.6070980495683,1.59190000000000
8.6089831811833,1.59200000000000
8.6108682819060,1.59210000000000
8.6127533518179,1.59220000000000
8.6146383910000,1.59230000000000
8.6165233995336,1.59240000000000
8.6184083774998,1.59250000000000
8.6202933249800,1.59260000000000
8.6221782420551,1.59270000000000
8.6240631288064,1.59280000000000
8.6259479853152,1.59290000000000
8.6278328116629,1.59300000000000
8.6297176079303,1.59310000000000
8.6316023741985,1.59320000000000
8.6334871105500,1.59330000000000
8.6353718170640,1.59340000000000
8.6372564938237,1.59350000000000
8.6391411409089,1.59360000000000
8.6410257584016,1.59370000000000
8.6429103463824,1.59380000000000
8.6447949049339,1.59390000000000
8.6466794341359,1.59400000000000
8.6485639340704,1.59410000000000
8.6504484048185,1.59420000000000
8.6523328464611,1.59430000000000
8.6542172590805,1.59440000000000
8.6561016427569,1.59450000000000
8.6579859975720,1.59460000000000
8.6598703236078,1.59470000000000
8.6617546209443,1.59480000000000
8.6636388896632,1.59490000000000
8.6655231298465,1.59500000000000
8.6674073415750,1.59510000000000
8.6692915249300,1.59520000000000
8.6711756799928,1.59530000000000
8.6730598068446,1.59540000000000
8.6749439055674,1.59550000000000
8.6768279762416,1.59560000000000
8.6787120189491,1.59570000000000
8.6805960337713,1.59580000000000
8.6824800207895,1.59590000000000
8.6843639800849,1.59600000000000
8.6862479117389,1.59610000000000
8.6881318158326,1.59620000000000
8.6900156924478,1.59630000000000
8.6918995416660,1.59640000000000
8.6937833635681,1.59650000000000
8.6956671582360,1.59660000000000
8.6975509257504,1.59670000000000
8.6994346661930,1.59680000000000
8.7013183796457,1.59690000000000
8.7032020661891,1.59700000000000
8.7050857259054,1.59710000000000
8.7069693588753,1.59720000000000
8.7088529651807,1.59730000000000
8.7107365449027,1.59740000000000
8.7126200981233,1.59750000000000
8.7145036249234,1.59760000000000
8.7163871253842,1.59770000000000
8.7182705995879,1.59780000000000
8.7201540476158,1.59790000000000
8.7220374695487,1.59800000000000
8.7239208654686,1.59810000000000
8.7258042354572,1.59820000000000
8.7276875795955,1.59830000000000
8.7295708979652,1.59840000000000
8.7314541906478,1.59850000000000
8.7333374577247,1.59860000000000
8.7352206992775,1.59870000000000
8.7371039153872,1.59880000000000
8.7389871061365,1.59890000000000
8.7408702716057,1.59900000000000
8.7427534118769,1.59910000000000
8.7446365270313,1.59920000000000
8.7465196171513,1.59930000000000
8.7484026823174,1.59940000000000
8.7502857226117,1.59950000000000
8.7521687381153,1.59960000000000
8.7540517289102,1.59970000000000
8.7559346950778,1.59980000000000
8.7578176367000,1.59990000000000
8.7597005538575,1.60000000000000
8.7615834466330,1.60010000000000
8.7634663151074,1.60020000000000
8.7653491593622,1.60030000000000
8.7672319794794,1.60040000000000
8.7691147755405,1.60050000000000
8.7709975476274,1.60060000000000
8.7728802958203,1.60070000000000
8.7747630202030,1.60080000000000
8.7766457208551,1.60090000000000
8.7785283978599,1.60100000000000
8.7804110512980,1.60110000000000
8.7822936812511,1.60120000000000
8.7841762878019,1.60130000000000
8.7860588710309,1.60140000000000
8.7879414310198,1.60150000000000
8.7898239678510,1.60160000000000
8.7917064816054,1.60170000000000
8.7935889723658,1.60180000000000
8.7954714402122,1.60190000000000
8.7973538852282,1.60200000000000
8.7992363074936,1.60210000000000
8.8011187070921,1.60220000000000
8.8030010841039,1.60230000000000
8.8048834386110,1.60240000000000
8.8067657706959,1.60250000000000
8.8086480804397,1.60260000000000
8.8105303679239,1.60270000000000
8.8124126332309,1.60280000000000
8.8142948764420,1.60290000000000
8.8161770976396,1.60300000000000
8.8180592969046,1.60310000000000
8.8199414743190,1.60320000000000
8.8218236299653,1.60330000000000
8.8237057639244,1.60340000000000
8.8255878762785,1.60350000000000
8.8274699671091,1.60360000000000
8.8293520364989,1.60370000000000
8.8312340845291,1.60380000000000
8.8331161112807,1.60390000000000
8.8349981168370,1.60400000000000
8.8368801012791,1.60410000000000
8.8387620646889,1.60420000000000
8.8406440071485,1.60430000000000
8.8425259287396,1.60440000000000
8.8444078295436,1.60450000000000
8.8462897096431,1.60460000000000
8.8481715691193,1.60470000000000
8.8500534080553,1.60480000000000
8.8519352265315,1.60490000000000
8.8538170246305,1.60500000000000
8.8556988024344,1.60510000000000
8.8575805600249,1.60520000000000
8.8594622974840,1.60530000000000
8.8613440148934,1.60540000000000
8.8632257123351,1.60550000000000
8.8651073898916,1.60560000000000
8.8669890476441,1.60570000000000
8.8688706856749,1.60580000000000
8.8707523040662,1.60590000000000
8.8726339028993,1.60600000000000
8.8745154822566,1.60610000000000
8.8763970422202,1.60620000000000
8.8782785828724,1.60630000000000
8.8801601042943,1.60640000000000
8.8820416065686,1.60650000000000
8.8839230897772,1.60660000000000
8.8858045540017,1.60670000000000
8.8876859993251,1.60680000000000
8.8895674258284,1.60690000000000
8.8914488335941,1.60700000000000
8.8933302227044,1.60710000000000
8.8952115932410,1.60720000000000
8.8970929452869,1.60730000000000
8.8989742789227,1.60740000000000
8.9008555942318,1.60750000000000
8.9027368912953,1.60760000000000
8.9046181701963,1.60770000000000
8.9064994310157,1.60780000000000
8.9083806738370,1.60790000000000
8.9102618987414,1.60800000000000
8.9121431058107,1.60810000000000
8.9140242951279,1.60820000000000
8.9159054667755,1.60830000000000
8.9177866208342,1.60840000000000
8.9196677573881,1.60850000000000
8.9215488765173,1.60860000000000
8.9234299783054,1.60870000000000
8.9253110628340,1.60880000000000
8.9271921301855,1.60890000000000
8.9290731804418,1.60900000000000
8.9309542136858,1.60910000000000
8.9328352299996,1.60920000000000
8.9347162294641,1.60930000000000
8.9365972121636,1.60940000000000
8.9384781781786,1.60950000000000
8.9403591275926,1.60960000000000
8.9422400604871,1.60970000000000
8.9441209769448,1.60980000000000
8.9460018770477,1.60990000000000
8.9478827608785,1.61000000000000
8.9497636285187,1.61010000000000
8.9516444800515,1.61020000000000
8.9535253155585,1.61030000000000
8.9554061351228,1.61040000000000
8.9572869388260,1.61050000000000
8.9591677267507,1.61060000000000
8.9610484989797,1.61070000000000
8.9629292555946,1.61080000000000
8.9648099966782,1.61090000000000
8.9666907223125,1.61100000000000
8.9685714325807,1.61110000000000
8.9704521275645,1.61120000000000
8.9723328073461,1.61130000000000
8.9742134720088,1.61140000000000
8.9760941216342,1.61150000000000
8.9779747563049,1.61160000000000
8.9798553761038,1.61170000000000
8.9817359811132,1.61180000000000
8.9836165714148,1.61190000000000
8.9854971470918,1.61200000000000
8.9873777082266,1.61210000000000
8.9892582549016,1.61220000000000
8.9911387871994,1.61230000000000
8.9930193052021,1.61240000000000
8.9948998089928,1.61250000000000
8.9967802986535,1.61260000000000
8.9986607742669,1.61270000000000
9.0005412359158,1.61280000000000
9.0024216836825,1.61290000000000
9.0043021176490,1.61300000000000
9.0061825378990,1.61310000000000
9.0080629445140,1.61320000000000
9.0099433375776,1.61330000000000
9.0118237171717,1.61340000000000
9.0137040833791,1.61350000000000
9.0155844362822,1.61360000000000
9.0174647759637,1.61370000000000
9.0193451025066,1.61380000000000
9.0212254159933,1.61390000000000
9.0231057165060,1.61400000000000
9.0249860041282,1.61410000000000
9.0268662789416,1.61420000000000
9.0287465410299,1.61430000000000
9.0306267904752,1.61440000000000
9.0325070273600,1.61450000000000
9.0343872517677,1.61460000000000
9.0362674637801,1.61470000000000
9.0381476634807,1.61480000000000
9.0400278509520,1.61490000000000
9.0419080262764,1.61500000000000
9.0437881895369,1.61510000000000
9.0456683408162,1.61520000000000
9.0475484801975,1.61530000000000
9.0494286077630,1.61540000000000
9.0513087235958,1.61550000000000
9.0531888277787,1.61560000000000
9.0550689203943,1.61570000000000
9.0569490015254,1.61580000000000
9.0588290712551,1.61590000000000
9.0607091296661,1.61600000000000
9.0625891768408,1.61610000000000
9.0644692128633,1.61620000000000
9.0663492378155,1.61630000000000
9.0682292517800,1.61640000000000
9.0701092548406,1.61650000000000
9.0719892470796,1.61660000000000
9.0738692285797,1.61670000000000
9.0757491994246,1.61680000000000
9.0776291596965,1.61690000000000
9.0795091094789,1.61700000000000
9.0813890488538,1.61710000000000
9.0832689779054,1.61720000000000
9.0851488967162,1.61730000000000
9.0870288053687,1.61740000000000
9.0889087039465,1.61750000000000
9.0907885925318,1.61760000000000
9.0926684712087,1.61770000000000
9.0945483400593,1.61780000000000
9.0964281991670,1.61790000000000
9.0983080486156,1.61800000000000
9.1001878884869,1.61810000000000
9.1020677188642,1.61820000000000
9.1039475398312,1.61830000000000
9.1058273514702,1.61840000000000
9.1077071538648,1.61850000000000
9.1095869470982,1.61860000000000
9.1114667312531,1.61870000000000
9.1133465064127,1.61880000000000
9.1152262726605,1.61890000000000
9.1171060300792,1.61900000000000
9.1189857787524,1.61910000000000
9.1208655187628,1.61920000000000
9.1227452501938,1.61930000000000
9.1246249731288,1.61940000000000
9.1265046876505,1.61950000000000
9.1283843938425,1.61960000000000
9.1302640917879,1.61970000000000
9.1321437815693,1.61980000000000
9.1340234632714,1.61990000000000
9.1359031369762,1.62000000000000
9.1377828027676,1.62010000000000
9.1396624607286,1.62020000000000
9.1415421109422,1.62030000000000
9.1434217534921,1.62040000000000
9.1453013884622,1.62050000000000
9.1471810159341,1.62060000000000
9.1490606359929,1.62070000000000
9.1509402487208,1.62080000000000
9.1528198542015,1.62090000000000
9.1546994525188,1.62100000000000
9.1565790437554,1.62110000000000
9.1584586279950,1.62120000000000
9.1603382053206,1.62130000000000
9.1622177758167,1.62140000000000
9.1640973395654,1.62150000000000
9.1659768966511,1.62160000000000
9.1678564471565,1.62170000000000
9.1697359911651,1.62180000000000
9.1716155287613,1.62190000000000
9.1734950600276,1.62200000000000
9.1753745850477,1.62210000000000
9.1772541039055,1.62220000000000
9.1791336166840,1.62230000000000
9.1810131234670,1.62240000000000
9.1828926243377,1.62250000000000
9.1847721193802,1.62260000000000
9.1866516086774,1.62270000000000
9.1885310923131,1.62280000000000
9.1904105703714,1.62290000000000
9.1922900429352,1.62300000000000
9.1941695100885,1.62310000000000
9.1960489719143,1.62320000000000
9.1979284284975,1.62330000000000
9.1998078799199,1.62340000000000
9.2016873262667,1.62350000000000
9.2035667676209,1.62360000000000
9.2054462040667,1.62370000000000
9.2073256356867,1.62380000000000
9.2092050625655,1.62390000000000
9.2110844847867,1.62400000000000
9.2129639024337,1.62410000000000
9.2148433155906,1.62420000000000
9.2167227243404,1.62430000000000
9.2186021287676,1.62440000000000
9.2204815289561,1.62450000000000
9.2223609249889,1.62460000000000
9.2242403169503,1.62470000000000
9.2261197049244,1.62480000000000
9.2279990889944,1.62490000000000
9.2298784692439,1.62500000000000
9.2317578457574,1.62510000000000
9.2336372186189,1.62520000000000
9.2355165879115,1.62530000000000
9.2373959537192,1.62540000000000
9.2392753161266,1.62550000000000
9.2411546752169,1.62560000000000
9.2430340310743,1.62570000000000
9.2449133837826,1.62580000000000
9.2467927334258,1.62590000000000
9.2486720800876,1.62600000000000
9.2505514238524,1.62610000000000
9.2524307648040,1.62620000000000
9.2543101030265,1.62630000000000
9.2561894386035,1.62640000000000
9.2580687716190,1.62650000000000
9.2599481021575,1.62660000000000
9.2618274303028,1.62670000000000
9.2637067561387,1.62680000000000
9.2655860797500,1.62690000000000
9.2674654012198,1.62700000000000
9.2693447206328,1.62710000000000
9.2712240380730,1.62720000000000
9.2731033536241,1.62730000000000
9.2749826673708,1.62740000000000
9.2768619793969,1.62750000000000
9.2787412897873,1.62760000000000
9.2806205986240,1.62770000000000
9.2824999059940,1.62780000000000
9.2843792119799,1.62790000000000
9.2862585166657,1.62800000000000
9.2881378201362,1.62810000000000
9.2900171224757,1.62820000000000
9.2918964237681,1.62830000000000
9.2937757240980,1.62840000000000
9.2956550235491,1.62850000000000
9.2975343222058,1.62860000000000
9.2994136201530,1.62870000000000
9.3012929174745,1.62880000000000
9.3031722142546,1.62890000000000
9.3050515105778,1.62900000000000
9.3069308065283,1.62910000000000
9.3088101021905,1.62920000000000
9.3106893976488,1.62930000000000
9.3125686929876,1.62940000000000
9.3144479882910,1.62950000000000
9.3163272836439,1.62960000000000
9.3182065791307,1.62970000000000
9.3200858748352,1.62980000000000
9.3219651708424,1.62990000000000
9.3238444672371,1.63000000000000
9.3257237641026,1.63010000000000
9.3276030615243,1.63020000000000
9.3294823595863,1.63030000000000
9.3313616583735,1.63040000000000
9.3332409579701,1.63050000000000
9.3351202584611,1.63060000000000
9.3369995599301,1.63070000000000
9.3388788624626,1.63080000000000
9.3407581661430,1.63090000000000
9.3426374710556,1.63100000000000
9.3445167772851,1.63110000000000
9.3463960849160,1.63120000000000
9.3482753940334,1.63130000000000
9.3501547047217,1.63140000000000
9.3520340170656,1.63150000000000
9.3539133311496,1.63160000000000
9.3557926470584,1.63170000000000
9.3576719648765,1.63180000000000
9.3595512846895,1.63190000000000
9.3614306065810,1.63200000000000
9.3633099306364,1.63210000000000
9.3651892569406,1.63220000000000
9.3670685855784,1.63230000000000
9.3689479166337,1.63240000000000
9.3708272501922,1.63250000000000
9.3727065863385,1.63260000000000
9.3745859251573,1.63270000000000
9.3764652667332,1.63280000000000
9.3783446111520,1.63290000000000
9.3802239584972,1.63300000000000
9.3821033088550,1.63310000000000
9.3839826623094,1.63320000000000
9.3858620189460,1.63330000000000
9.3877413788488,1.63340000000000
9.3896207421038,1.63350000000000
9.3915001087953,1.63360000000000
9.3933794790084,1.63370000000000
9.3952588528282,1.63380000000000
9.3971382303396,1.63390000000000
9.3990176116276,1.63400000000000
9.4008969967771,1.63410000000000
9.4027763858736,1.63420000000000
9.4046557790022,1.63430000000000
9.4065351762467,1.63440000000000
9.4084145776940,1.63450000000000
9.4102939834276,1.63460000000000
9.4121733935342,1.63470000000000
9.4140528080974,1.63480000000000
9.4159322272037,1.63490000000000
9.4178116509374,1.63500000000000
9.4196910793834,1.63510000000000
9.4215705126274,1.63520000000000
9.4234499507555,1.63530000000000
9.4253293938512,1.63540000000000
9.4272088420005,1.63550000000000
9.4290882952885,1.63560000000000
9.4309677538015,1.63570000000000
9.4328472176229,1.63580000000000
9.4347266868401,1.63590000000000
9.4366061615363,1.63600000000000
9.4384856417986,1.63610000000000
9.4403651277112,1.63620000000000
9.4422446193598,1.63630000000000
9.4441241168303,1.63640000000000
9.4460036202071,1.63650000000000
9.4478831295763,1.63660000000000
9.4497626450232,1.63670000000000
9.4516421666327,1.63680000000000
9.4535216944910,1.63690000000000
9.4554012286836,1.63700000000000
9.4572807692949,1.63710000000000
9.4591603164119,1.63720000000000
9.4610398701186,1.63730000000000
9.4629194305017,1.63740000000000
9.4647989976466,1.63750000000000
9.4666785716376,1.63760000000000
9.4685581525620,1.63770000000000
9.4704377405044,1.63780000000000
9.4723173355504,1.63790000000000
9.4741969377860,1.63800000000000
9.4760765472966,1.63810000000000
9.4779561641683,1.63820000000000
9.4798357884852,1.63830000000000
9.4817154203349,1.63840000000000
9.4835950598024,1.63850000000000
9.4854747069733,1.63860000000000
9.4873543619331,1.63870000000000
9.4892340247680,1.63880000000000
9.4911136955634,1.63890000000000
9.4929933744055,1.63900000000000
9.4948730613793,1.63910000000000
9.4967527565717,1.63920000000000
9.4986324600673,1.63930000000000
9.5005121719529,1.63940000000000
9.5023918923140,1.63950000000000
9.5042716212365,1.63960000000000
9.5061513588059,1.63970000000000
9.5080311051089,1.63980000000000
9.5099108602309,1.63990000000000
9.5117906242576,1.64000000000000
9.5136703972752,1.64010000000000
9.5155501793701,1.64020000000000
9.5174299706275,1.64030000000000
9.5193097711341,1.64040000000000
9.5211895809756,1.64050000000000
9.5230694002383,1.64060000000000
9.5249492290075,1.64070000000000
9.5268290673697,1.64080000000000
9.5287089154114,1.64090000000000
9.5305887732180,1.64100000000000
9.5324686408759,1.64110000000000
9.5343485184711,1.64120000000000
9.5362284060903,1.64130000000000
9.5381083038186,1.64140000000000
9.5399882117432,1.64150000000000
9.5418681299498,1.64160000000000
9.5437480585249,1.64170000000000
9.5456279975545,1.64180000000000
9.5475079471247,1.64190000000000
9.5493879073219,1.64200000000000
9.5512678782330,1.64210000000000
9.5531478599430,1.64220000000000
9.5550278525392,1.64230000000000
9.5569078561072,1.64240000000000
9.5587878707344,1.64250000000000
9.5606678965063,1.64260000000000
9.5625479335094,1.64270000000000
9.5644279818302,1.64280000000000
9.5663080415547,1.64290000000000
9.5681881127704,1.64300000000000
9.5700681955626,1.64310000000000
9.5719482900185,1.64320000000000
9.5738283962242,1.64330000000000
9.5757085142663,1.64340000000000
9.5775886442313,1.64350000000000
9.5794687862057,1.64360000000000
9.5813489402759,1.64370000000000
9.5832291065290,1.64380000000000
9.5851092850511,1.64390000000000
9.5869894759284,1.64400000000000
9.5888696792488,1.64410000000000
9.5907498950978,1.64420000000000
9.5926301235623,1.64430000000000
9.5945103647297,1.64440000000000
9.5963906186852,1.64450000000000
9.5982708855166,1.64460000000000
9.6001511653102,1.64470000000000
9.6020314581534,1.64480000000000
9.6039117641322,1.64490000000000
9.6057920833335,1.64500000000000
9.6076724158439,1.64510000000000
9.6095527617515,1.64520000000000
9.6114331211415,1.64530000000000
9.6133134941011,1.64540000000000
9.6151938807177,1.64550000000000
9.6170742810777,1.64560000000000
9.6189546952681,1.64570000000000
9.6208351233769,1.64580000000000
9.6227155654888,1.64590000000000
9.6245960216927,1.64600000000000
9.6264764920742,1.64610000000000
9.6283569767215,1.64620000000000
9.6302374757209,1.64630000000000
9.6321179891595,1.64640000000000
9.6339985171236,1.64650000000000
9.6358790597019,1.64660000000000
9.6377596169805,1.64670000000000
9.6396401890464,1.64680000000000
9.6415207759868,1.64690000000000
9.6434013778893,1.64700000000000
9.6452819948403,1.64710000000000
9.6471626269269,1.64720000000000
9.6490432742374,1.64730000000000
9.6509239368580,1.64740000000000
9.6528046148762,1.64750000000000
9.6546853083790,1.64760000000000
9.6565660174542,1.64770000000000
9.6584467421887,1.64780000000000
9.6603274826693,1.64790000000000
9.6622082389845,1.64800000000000
9.6640890112207,1.64810000000000
9.6659697994656,1.64820000000000
9.6678506038057,1.64830000000000
9.6697314243302,1.64840000000000
9.6716122611251,1.64850000000000
9.6734931142782,1.64860000000000
9.6753739838764,1.64870000000000
9.6772548700081,1.64880000000000
9.6791357727601,1.64890000000000
9.6810166922201,1.64900000000000
9.6828976284756,1.64910000000000
9.6847785816142,1.64920000000000
9.6866595517234,1.64930000000000
9.6885405388910,1.64940000000000
9.6904215432039,1.64950000000000
9.6923025647501,1.64960000000000
9.6941836036174,1.64970000000000
9.6960646598931,1.64980000000000
9.6979457336652,1.64990000000000
9.6998268250214,1.65000000000000
9.7017079340493,1.65010000000000
9.7035890608360,1.65020000000000
9.7054702054701,1.65030000000000
9.7073513680392,1.65040000000000
9.7092325486310,1.65050000000000
9.7111137473327,1.65060000000000
9.7129949642329,1.65070000000000
9.7148761994195,1.65080000000000
9.7167574529792,1.65090000000000
9.7186387250008,1.65100000000000
9.7205200155722,1.65110000000000
9.7224013247813,1.65120000000000
9.7242826527157,1.65130000000000
9.7261639994631,1.65140000000000
9.7280453651122,1.65150000000000
9.7299267497511,1.65160000000000
9.7318081534667,1.65170000000000
9.7336895763481,1.65180000000000
9.7355710184828,1.65190000000000
9.7374524799592,1.65200000000000
9.7393339608647,1.65210000000000
9.7412154612880,1.65220000000000
9.7430969813172,1.65230000000000
9.7449785210402,1.65240000000000
9.7468600805456,1.65250000000000
9.7487416599210,1.65260000000000
9.7506232592550,1.65270000000000
9.7525048786355,1.65280000000000
9.7543865181511,1.65290000000000
9.7562681778900,1.65300000000000
9.7581498579398,1.65310000000000
9.7600315583899,1.65320000000000
9.7619132793276,1.65330000000000
9.7637950208419,1.65340000000000
9.7656767830213,1.65350000000000
9.7675585659537,1.65360000000000
9.7694403697273,1.65370000000000
9.7713221944308,1.65380000000000
9.7732040401530,1.65390000000000
9.7750859069818,1.65400000000000
9.7769677950062,1.65410000000000
9.7788497043142,1.65420000000000
9.7807316349947,1.65430000000000
9.7826135871363,1.65440000000000
9.7844955608265,1.65450000000000
9.7863775561554,1.65460000000000
9.7882595732108,1.65470000000000
9.7901416120815,1.65480000000000
9.7920236728556,1.65490000000000
9.7939057556228,1.65500000000000
9.7957878604707,1.65510000000000
9.7976699874889,1.65520000000000
9.7995521367652,1.65530000000000
9.8014343083893,1.65540000000000
9.8033165024491,1.65550000000000
9.8051987190343,1.65560000000000
9.8070809582332,1.65570000000000
9.8089632201344,1.65580000000000
9.8108455048270,1.65590000000000
9.8127278123996,1.65600000000000
9.8146101429421,1.65610000000000
9.8164924965418,1.65620000000000
9.8183748732888,1.65630000000000
9.8202572732715,1.65640000000000
9.8221396965792,1.65650000000000
9.8240221433006,1.65660000000000
9.8259046135254,1.65670000000000
9.8277871073413,1.65680000000000
9.8296696248388,1.65690000000000
9.8315521661058,1.65700000000000
9.8334347312323,1.65710000000000
9.8353173203068,1.65720000000000
9.8371999334188,1.65730000000000
9.8390825706575,1.65740000000000
9.8409652321112,1.65750000000000
9.8428479178703,1.65760000000000
9.8447306280235,1.65770000000000
9.8466133626603,1.65780000000000
9.8484961218695,1.65790000000000
9.8503789057406,1.65800000000000
9.8522617143627,1.65810000000000
9.8541445478258,1.65820000000000
9.8560274062181,1.65830000000000
9.8579102896302,1.65840000000000
9.8597931981508,1.65850000000000
9.8616761318695,1.65860000000000
9.8635590908752,1.65870000000000
9.8654420752586,1.65880000000000
9.8673250851080,1.65890000000000
9.8692081205133,1.65900000000000
9.8710911815638,1.65910000000000
9.8729742683494,1.65920000000000
9.8748573809596,1.65930000000000
9.8767405194839,1.65940000000000
9.8786236840125,1.65950000000000
9.8805068746337,1.65960000000000
9.8823900914383,1.65970000000000
9.8842733345151,1.65980000000000
9.8861566039552,1.65990000000000
9.8880398998466,1.66000000000000
9.8899232222800,1.66010000000000
9.8918065713450,1.66020000000000
9.8936899471312,1.66030000000000
9.8955733497287,1.66040000000000
9.8974567792271,1.66050000000000
9.8993402357166,1.66060000000000
9.9012237192865,1.66070000000000
9.9031072300274,1.66080000000000
9.9049907680288,1.66090000000000
9.9068743333800,1.66100000000000
9.9087579261720,1.66110000000000
9.9106415464943,1.66120000000000
9.9125251944372,1.66130000000000
9.9144088700908,1.66140000000000
9.9162925735440,1.66150000000000
9.9181763048881,1.66160000000000
9.9200600642130,1.66170000000000
9.9219438516085,1.66180000000000
9.9238276671648,1.66190000000000
9.9257115109719,1.66200000000000
9.9275953831210,1.66210000000000
9.9294792837010,1.66220000000000
9.9313632128028,1.66230000000000
9.9332471705162,1.66240000000000
9.9351311569318,1.66250000000000
9.9370151721402,1.66260000000000
9.9388992162311,1.66270000000000
9.9407832892950,1.66280000000000
9.9426673914222,1.66290000000000
9.9445515227040,1.66300000000000
9.9464356832294,1.66310000000000
9.9483198730900,1.66320000000000
9.9502040923755,1.66330000000000
9.9520883411769,1.66340000000000
9.9539726195841,1.66350000000000
9.9558569276879,1.66360000000000
9.9577412655792,1.66370000000000
9.9596256333483,1.66380000000000
9.9615100310855,1.66390000000000
9.9633944588817,1.66400000000000
9.9652789168280,1.66410000000000
9.9671634050135,1.66420000000000
9.9690479235309,1.66430000000000
9.9709324724700,1.66440000000000
9.9728170519214,1.66450000000000
9.9747016619758,1.66460000000000
9.9765863027240,1.66470000000000
9.9784709742572,1.66480000000000
9.9803556766660,1.66490000000000
9.9822404100406,1.66500000000000
9.9841251744735,1.66510000000000
9.9860099700539,1.66520000000000
9.9878947968736,1.66530000000000
9.9897796550236,1.66540000000000
9.9916645445942,1.66550000000000
9.9935494656770,1.66560000000000
9.9954344183626,1.66570000000000
9.9973194027422,1.66580000000000
9.9992044189078,1.66590000000000
10.0010894669488,1.66600000000000
10.0029745469570,1.66610000000000
10.0048596590244,1.66620000000000
10.0067448032404,1.66630000000000
10.0086299796975,1.66640000000000
10.0105151884872,1.66650000000000
10.0124004296996,1.66660000000000
10.0142857034267,1.66670000000000
10.0161710097590,1.66680000000000
10.0180563487893,1.66690000000000
10.0199417206071,1.66700000000000
10.0218271253051,1.66710000000000
10.0237125629741,1.66720000000000
10.0255980337051,1.66730000000000
10.0274835375905,1.66740000000000
