L,nm
8.75808449009181,1.53490000000000
8.76026922616556,1.53500000000000
8.76245384621359,1.53510000000000
8.76463835032985,1.53520000000000
8.76682273860700,1.53530000000000
8.76900701114005,1.53540000000000
8.77119116802104,1.53550000000000
8.77337520934427,1.53560000000000
8.77555913520295,1.53570000000000
8.77774294569037,1.53580000000000
8.77992664090081,1.53590000000000
8.78211022092678,1.53600000000000
8.78429368586200,1.53610000000000
8.78647703579965,1.53620000000000
8.78866027083354,1.53630000000000
8.79084339105675,1.53640000000000
8.79302639656271,1.53650000000000
8.79520928744484,1.53660000000000
8.79739206379630,1.53670000000000
8.79957472571100,1.53680000000000
8.80175727328176,1.53690000000000
8.80393970660140,1.53700000000000
8.80612202576405,1.53710000000000
8.80830423086263,1.53720000000000
8.81048632199037,1.53730000000000
8.81266829924051,1.53740000000000
8.81485016270666,1.53750000000000
8.81703191248107,1.53760000000000
8.81921354865826,1.53770000000000
8.82139507133019,1.53780000000000
8.82357648059083,1.53790000000000
8.82575777653305,1.53800000000000
8.82793895924992,1.53810000000000
8.83012002883505,1.53820000000000
8.83230098538105,1.53830000000000
8.83448182898116,1.53840000000000
8.83666255972881,1.53850000000000
8.83884317771620,1.53860000000000
8.84102368303744,1.53870000000000
8.84320407578521,1.53880000000000
8.84538435605240,1.53890000000000
8.84756452393197,1.53900000000000
8.84974457951766,1.53910000000000
8.85192452290134,1.53920000000000
8.85410435417725,1.53930000000000
8.85628407343724,1.53940000000000
8.85846368077481,1.53950000000000
8.86064317628330,1.53960000000000
8.86282256005542,1.53970000000000
8.86500183218346,1.53980000000000
8.86718099276092,1.53990000000000
8.86936004188043,1.54000000000000
8.87153897963538,1.54010000000000
8.87371780611854,1.54020000000000
8.87589652142250,1.54030000000000
8.87807512564025,1.54040000000000
8.88025361886448,1.54050000000000
8.88243200118836,1.54060000000000
8.88461027270372,1.54070000000000
8.88678843350480,1.54080000000000
8.88896648368418,1.54090000000000
8.89114442333319,1.54100000000000
8.89332225254683,1.54110000000000
8.89549997141561,1.54120000000000
8.89767758003400,1.54130000000000
8.89985507849382,1.54140000000000
8.90203246688824,1.54150000000000
8.90420974530991,1.54160000000000
8.90638691385104,1.54170000000000
8.90856397260525,1.54180000000000
8.91074092166459,1.54190000000000
8.91291776112084,1.54200000000000
8.91509449106855,1.54210000000000
8.91727111159921,1.54220000000000
8.91944762280590,1.54230000000000
8.92162402478083,1.54240000000000
8.92380031761654,1.54250000000000
8.92597650140623,1.54260000000000
8.92815257624225,1.54270000000000
8.93032854221654,1.54280000000000
8.93250439942272,1.54290000000000
8.93468014795206,1.54300000000000
8.93685578789876,1.54310000000000
8.93903131935382,1.54320000000000
8.94120674241046,1.54330000000000
8.94338205716134,1.54340000000000
8.94555726369821,1.54350000000000
8.94773236211449,1.54360000000000
8.94990735250220,1.54370000000000
8.95208223495300,1.54380000000000
8.95425700956113,1.54390000000000
8.95643167641741,1.54400000000000
8.95860623561475,1.54410000000000
8.96078068724608,1.54420000000000
8.96295503140281,1.54430000000000
8.96512926817829,1.54440000000000
8.96730339766453,1.54450000000000
8.96947741995400,1.54460000000000
8.97165133513856,1.54470000000000
8.97382514331112,1.54480000000000
8.97599884456368,1.54490000000000
8.97817243898865,1.54500000000000
8.98034592667844,1.54510000000000
8.98251930772564,1.54520000000000
8.98469258222195,1.54530000000000
8.98686575025947,1.54540000000000
8.98903881193097,1.54550000000000
8.99121176732933,1.54560000000000
8.99338461654538,1.54570000000000
8.99555735967230,1.54580000000000
8.99772999680198,1.54590000000000
8.99990252802675,1.54600000000000
9.00207495343839,1.54610000000000
9.00424727312995,1.54620000000000
9.00641948719234,1.54630000000000
9.00859159571939,1.54640000000000
9.01076359880198,1.54650000000000
9.01293549653274,1.54660000000000
9.01510728900342,1.54670000000000
9.01727897630615,1.54680000000000
9.01945055853419,1.54690000000000
9.02162203577816,1.54700000000000
9.02379340813075,1.54710000000000
9.02596467568433,1.54720000000000
9.02813583853060,1.54730000000000
9.03030689676135,1.54740000000000
9.03247785046931,1.54750000000000
9.03464869974596,1.54760000000000
9.03681944468395,1.54770000000000
9.03899008537436,1.54780000000000
9.04116062190977,1.54790000000000
9.04333105438271,1.54800000000000
9.04550138288437,1.54810000000000
9.04767160750666,1.54820000000000
9.04984172834225,1.54830000000000
9.05201174548233,1.54840000000000
9.05418165901899,1.54850000000000
9.05635146904461,1.54860000000000
9.05852117565120,1.54870000000000
9.06069077892992,1.54880000000000
9.06286027897307,1.54890000000000
9.06502967587288,1.54900000000000
9.06719896972051,1.54910000000000
9.06936816060862,1.54920000000000
9.07153724862888,1.54930000000000
9.07370623387241,1.54940000000000
9.07587511643175,1.54950000000000
9.07804389639877,1.54960000000000
9.08021257386515,1.54970000000000
9.08238114892225,1.54980000000000
9.08454962166219,1.54990000000000
9.08671799217715,1.55000000000000
9.08888626055863,1.55010000000000
9.09105442689849,1.55020000000000
9.09322249128853,1.55030000000000
9.09539045382004,1.55040000000000
9.09755831458515,1.55050000000000
9.09972607367551,1.55060000000000
9.10189373118281,1.55070000000000
9.10406128719916,1.55080000000000
9.10622874181543,1.55090000000000
9.10839609512387,1.55100000000000
9.11056334721682,1.55110000000000
9.11273049818434,1.55120000000000
9.11489754811898,1.55130000000000
9.11706449711275,1.55140000000000
9.11923134525691,1.55150000000000
9.12139809264291,1.55160000000000
9.12356473936328,1.55170000000000
9.12573128550860,1.55180000000000
9.12789773117084,1.55190000000000
9.13006407644118,1.55200000000000
9.13223032141192,1.55210000000000
9.13439646617477,1.55220000000000
9.13656251082059,1.55230000000000
9.13872845544111,1.55240000000000
9.14089430012827,1.55250000000000
9.14306004497280,1.55260000000000
9.14522569006728,1.55270000000000
9.14739123550263,1.55280000000000
9.14955668137075,1.55290000000000
9.15172202776255,1.55300000000000
9.15388727476952,1.55310000000000
9.15605242248411,1.55320000000000
9.15821747099660,1.55330000000000
9.16038242039941,1.55340000000000
9.16254727078394,1.55350000000000
9.16471202224050,1.55360000000000
9.16687667486198,1.55370000000000
9.16904122873875,1.55380000000000
9.17120568396308,1.55390000000000
9.17337004062584,1.55400000000000
9.17553429881836,1.55410000000000
9.17769845863254,1.55420000000000
9.17986252015919,1.55430000000000
9.18202648349016,1.55440000000000
9.18419034871694,1.55450000000000
9.18635411592999,1.55460000000000
9.18851778522131,1.55470000000000
9.19068135668277,1.55480000000000
9.19284483040504,1.55490000000000
9.19500820647930,1.55500000000000
9.19717148499728,1.55510000000000
9.19933466604992,1.55520000000000
9.20149774972901,1.55530000000000
9.20366073612534,1.55540000000000
9.20582362533040,1.55550000000000
9.20798641743559,1.55560000000000
9.21014911253215,1.55570000000000
9.21231171071161,1.55580000000000
9.21447421206415,1.55590000000000
9.21663661668206,1.55600000000000
9.21879892465652,1.55610000000000
9.22096113607795,1.55620000000000
9.22312325103873,1.55630000000000
9.22528526962922,1.55640000000000
9.22744719194063,1.55650000000000
9.22960901806476,1.55660000000000
9.23177074809213,1.55670000000000
9.23393238211430,1.55680000000000
9.23609392022233,1.55690000000000
9.23825536250733,1.55700000000000
9.24041670906076,1.55710000000000
9.24257795997328,1.55720000000000
9.24473911533651,1.55730000000000
9.24690017524115,1.55740000000000
9.24906113977808,1.55750000000000
9.25122200903960,1.55760000000000
9.25338278311572,1.55770000000000
9.25554346209762,1.55780000000000
9.25770404607697,1.55790000000000
9.25986453514441,1.55800000000000
9.26202492939070,1.55810000000000
9.26418522890828,1.55820000000000
9.26634543378637,1.55830000000000
9.26850554411707,1.55840000000000
9.27066555999154,1.55850000000000
9.27282548150018,1.55860000000000
9.27498530873467,1.55870000000000
9.27714504178553,1.55880000000000
9.27930468074419,1.55890000000000
9.28146422570088,1.55900000000000
9.28362367674724,1.55910000000000
9.28578303397472,1.55920000000000
9.28794229747338,1.55930000000000
9.29010146733438,1.55940000000000
9.29226054364895,1.55950000000000
9.29441952650817,1.55960000000000
9.29657841600271,1.55970000000000
9.29873721222334,1.55980000000000
9.30089591526092,1.55990000000000
9.30305452520731,1.56000000000000
9.30521304215245,1.56010000000000
9.30737146618743,1.56020000000000
9.30952979740381,1.56030000000000
9.31168803589167,1.56040000000000
9.31384618174185,1.56050000000000
9.31600423504636,1.56060000000000
9.31816219589474,1.56070000000000
9.32032006437879,1.56080000000000
9.32247784058873,1.56090000000000
9.32463552461609,1.56100000000000
9.32679311655122,1.56110000000000
9.32895061648508,1.56120000000000
9.33110802450801,1.56130000000000
9.33326534071195,1.56140000000000
9.33542256518678,1.56150000000000
9.33757969802391,1.56160000000000
9.33973673931373,1.56170000000000
9.34189368914700,1.56180000000000
9.34405054761475,1.56190000000000
9.34620731480780,1.56200000000000
9.34836399081667,1.56210000000000
9.35052057573199,1.56220000000000
9.35267706964584,1.56230000000000
9.35483347264695,1.56240000000000
9.35698978482726,1.56250000000000
9.35914600627780,1.56260000000000
9.36130213708817,1.56270000000000
9.36345817735037,1.56280000000000
9.36561412715391,1.56290000000000
9.36776998659063,1.56300000000000
9.36992575575058,1.56310000000000
9.37208143472458,1.56320000000000
9.37423702360298,1.56330000000000
9.37639252247711,1.56340000000000
9.37854793143740,1.56350000000000
9.38070325057435,1.56360000000000
9.38285847997922,1.56370000000000
9.38501361974207,1.56380000000000
9.38716866995363,1.56390000000000
9.38932363070467,1.56400000000000
9.39147850208554,1.56410000000000
9.39363328418753,1.56420000000000
9.39578797710065,1.56430000000000
9.39794258091603,1.56440000000000
9.40009709572388,1.56450000000000
9.40225152161486,1.56460000000000
9.40440585867996,1.56470000000000
9.40656010700920,1.56480000000000
9.40871426669317,1.56490000000000
9.41086833782368,1.56500000000000
9.41302232049000,1.56510000000000
9.41517621478275,1.56520000000000
9.41733002079314,1.56530000000000
9.41948373861111,1.56540000000000
9.42163736832825,1.56550000000000
9.42379091003403,1.56560000000000
9.42594436381894,1.56570000000000
9.42809772977446,1.56580000000000
9.43025100799047,1.56590000000000
9.43240419855815,1.56600000000000
9.43455730156685,1.56610000000000
9.43671031710748,1.56620000000000
9.43886324527159,1.56630000000000
9.44101608614892,1.56640000000000
9.44316883982946,1.56650000000000
9.44532150640484,1.56660000000000
9.44747408596386,1.56670000000000
9.44962657859894,1.56680000000000
9.45177898439947,1.56690000000000
9.45393130345635,1.56700000000000
9.45608353585927,1.56710000000000
9.45823568169984,1.56720000000000
9.46038774106727,1.56730000000000
9.46253971405318,1.56740000000000
9.46469160074697,1.56750000000000
9.46684340124048,1.56760000000000
9.46899511562222,1.56770000000000
9.47114674398416,1.56780000000000
9.47329828641634,1.56790000000000
9.47544974300869,1.56800000000000
9.47760111385204,1.56810000000000
9.47975239903708,1.56820000000000
9.48190359865340,1.56830000000000
9.48405471279201,1.56840000000000
9.48620574154324,1.56850000000000
9.48835668499713,1.56860000000000
9.49050754324448,1.56870000000000
9.49265831637548,1.56880000000000
9.49480900448056,1.56890000000000
9.49695960764979,1.56900000000000
9.49911012597395,1.56910000000000
9.50126055954283,1.56920000000000
9.50341090844748,1.56930000000000
9.50556117277787,1.56940000000000
9.50771135262420,1.56950000000000
9.50986144807697,1.56960000000000
9.51201145922654,1.56970000000000
9.51416138616311,1.56980000000000
9.51631122897737,1.56990000000000
9.51846098775898,1.57000000000000
9.52061066259890,1.57010000000000
9.52276025358733,1.57020000000000
9.52490976081390,1.57030000000000
9.52705918436934,1.57040000000000
9.52920852434435,1.57050000000000
9.53135778082855,1.57060000000000
9.53350695391258,1.57070000000000
9.53565604368689,1.57080000000000
9.53780505024096,1.57090000000000
9.53995397366619,1.57100000000000
9.54210281405172,1.57110000000000
9.54425157148896,1.57120000000000
9.54640024606686,1.57130000000000
9.54854883787661,1.57140000000000
9.55069734700783,1.57150000000000
9.55284577355196,1.57160000000000
9.55499411759707,1.57170000000000
9.55714237923567,1.57180000000000
9.55929055855663,1.57190000000000
9.56143865565067,1.57200000000000
9.56358667060797,1.57210000000000
9.56573460351824,1.57220000000000
9.56788245447215,1.57230000000000
9.57003022356008,1.57240000000000
9.57217791087203,1.57250000000000
9.57432551649807,1.57260000000000
9.57647304052841,1.57270000000000
9.57862048305300,1.57280000000000
9.58076784416253,1.57290000000000
9.58291512394719,1.57300000000000
9.58506232249650,1.57310000000000
9.58720943990110,1.57320000000000
9.58935647625148,1.57330000000000
9.59150343163643,1.57340000000000
9.59365030614804,1.57350000000000
9.59579709987518,1.57360000000000
9.59794381290840,1.57370000000000
9.60009044533749,1.57380000000000
9.60223699725277,1.57390000000000
9.60438346874517,1.57400000000000
9.60652985990338,1.57410000000000
9.60867617081830,1.57420000000000
9.61082240157993,1.57430000000000
9.61296855227917,1.57440000000000
9.61511462300490,1.57450000000000
9.61726061384784,1.57460000000000
9.61940652489818,1.57470000000000
9.62155235624540,1.57480000000000
9.62369810798059,1.57490000000000
9.62584378019325,1.57500000000000
9.62798937297323,1.57510000000000
9.63013488641073,1.57520000000000
9.63228032059681,1.57530000000000
9.63442567562037,1.57540000000000
9.63657095157202,1.57550000000000
9.63871614854133,1.57560000000000
9.64086126661910,1.57570000000000
9.64300630589496,1.57580000000000
9.64515126645911,1.57590000000000
9.64729614840154,1.57600000000000
9.64944095181226,1.57610000000000
9.65158567678130,1.57620000000000
9.65373032339899,1.57630000000000
9.65587489175517,1.57640000000000
9.65801938194009,1.57650000000000
9.66016379404297,1.57660000000000
9.66230812815518,1.57670000000000
9.66445238436606,1.57680000000000
9.66659656276526,1.57690000000000
9.66874066344310,1.57700000000000
9.67088468649018,1.57710000000000
9.67302863199587,1.57720000000000
9.67517250005008,1.57730000000000
9.67731629074321,1.57740000000000
9.67946000416550,1.57750000000000
9.68160364040625,1.57760000000000
9.68374719955591,1.57770000000000
9.68589068170454,1.57780000000000
9.68803408694190,1.57790000000000
9.69017741535818,1.57800000000000
9.69232066704377,1.57810000000000
9.69446384208724,1.57820000000000
9.69660694058008,1.57830000000000
9.69874996261171,1.57840000000000
9.70089290827191,1.57850000000000
9.70303577765144,1.57860000000000
9.70517857083882,1.57870000000000
9.70732128792565,1.57880000000000
9.70946392900054,1.57890000000000
9.71160649415448,1.57900000000000
9.71374898347697,1.57910000000000
9.71589139705791,1.57920000000000
9.71803373498758,1.57930000000000
9.72017599735585,1.57940000000000
9.72231818425283,1.57950000000000
9.72446029576726,1.57960000000000
9.72660233199101,1.57970000000000
9.72874429301288,1.57980000000000
9.73088617892279,1.57990000000000
9.73302798981094,1.58000000000000
9.73516972576739,1.58010000000000
9.73731138688153,1.58020000000000
9.73945297324444,1.58030000000000
9.74159448494459,1.58040000000000
9.74373592207288,1.58050000000000
9.74587728471895,1.58060000000000
9.74801857297302,1.58070000000000
9.75015978692431,1.58080000000000
9.75230092666363,1.58090000000000
9.75444199228050,1.58100000000000
9.75658298386442,1.58110000000000
9.75872390150576,1.58120000000000
9.76086474529434,1.58130000000000
9.76300551532079,1.58140000000000
9.76514621167333,1.58150000000000
9.76728683444344,1.58160000000000
9.76942738372062,1.58170000000000
9.77156785959401,1.58180000000000
9.77370826215420,1.58190000000000
9.77584859149113,1.58200000000000
9.77798884769473,1.58210000000000
9.78012903085441,1.58220000000000
9.78226914106089,1.58230000000000
9.78440917840300,1.58240000000000
9.78654914297173,1.58250000000000
9.78868903485617,1.58260000000000
9.79082885414631,1.58270000000000
9.79296860093200,1.58280000000000
9.79510827530370,1.58290000000000
9.79724787735069,1.58300000000000
9.79938740716324,1.58310000000000
9.80152686483106,1.58320000000000
9.80366625044403,1.58330000000000
9.80580556409164,1.58340000000000
9.80794480586461,1.58350000000000
9.81008397585234,1.58360000000000
9.81222307414422,1.58370000000000
9.81436210083103,1.58380000000000
9.81650105600190,1.58390000000000
9.81863993974736,1.58400000000000
9.82077875215657,1.58410000000000
9.82291749332027,1.58420000000000
9.82505616332700,1.58430000000000
9.82719476226772,1.58440000000000
9.82933329023226,1.58450000000000
9.83147174731002,1.58460000000000
9.83361013359099,1.58470000000000
9.83574844916487,1.58480000000000
9.83788669412199,1.58490000000000
9.84002486855184,1.58500000000000
9.84216297254464,1.58510000000000
9.84430100618982,1.58520000000000
9.84643896957702,1.58530000000000
9.84857686279709,1.58540000000000
9.85071468593857,1.58550000000000
9.85285243909226,1.58560000000000
9.85499012234748,1.58570000000000
9.85712773579477,1.58580000000000
9.85926527952278,1.58590000000000
9.86140275362260,1.58600000000000
9.86354015818342,1.58610000000000
9.86567749329512,1.58620000000000
9.86781475904786,1.58630000000000
9.86995195553164,1.58640000000000
9.87208908283518,1.58650000000000
9.87422614104908,1.58660000000000
9.87636313026345,1.58670000000000
9.87850005056752,1.58680000000000
9.88063690205163,1.58690000000000
9.88277368480511,1.58700000000000
9.88491039891836,1.58710000000000
9.88704704448094,1.58720000000000
9.88918362158271,1.58730000000000
9.89132013031329,1.58740000000000
9.89345657076289,1.58750000000000
9.89559294302084,1.58760000000000
9.89772924717729,1.58770000000000
9.89986548332214,1.58780000000000
9.90200165154540,1.58790000000000
9.90413775193626,1.58800000000000
9.90627378458515,1.58810000000000
9.90840974958146,1.58820000000000
9.91054564701554,1.58830000000000
9.91268147697623,1.58840000000000
9.91481723955462,1.58850000000000
9.91695293483974,1.58860000000000
9.91908856292166,1.58870000000000
9.92122412389076,1.58880000000000
9.92335961783511,1.58890000000000
9.92549504484654,1.58900000000000
9.92763040501370,1.58910000000000
9.92976569842640,1.58920000000000
9.93190092517550,1.58930000000000
9.93403608534939,1.58940000000000
9.93617117903919,1.58950000000000
9.93830620633406,1.58960000000000
9.94044116732362,1.58970000000000
9.94257606209861,1.58980000000000
9.94471089074764,1.58990000000000
9.94684565336147,1.59000000000000
9.94898035002974,1.59010000000000
9.95111498084192,1.59020000000000
9.95324954588782,1.59030000000000
9.95538404525786,1.59040000000000
9.95751847904119,1.59050000000000
9.95965284732817,1.59060000000000
9.96178715020838,1.59070000000000
9.96392138777169,1.59080000000000
9.96605556010756,1.59090000000000
9.96818966730640,1.59100000000000
9.97032370945773,1.59110000000000
9.97245768665137,1.59120000000000
9.97459159897750,1.59130000000000
9.97672544652538,1.59140000000000
9.97885922938558,1.59150000000000
9.98099294764685,1.59160000000000
9.98312660139993,1.59170000000000
9.98526019073462,1.59180000000000
9.98739371574010,1.59190000000000
9.98952717650669,1.59200000000000
9.99166057312368,1.59210000000000
9.99379390568194,1.59220000000000
9.99592717427070,1.59230000000000
9.99806037897947,1.59240000000000
10.0001935198984,1.59250000000000
10.0023265971176,1.59260000000000
10.0044596107267,1.59270000000000
10.0065925608150,1.59280000000000
10.0087254474732,1.59290000000000
10.0108582707908,1.59300000000000
10.0129910308574,1.59310000000000
10.0151237277627,1.59320000000000
10.0172563615978,1.59330000000000
10.0193889324507,1.59340000000000
10.0215214404128,1.59350000000000
10.0236538855728,1.59360000000000
10.0257862680211,1.59370000000000
10.0279185878471,1.59380000000000
10.0300508451417,1.59390000000000
10.0321830399941,1.59400000000000
10.0343151724937,1.59410000000000
10.0364472427311,1.59420000000000
10.0385792507955,1.59430000000000
10.0407111967775,1.59440000000000
10.0428430807660,1.59450000000000
10.0449749028513,1.59460000000000
10.0471066631236,1.59470000000000
10.0492383616724,1.59480000000000
10.0513699985879,1.59490000000000
10.0535015739594,1.59500000000000
10.0556330878774,1.59510000000000
10.0577645404312,1.59520000000000
10.0598959317108,1.59530000000000
10.0620272618062,1.59540000000000
10.0641585308071,1.59550000000000
10.0662897388039,1.59560000000000
10.0684208858854,1.59570000000000
10.0705519721424,1.59580000000000
10.0726829976649,1.59590000000000
10.0748139625415,1.59600000000000
10.0769448668635,1.59610000000000
10.0790757107204,1.59620000000000
10.0812064942015,1.59630000000000
10.0833372173969,1.59640000000000
10.0854678803973,1.59650000000000
10.0875984832911,1.59660000000000
10.0897290261695,1.59670000000000
10.0918595091220,1.59680000000000
10.0939899322381,1.59690000000000
10.0961202956079,1.59700000000000
10.0982505993216,1.59710000000000
10.1003808434690,1.59720000000000
10.1025110281399,1.59730000000000
10.1046411534233,1.59740000000000
10.1067712194106,1.59750000000000
10.1089012261911,1.59760000000000
10.1110311738542,1.59770000000000
10.1131610624909,1.59780000000000
10.1152908921902,1.59790000000000
10.1174206630423,1.59800000000000
10.1195503751367,1.59810000000000
10.1216800285642,1.59820000000000
10.1238096234137,1.59830000000000
10.1259391597763,1.59840000000000
10.1280686377411,1.59850000000000
10.1301980573978,1.59860000000000
10.1323274188370,1.59870000000000
10.1344567221479,1.59880000000000
10.1365859674213,1.59890000000000
10.1387151547465,1.59900000000000
10.1408442842136,1.59910000000000
10.1429733559127,1.59920000000000
10.1451023699333,1.59930000000000
10.1472313263658,1.59940000000000
10.1493602253000,1.59950000000000
10.1514890668260,1.59960000000000
10.1536178510333,1.59970000000000
10.1557465780120,1.59980000000000
10.1578752478524,1.59990000000000
10.1600038606441,1.60000000000000
10.1621324164774,1.60010000000000
10.1642609154418,1.60020000000000
10.1663893576278,1.60030000000000
10.1685177431245,1.60040000000000
10.1706460720227,1.60050000000000
10.1727743444124,1.60060000000000
10.1749025603829,1.60070000000000
10.1770307200249,1.60080000000000
10.1791588234277,1.60090000000000
10.1812868706820,1.60100000000000
10.1834148618772,1.60110000000000
10.1855427971030,1.60120000000000
10.1876706764507,1.60130000000000
10.1897985000094,1.60140000000000
10.1919262678689,1.60150000000000
10.1940539801194,1.60160000000000
10.1961816368512,1.60170000000000
10.1983092381539,1.60180000000000
10.2004367841177,1.60190000000000
10.2025642748328,1.60200000000000
10.2046917103888,1.60210000000000
10.2068190908759,1.60220000000000
10.2089464163844,1.60230000000000
10.2110736870044,1.60240000000000
10.2132009028247,1.60250000000000
10.2153280639372,1.60260000000000
10.2174551704303,1.60270000000000
10.2195822223950,1.60280000000000
10.2217092199209,1.60290000000000
10.2238361630984,1.60300000000000
10.2259630520173,1.60310000000000
10.2280898867674,1.60320000000000
10.2302166674392,1.60330000000000
10.2323433941228,1.60340000000000
10.2344700669080,1.60350000000000
10.2365966858849,1.60360000000000
10.2387232511436,1.60370000000000
10.2408497627741,1.60380000000000
10.2429762208669,1.60390000000000
10.2451026255112,1.60400000000000
10.2472289767978,1.60410000000000
10.2493552748169,1.60420000000000
10.2514815196580,1.60430000000000
10.2536077114116,1.60440000000000
10.2557338501678,1.60450000000000
10.2578599360161,1.60460000000000
10.2599859690473,1.60470000000000
10.2621119493513,1.60480000000000
10.2642378770183,1.60490000000000
10.2663637521383,1.60500000000000
10.2684895748015,1.60510000000000
10.2706153450978,1.60520000000000
10.2727410631174,1.60530000000000
10.2748667289506,1.60540000000000
10.2769923426876,1.60550000000000
10.2791179044185,1.60560000000000
10.2812434142330,1.60570000000000
10.2833688722219,1.60580000000000
10.2854942784746,1.60590000000000
10.2876196330821,1.60600000000000
10.2897449361340,1.60610000000000
10.2918701877206,1.60620000000000
10.2939953879320,1.60630000000000
10.2961205368587,1.60640000000000
10.2982456345906,1.60650000000000
10.3003706812178,1.60660000000000
10.3024956768305,1.60670000000000
10.3046206215193,1.60680000000000
10.3067455153738,1.60690000000000
10.3088703584846,1.60700000000000
10.3109951509419,1.60710000000000
10.3131198928354,1.60720000000000
10.3152445842561,1.60730000000000
10.3173692252938,1.60740000000000
10.3194938160386,1.60750000000000
10.3216183565810,1.60760000000000
10.3237428470108,1.60770000000000
10.3258672874185,1.60780000000000
10.3279916778948,1.60790000000000
10.3301160185290,1.60800000000000
10.3322403094122,1.60810000000000
10.3343645506345,1.60820000000000
10.3364887422855,1.60830000000000
10.3386128844559,1.60840000000000
10.3407369772366,1.60850000000000
10.3428610207166,1.60860000000000
10.3449850149872,1.60870000000000
10.3471089601380,1.60880000000000
10.3492328562599,1.60890000000000
10.3513567034427,1.60900000000000
10.3534805017772,1.60910000000000
10.3556042513529,1.60920000000000
10.3577279522609,1.60930000000000
10.3598516045914,1.60940000000000
10.3619752084342,1.60950000000000
10.3640987638800,1.60960000000000
10.3662222710191,1.60970000000000
10.3683457299417,1.60980000000000
10.3704691407385,1.60990000000000
10.3725925034995,1.61000000000000
10.3747158183149,1.61010000000000
10.3768390852752,1.61020000000000
10.3789623044713,1.61030000000000
10.3810854759927,1.61040000000000
10.3832085999308,1.61050000000000
10.3853316763742,1.61060000000000
10.3874547054149,1.61070000000000
10.3895776871432,1.61080000000000
10.3917006216486,1.61090000000000
10.3938235090219,1.61100000000000
10.3959463493540,1.61110000000000
10.3980691427349,1.61120000000000
10.4001918892546,1.61130000000000
10.4023145890037,1.61140000000000
10.4044372420735,1.61150000000000
10.4065598485535,1.61160000000000
10.4086824085340,1.61170000000000
10.4108049221060,1.61180000000000
10.4129273893597,1.61190000000000
10.4150498103858,1.61200000000000
10.4171721852746,1.61210000000000
10.4192945141163,1.61220000000000
10.4214167970016,1.61230000000000
10.4235390340210,1.61240000000000
10.4256612252650,1.61250000000000
10.4277833708240,1.61260000000000
10.4299054707886,1.61270000000000
10.4320275252490,1.61280000000000
10.4341495342958,1.61290000000000
10.4362714980200,1.61300000000000
10.4383934165113,1.61310000000000
10.4405152898606,1.61320000000000
10.4426371181590,1.61330000000000
10.4447589014962,1.61340000000000
10.4468806399631,1.61350000000000
10.4490023336498,1.61360000000000
10.4511239826472,1.61370000000000
10.4532455870465,1.61380000000000
10.4553671469374,1.61390000000000
10.4574886624104,1.61400000000000
10.4596101335567,1.61410000000000
10.4617315604666,1.61420000000000
10.4638529432302,1.61430000000000
10.4659742819388,1.61440000000000
10.4680955766826,1.61450000000000
10.4702168275523,1.61460000000000
10.4723380346389,1.61470000000000
10.4744591980323,1.61480000000000
10.4765803178236,1.61490000000000
10.4787013941038,1.61500000000000
10.4808224269623,1.61510000000000
10.4829434164909,1.61520000000000
10.4850643627798,1.61530000000000
10.4871852659195,1.61540000000000
10.4893061260012,1.61550000000000
10.4914269431149,1.61560000000000
10.4935477173520,1.61570000000000
10.4956684488021,1.61580000000000
10.4977891375574,1.61590000000000
10.4999097837074,1.61600000000000
10.5020303873430,1.61610000000000
10.5041509485554,1.61620000000000
10.5062714674350,1.61630000000000
10.5083919440724,1.61640000000000
10.5105123785585,1.61650000000000
10.5126327709841,1.61660000000000
10.5147531214397,1.61670000000000
10.5168734300159,1.61680000000000
10.5189936968043,1.61690000000000
10.5211139218948,1.61700000000000
10.5232341053790,1.61710000000000
10.5253542473465,1.61720000000000
10.5274743478892,1.61730000000000
10.5295944070968,1.61740000000000
10.5317144250616,1.61750000000000
10.5338344018729,1.61760000000000
10.5359543376225,1.61770000000000
10.5380742324002,1.61780000000000
10.5401940862980,1.61790000000000
10.5423138994068,1.61800000000000
10.5444336718164,1.61810000000000
10.5465534036182,1.61820000000000
10.5486730949031,1.61830000000000
10.5507927457616,1.61840000000000
10.5529123562854,1.61850000000000
10.5550319265639,1.61860000000000
10.5571514566896,1.61870000000000
10.5592709467527,1.61880000000000
10.5613903968436,1.61890000000000
10.5635098070537,1.61900000000000
10.5656291774744,1.61910000000000
10.5677485081961,1.61920000000000
10.5698677993093,1.61930000000000
10.5719870509060,1.61940000000000
10.5741062630763,1.61950000000000
10.5762254359116,1.61960000000000
10.5783445695025,1.61970000000000
10.5804636639400,1.61980000000000
10.5825827193157,1.61990000000000
10.5847017357200,1.62000000000000
10.5868207132438,1.62010000000000
10.5889396519784,1.62020000000000
10.5910585520149,1.62030000000000
10.5931774134434,1.62040000000000
10.5952962363566,1.62050000000000
10.5974150208438,1.62060000000000
10.5995337669976,1.62070000000000
10.6016524749077,1.62080000000000
10.6037711446662,1.62090000000000
10.6058897763637,1.62100000000000
10.6080083700909,1.62110000000000
10.6101269259394,1.62120000000000
10.6122454440005,1.62130000000000
10.6143639243644,1.62140000000000
10.6164823671228,1.62150000000000
10.6186007723671,1.62160000000000
10.6207191401878,1.62170000000000
10.6228374706764,1.62180000000000
10.6249557639244,1.62190000000000
10.6270740200221,1.62200000000000
10.6291922390611,1.62210000000000
10.6313104211328,1.62220000000000
