L,nm
8.29743938525154,1.52430000000000
8.29958518385724,1.52440000000000
8.30173086403141,1.52450000000000
8.30387642586682,1.52460000000000
8.30602186945699,1.52470000000000
8.30816719489408,1.52480000000000
8.31031240227111,1.52490000000000
8.31245749168109,1.52500000000000
8.31460246321710,1.52510000000000
8.31674731697198,1.52520000000000
8.31889205303772,1.52530000000000
8.32103667150811,1.52540000000000
8.32318117247561,1.52550000000000
8.32532555603292,1.52560000000000
8.32746982227331,1.52570000000000
8.32961397128858,1.52580000000000
8.33175800317251,1.52590000000000
8.33390191801681,1.52600000000000
8.33604571591519,1.52610000000000
8.33818939695971,1.52620000000000
8.34033296124314,1.52630000000000
8.34247640885867,1.52640000000000
8.34461973989778,1.52650000000000
8.34676295445423,1.52660000000000
8.34890605262035,1.52670000000000
8.35104903448838,1.52680000000000
8.35319190015150,1.52690000000000
8.35533464970169,1.52700000000000
8.35747728323188,1.52710000000000
8.35961980083406,1.52720000000000
8.36176220260247,1.52730000000000
8.36390448862719,1.52740000000000
8.36604665900232,1.52750000000000
8.36818871382016,1.52760000000000
8.37033065317242,1.52770000000000
8.37247247715214,1.52780000000000
8.37461418585189,1.52790000000000
8.37675577936430,1.52800000000000
8.37889725778099,1.52810000000000
8.38103862119520,1.52820000000000
8.38317986969847,1.52830000000000
8.38532100338389,1.52840000000000
8.38746202234358,1.52850000000000
8.38960292666964,1.52860000000000
8.39174371645465,1.52870000000000
8.39388439179085,1.52880000000000
8.39602495277072,1.52890000000000
8.39816539948590,1.52900000000000
8.40030573202925,1.52910000000000
8.40244595049354,1.52920000000000
8.40458605496942,1.52930000000000
8.40672604555065,1.52940000000000
8.40886592232896,1.52950000000000
8.41100568539611,1.52960000000000
8.41314533484477,1.52970000000000
8.41528487076718,1.52980000000000
8.41742429325499,1.52990000000000
8.41956360240052,1.53000000000000
8.42170279829662,1.53010000000000
8.42384188103430,1.53020000000000
8.42598085070608,1.53030000000000
8.42811970740468,1.53040000000000
8.43025845122101,1.53050000000000
8.43239708224803,1.53060000000000
8.43453560057760,1.53070000000000
8.43667400630118,1.53080000000000
8.43881229951157,1.53090000000000
8.44095048030073,1.53100000000000
8.44308854875992,1.53110000000000
8.44522650498195,1.53120000000000
8.44736434905816,1.53130000000000
8.44950208108064,1.53140000000000
8.45163970114167,1.53150000000000
8.45377720933218,1.53160000000000
8.45591460574535,1.53170000000000
8.45805189047273,1.53180000000000
8.46018906360570,1.53190000000000
8.46232612523684,1.53200000000000
8.46446307545673,1.53210000000000
8.46659991435883,1.53220000000000
8.46873664203399,1.53230000000000
8.47087325857404,1.53240000000000
8.47300976407103,1.53250000000000
8.47514615861689,1.53260000000000
8.47728244230281,1.53270000000000
8.47941861522104,1.53280000000000
8.48155467746310,1.53290000000000
8.48369062912126,1.53300000000000
8.48582647028663,1.53310000000000
8.48796220105076,1.53320000000000
8.49009782150597,1.53330000000000
8.49223333174318,1.53340000000000
8.49436873185492,1.53350000000000
8.49650402193259,1.53360000000000
8.49863920206723,1.53370000000000
8.50077427235096,1.53380000000000
8.50290923287582,1.53390000000000
8.50504408373208,1.53400000000000
8.50717882501265,1.53410000000000
8.50931345680865,1.53420000000000
8.51144797921144,1.53430000000000
8.51358239231299,1.53440000000000
8.51571669620394,1.53450000000000
8.51785089097702,1.53460000000000
8.51998497672299,1.53470000000000
8.52211895353322,1.53480000000000
8.52425282149974,1.53490000000000
8.52638658071420,1.53500000000000
8.52852023126677,1.53510000000000
8.53065377325014,1.53520000000000
8.53278720675523,1.53530000000000
8.53492053187384,1.53540000000000
8.53705374869735,1.53550000000000
8.53918685731642,1.53560000000000
8.54131985782253,1.53570000000000
8.54345275030812,1.53580000000000
8.54558553486361,1.53590000000000
8.54771821158020,1.53600000000000
8.54985078055057,1.53610000000000
8.55198324186442,1.53620000000000
8.55411559561388,1.53630000000000
8.55624784189008,1.53640000000000
8.55837998078366,1.53650000000000
8.56051201238762,1.53660000000000
8.56264393679104,1.53670000000000
8.56477575408720,1.53680000000000
8.56690746436588,1.53690000000000
8.56903906771886,1.53700000000000
8.57117056423683,1.53710000000000
8.57330195401163,1.53720000000000
8.57543323713479,1.53730000000000
8.57756441369632,1.53740000000000
8.57969548378833,1.53750000000000
8.58182644750137,1.53760000000000
8.58395730492717,1.53770000000000
8.58608805615574,1.53780000000000
8.58821870127980,1.53790000000000
8.59034924038902,1.53800000000000
8.59247967357549,1.53810000000000
8.59461000092933,1.53820000000000
8.59674022254221,1.53830000000000
8.59887033850550,1.53840000000000
8.60100034890957,1.53850000000000
8.60313025384559,1.53860000000000
8.60526005340468,1.53870000000000
8.60738974767798,1.53880000000000
8.60951933675628,1.53890000000000
8.61164882073018,1.53900000000000
8.61377819969169,1.53910000000000
8.61590747373099,1.53920000000000
8.61803664293888,1.53930000000000
8.62016570740679,1.53940000000000
8.62229466722545,1.53950000000000
8.62442352248584,1.53960000000000
8.62655227327831,1.53970000000000
8.62868091969497,1.53980000000000
8.63080946182543,1.53990000000000
8.63293789976127,1.54000000000000
8.63506623359246,1.54010000000000
8.63719446341113,1.54020000000000
8.63932258930733,1.54030000000000
8.64145061137167,1.54040000000000
8.64357852969535,1.54050000000000
8.64570634436983,1.54060000000000
8.64783405548419,1.54070000000000
8.64996166313051,1.54080000000000
8.65208916739944,1.54090000000000
8.65421656838129,1.54100000000000
8.65634386616674,1.54110000000000
8.65847106084741,1.54120000000000
8.66059815251282,1.54130000000000
8.66272514125418,1.54140000000000
8.66485202716231,1.54150000000000
8.66697881032793,1.54160000000000
8.66910549084136,1.54170000000000
8.67123206879405,1.54180000000000
8.67335854427551,1.54190000000000
8.67548491737690,1.54200000000000
8.67761118818911,1.54210000000000
8.67973735680194,1.54220000000000
8.68186342330742,1.54230000000000
8.68398938779454,1.54240000000000
8.68611525035524,1.54250000000000
8.68824101107927,1.54260000000000
8.69036667005708,1.54270000000000
8.69249222737933,1.54280000000000
8.69461768313773,1.54290000000000
8.69674303742079,1.54300000000000
8.69886829032077,1.54310000000000
8.70099344192699,1.54320000000000
8.70311849233031,1.54330000000000
8.70524344162151,1.54340000000000
8.70736828989102,1.54350000000000
8.70949303722931,1.54360000000000
8.71161768372649,1.54370000000000
8.71374222947271,1.54380000000000
8.71586667455924,1.54390000000000
8.71799101907628,1.54400000000000
8.72011526311374,1.54410000000000
8.72223940676223,1.54420000000000
8.72436345011273,1.54430000000000
8.72648739325497,1.54440000000000
8.72861123627948,1.54450000000000
8.73073497927660,1.54460000000000
8.73285862233671,1.54470000000000
8.73498216555018,1.54480000000000
8.73710560900687,1.54490000000000
8.73922895279814,1.54500000000000
8.74135219701320,1.54510000000000
8.74347534174317,1.54520000000000
8.74559838707762,1.54530000000000
8.74772133310760,1.54540000000000
8.74984417992205,1.54550000000000
8.75196692761321,1.54560000000000
8.75408957626937,1.54570000000000
8.75621212598245,1.54580000000000
8.75833457684113,1.54590000000000
8.76045692893693,1.54600000000000
8.76257918235862,1.54610000000000
8.76470133719801,1.54620000000000
8.76682339354432,1.54630000000000
8.76894535148773,1.54640000000000
8.77106721111873,1.54650000000000
8.77318897252741,1.54660000000000
8.77531063580340,1.54670000000000
8.77743220103756,1.54680000000000
8.77955366831996,1.54690000000000
8.78167503774017,1.54700000000000
8.78379630938855,1.54710000000000
8.78591748335513,1.54720000000000
8.78803855973036,1.54730000000000
8.79015953860391,1.54740000000000
8.79228042006574,1.54750000000000
8.79440120420629,1.54760000000000
8.79652189111589,1.54770000000000
8.79864248088369,1.54780000000000
8.80076297360018,1.54790000000000
8.80288336935553,1.54800000000000
8.80500366823991,1.54810000000000
8.80712387034203,1.54820000000000
8.80924397575374,1.54830000000000
8.81136398456346,1.54840000000000
8.81348389686246,1.54850000000000
8.81560371273949,1.54860000000000
8.81772343228489,1.54870000000000
8.81984305558984,1.54880000000000
8.82196258274238,1.54890000000000
8.82408201383332,1.54900000000000
8.82620134895242,1.54910000000000
8.82832058819016,1.54920000000000
8.83043973163561,1.54930000000000
8.83255877937907,1.54940000000000
8.83467773151010,1.54950000000000
8.83679658811933,1.54960000000000
8.83891534929545,1.54970000000000
8.84103401512966,1.54980000000000
8.84315258571044,1.54990000000000
8.84527106112853,1.55000000000000
8.84738944147308,1.55010000000000
8.84950772683493,1.55020000000000
8.85162591730342,1.55030000000000
8.85374401296745,1.55040000000000
8.85586201391839,1.55050000000000
8.85797992024440,1.55060000000000
8.86009773203636,1.55070000000000
8.86221544938360,1.55080000000000
8.86433307237598,1.55090000000000
8.86645060110320,1.55100000000000
8.86856803565527,1.55110000000000
8.87068537612144,1.55120000000000
8.87280262259149,1.55130000000000
8.87491977515513,1.55140000000000
8.87703683390257,1.55150000000000
8.87915379892315,1.55160000000000
8.88127067030664,1.55170000000000
8.88338744814240,1.55180000000000
8.88550413252027,1.55190000000000
8.88762072352995,1.55200000000000
8.88973722126124,1.55210000000000
8.89185362580331,1.55220000000000
8.89396993724617,1.55230000000000
8.89608615567947,1.55240000000000
8.89820228119282,1.55250000000000
8.90031831387528,1.55260000000000
8.90243425381731,1.55270000000000
8.90455010110774,1.55280000000000
8.90666585583657,1.55290000000000
8.90878151809346,1.55300000000000
8.91089708796737,1.55310000000000
8.91301256554866,1.55320000000000
8.91512795092592,1.55330000000000
8.91724324418988,1.55340000000000
8.91935844542944,1.55350000000000
8.92147355473365,1.55360000000000
8.92358857219264,1.55370000000000
8.92570349789577,1.55380000000000
8.92781833193255,1.55390000000000
8.92993307439283,1.55400000000000
8.93204772536504,1.55410000000000
8.93416228493984,1.55420000000000
8.93627675320594,1.55430000000000
8.93839113025281,1.55440000000000
8.94050541617046,1.55450000000000
8.94261961104770,1.55460000000000
8.94473371497420,1.55470000000000
8.94684772803973,1.55480000000000
8.94896165033309,1.55490000000000
8.95107548194441,1.55500000000000
8.95318922296249,1.55510000000000
8.95530287347699,1.55520000000000
8.95741643357699,1.55530000000000
8.95952990335202,1.55540000000000
8.96164328289213,1.55550000000000
8.96375657228553,1.55560000000000
8.96586977162222,1.55570000000000
8.96798288099164,1.55580000000000
8.97009590048317,1.55590000000000
8.97220883018505,1.55600000000000
8.97432167018810,1.55610000000000
8.97643442058084,1.55620000000000
8.97854708145333,1.55630000000000
8.98065965289365,1.55640000000000
8.98277213499153,1.55650000000000
8.98488452783689,1.55660000000000
8.98699683151881,1.55670000000000
8.98910904612567,1.55680000000000
8.99122117174772,1.55690000000000
8.99333320847377,1.55700000000000
8.99544515639339,1.55710000000000
8.99755701559558,1.55720000000000
8.99966878616965,1.55730000000000
9.00178046820462,1.55740000000000
9.00389206178994,1.55750000000000
9.00600356701472,1.55760000000000
9.00811498396840,1.55770000000000
9.01022631273985,1.55780000000000
9.01233755341885,1.55790000000000
9.01444870609351,1.55800000000000
9.01655977085381,1.55810000000000
9.01867074778920,1.55820000000000
9.02078163698792,1.55830000000000
9.02289243853930,1.55840000000000
9.02500315253330,1.55850000000000
9.02711377905820,1.55860000000000
9.02922431820424,1.55870000000000
9.03133477005898,1.55880000000000
9.03344513471286,1.55890000000000
9.03555541225422,1.55900000000000
9.03766560277259,1.55910000000000
9.03977570635736,1.55920000000000
9.04188572309668,1.55930000000000
9.04399565307986,1.55940000000000
9.04610549639689,1.55950000000000
9.04821525313588,1.55960000000000
9.05032492338653,1.55970000000000
9.05243450723727,1.55980000000000
9.05454400477774,1.55990000000000
9.05665341609686,1.56000000000000
9.05876274128331,1.56010000000000
9.06087198042656,1.56020000000000
9.06298113361563,1.56030000000000
9.06509020093851,1.56040000000000
9.06719918248615,1.56050000000000
9.06930807834598,1.56060000000000
9.07141688860751,1.56070000000000
9.07352561335997,1.56080000000000
9.07563425269174,1.56090000000000
9.07774280669266,1.56100000000000
9.07985127545078,1.56110000000000
9.08195965905564,1.56120000000000
9.08406795759612,1.56130000000000
9.08617617116123,1.56140000000000
9.08828429983982,1.56150000000000
9.09039234372079,1.56160000000000
9.09250030289330,1.56170000000000
9.09460817744561,1.56180000000000
9.09671596746817,1.56190000000000
9.09882367304797,1.56200000000000
9.10093129427519,1.56210000000000
9.10303883123857,1.56220000000000
9.10514628402661,1.56230000000000
9.10725365272833,1.56240000000000
9.10936093743292,1.56250000000000
9.11146813822891,1.56260000000000
9.11357525520533,1.56270000000000
9.11568228845164,1.56280000000000
9.11778923805530,1.56290000000000
9.11989610410668,1.56300000000000
9.12200288669334,1.56310000000000
9.12410958590530,1.56320000000000
9.12621620183104,1.56330000000000
9.12832273455873,1.56340000000000
9.13042918417781,1.56350000000000
9.13253555077667,1.56360000000000
9.13464183444494,1.56370000000000
9.13674803527102,1.56380000000000
9.13885415334313,1.56390000000000
9.14096018875126,1.56400000000000
9.14306614158280,1.56410000000000
9.14517201192784,1.56420000000000
9.14727779987495,1.56430000000000
9.14938350551143,1.56440000000000
9.15148912892782,1.56450000000000
9.15359467021224,1.56460000000000
9.15570012945361,1.56470000000000
9.15780550674053,1.56480000000000
9.15991080216152,1.56490000000000
9.16201601580600,1.56500000000000
9.16412114776213,1.56510000000000
9.16622619811886,1.56520000000000
9.16833116696508,1.56530000000000
9.17043605438889,1.56540000000000
9.17254086047956,1.56550000000000
9.17464558532580,1.56560000000000
9.17675022901645,1.56570000000000
9.17885479163983,1.56580000000000
9.18095927328460,1.56590000000000
9.18306367404007,1.56600000000000
9.18516799399418,1.56610000000000
9.18727223323597,1.56620000000000
9.18937639185450,1.56630000000000
9.19148046993761,1.56640000000000
9.19358446757474,1.56650000000000
9.19568838485416,1.56660000000000
9.19779222186455,1.56670000000000
9.19989597869470,1.56680000000000
9.20199965543304,1.56690000000000
9.20410325216858,1.56700000000000
9.20620676898940,1.56710000000000
9.20831020598501,1.56720000000000
9.21041356324299,1.56730000000000
9.21251684085287,1.56740000000000
9.21462003890286,1.56750000000000
9.21672315748162,1.56760000000000
9.21882619667713,1.56770000000000
9.22092915657948,1.56780000000000
9.22303203727642,1.56790000000000
9.22513483885602,1.56800000000000
9.22723756140770,1.56810000000000
9.22934020501941,1.56820000000000
9.23144276978063,1.56830000000000
9.23354525577921,1.56840000000000
9.23564766310362,1.56850000000000
9.23774999184312,1.56860000000000
9.23985224208580,1.56870000000000
9.24195441392041,1.56880000000000
9.24405650743512,1.56890000000000
9.24615852271898,1.56900000000000
9.24826045986005,1.56910000000000
9.25036231894716,1.56920000000000
9.25246410006904,1.56930000000000
9.25456580331382,1.56940000000000
9.25666742877071,1.56950000000000
9.25876897652749,1.56960000000000
9.26087044667310,1.56970000000000
9.26297183929544,1.56980000000000
9.26507315448401,1.56990000000000
9.26717439232662,1.57000000000000
9.26927555291214,1.57010000000000
9.27137663632850,1.57020000000000
9.27347764266498,1.57030000000000
9.27557857200982,1.57040000000000
9.27767942445100,1.57050000000000
9.27978020007779,1.57060000000000
9.28188089897813,1.57070000000000
9.28398152124038,1.57080000000000
9.28608206695371,1.57090000000000
9.28818253620591,1.57100000000000
9.29028292908602,1.57110000000000
9.29238324568186,1.57120000000000
9.29448348608269,1.57130000000000
9.29658365037568,1.57140000000000
9.29868373865100,1.57150000000000
9.30078375099583,1.57160000000000
9.30288368749901,1.57170000000000
9.30498354824903,1.57180000000000
9.30708333333376,1.57190000000000
9.30918304284275,1.57200000000000
9.31128267686366,1.57210000000000
9.31338223548457,1.57220000000000
9.31548171879451,1.57230000000000
9.31758112688246,1.57240000000000
9.31968045983570,1.57250000000000
9.32177971774309,1.57260000000000
9.32387890069322,1.57270000000000
9.32597800877397,1.57280000000000
9.32807704207462,1.57290000000000
9.33017600068286,1.57300000000000
9.33227488468701,1.57310000000000
9.33437369417586,1.57320000000000
9.33647242923763,1.57330000000000
9.33857108996077,1.57340000000000
9.34066967643357,1.57350000000000
9.34276818874459,1.57360000000000
9.34486662698207,1.57370000000000
9.34696499123419,1.57380000000000
9.34906328158986,1.57390000000000
9.35116149813685,1.57400000000000
9.35325964096352,1.57410000000000
9.35535771015874,1.57420000000000
9.35745570581062,1.57430000000000
9.35955362800781,1.57440000000000
9.36165147683777,1.57450000000000
9.36374925238981,1.57460000000000
9.36584695475161,1.57470000000000
9.36794458401191,1.57480000000000
9.37004214025909,1.57490000000000
9.37213962358122,1.57500000000000
9.37423703406655,1.57510000000000
9.37633437180385,1.57520000000000
9.37843163688135,1.57530000000000
9.38052882938668,1.57540000000000
9.38262594940869,1.57550000000000
9.38472299703610,1.57560000000000
9.38681997235633,1.57570000000000
9.38891687545892,1.57580000000000
9.39101370643092,1.57590000000000
9.39311046536134,1.57600000000000
9.39520715233793,1.57610000000000
9.39730376744972,1.57620000000000
9.39940031078435,1.57630000000000
9.40149678243069,1.57640000000000
9.40359318247714,1.57650000000000
9.40568951101085,1.57660000000000
9.40778576812159,1.57670000000000
9.40988195389619,1.57680000000000
9.41197806842378,1.57690000000000
9.41407411179281,1.57700000000000
9.41617008409141,1.57710000000000
9.41826598540712,1.57720000000000
9.42036181582907,1.57730000000000
9.42245757544540,1.57740000000000
9.42455326434451,1.57750000000000
9.42664888261408,1.57760000000000
9.42874443034249,1.57770000000000
9.43083990761884,1.57780000000000
9.43293531453019,1.57790000000000
9.43503065116554,1.57800000000000
9.43712591761321,1.57810000000000
9.43922111396103,1.57820000000000
9.44131624029757,1.57830000000000
9.44341129671082,1.57840000000000
9.44550628328897,1.57850000000000
9.44760120012072,1.57860000000000
9.44969604729362,1.57870000000000
9.45179082489699,1.57880000000000
9.45388553301782,1.57890000000000
9.45598017174549,1.57900000000000
9.45807474116744,1.57910000000000
9.46016924137179,1.57920000000000
9.46226367244703,1.57930000000000
9.46435803448202,1.57940000000000
9.46645232756454,1.57950000000000
9.46854655178237,1.57960000000000
9.47064070722447,1.57970000000000
9.47273479397819,1.57980000000000
9.47482881213253,1.57990000000000
9.47692276177541,1.58000000000000
9.47901664299482,1.58010000000000
9.48111045587944,1.58020000000000
9.48320420051739,1.58030000000000
9.48529787699641,1.58040000000000
9.48739148540514,1.58050000000000
9.48948502583179,1.58060000000000
9.49157849836434,1.58070000000000
9.49367190309126,1.58080000000000
9.49576524010043,1.58090000000000
9.49785850948063,1.58100000000000
9.49995171131930,1.58110000000000
9.50204484570478,1.58120000000000
9.50413791272634,1.58130000000000
9.50623091247061,1.58140000000000
9.50832384502682,1.58150000000000
9.51041671048264,1.58160000000000
9.51250950892684,1.58170000000000
9.51460224044693,1.58180000000000
9.51669490513124,1.58190000000000
9.51878750306854,1.58200000000000
9.52088003434671,1.58210000000000
9.52297249905353,1.58220000000000
9.52506489727746,1.58230000000000
9.52715722910682,1.58240000000000
9.52924949462967,1.58250000000000
9.53134169393436,1.58260000000000
9.53343382710860,1.58270000000000
9.53552589424110,1.58280000000000
9.53761789542011,1.58290000000000
9.53970983073302,1.58300000000000
9.54180170026879,1.58310000000000
9.54389350411526,1.58320000000000
9.54598524236095,1.58330000000000
9.54807691509283,1.58340000000000
9.55016852240104,1.58350000000000
9.55226006437228,1.58360000000000
9.55435154109519,1.58370000000000
9.55644295265787,1.58380000000000
9.55853429914870,1.58390000000000
9.56062558065551,1.58400000000000
9.56271679726671,1.58410000000000
9.56480794907036,1.58420000000000
9.56689903615448,1.58430000000000
9.56899005860776,1.58440000000000
9.57108101651776,1.58450000000000
9.57317190997249,1.58460000000000
9.57526273906099,1.58470000000000
9.57735350387099,1.58480000000000
9.57944420449057,1.58490000000000
9.58153484100802,1.58500000000000
9.58362541351145,1.58510000000000
9.58571592208891,1.58520000000000
9.58780636682843,1.58530000000000
9.58989674781882,1.58540000000000
9.59198706514743,1.58550000000000
9.59407731890282,1.58560000000000
9.59616750917334,1.58570000000000
9.59825763604707,1.58580000000000
9.60034769961146,1.58590000000000
9.60243769995588,1.58600000000000
9.60452763716725,1.58610000000000
9.60661751133492,1.58620000000000
9.60870732254629,1.58630000000000
9.61079707088953,1.58640000000000
9.61288675645330,1.58650000000000
9.61497637932505,1.58660000000000
9.61706593959328,1.58670000000000
9.61915543734628,1.58680000000000
9.62124487267214,1.58690000000000
9.62333424565900,1.58700000000000
9.62542355639523,1.58710000000000
9.62751280496835,1.58720000000000
9.62960199146749,1.58730000000000
9.63169111597956,1.58740000000000
9.63378017859383,1.58750000000000
9.63586917939803,1.58760000000000
9.63795811848049,1.58770000000000
9.64004699592841,1.58780000000000
9.64213581183129,1.58790000000000
9.64422456627694,1.58800000000000
9.64631325935285,1.58810000000000
9.64840189114771,1.58820000000000
9.65049046175026,1.58830000000000
9.65257897124686,1.58840000000000
9.65466741972788,1.58850000000000
9.65675580727987,1.58860000000000
9.65884413399194,1.58870000000000
9.66093239995158,1.58880000000000
9.66302060524721,1.58890000000000
9.66510874996731,1.58900000000000
9.66719683419959,1.58910000000000
9.66928485803203,1.58920000000000
9.67137282155369,1.58930000000000
9.67346072485178,1.58940000000000
9.67554856801517,1.58950000000000
9.67763635113143,1.58960000000000
9.67972407428921,1.58970000000000
9.68181173757635,1.58980000000000
9.68389934108162,1.58990000000000
9.68598688489220,1.59000000000000
9.68807436909701,1.59010000000000
9.69016179378393,1.59020000000000
9.69224915904114,1.59030000000000
9.69433646495684,1.59040000000000
9.69642371161965,1.59050000000000
9.69851089911681,1.59060000000000
9.70059802753762,1.59070000000000
9.70268509696903,1.59080000000000
9.70477210750007,1.59090000000000
9.70685905921847,1.59100000000000
9.70894595221278,1.59110000000000
9.71103278657096,1.59120000000000
9.71311956238159,1.59130000000000
9.71520627973230,1.59140000000000
9.71729293871145,1.59150000000000
9.71937953940747,1.59160000000000
9.72146608190822,1.59170000000000
9.72355256630166,1.59180000000000
9.72563899267647,1.59190000000000
9.72772536112117,1.59200000000000
9.72981167172257,1.59210000000000
9.73189792457039,1.59220000000000
9.73398411975225,1.59230000000000
9.73607025735607,1.59240000000000
9.73815633747024,1.59250000000000
9.74024236018292,1.59260000000000
9.74232832558265,1.59270000000000
9.74441423375722,1.59280000000000
9.74650008479456,1.59290000000000
9.74858587878360,1.59300000000000
9.75067161581230,1.59310000000000
9.75275729596890,1.59320000000000
9.75484291934151,1.59330000000000
9.75692848601770,1.59340000000000
9.75901399608689,1.59350000000000
9.76109944963609,1.59360000000000
9.76318484675447,1.59370000000000
9.76527018753006,1.59380000000000
9.76735547205059,1.59390000000000
9.76944070040493,1.59400000000000
9.77152587268042,1.59410000000000
9.77361098896625,1.59420000000000
9.77569604935023,1.59430000000000
9.77778105392063,1.59440000000000
9.77986600276525,1.59450000000000
9.78195089597325,1.59460000000000
9.78403573363186,1.59470000000000
9.78612051582979,1.59480000000000
9.78820524265534,1.59490000000000
9.79028991419636,1.59500000000000
9.79237453054180,1.59510000000000
9.79445909177938,1.59520000000000
9.79654359799748,1.59530000000000
9.79862804928380,1.59540000000000
9.80071244572744,1.59550000000000
9.80279678741668,1.59560000000000
9.80488107443853,1.59570000000000
9.80696530688287,1.59580000000000
9.80904948483682,1.59590000000000
9.81113360838908,1.59600000000000
9.81321767762788,1.59610000000000
9.81530169264118,1.59620000000000
9.81738565351771,1.59630000000000
9.81946956034559,1.59640000000000
9.82155341321295,1.59650000000000
9.82363721220829,1.59660000000000
9.82572095741951,1.59670000000000
9.82780464893483,1.59680000000000
9.82988828684310,1.59690000000000
9.83197187123280,1.59700000000000
9.83405540219102,1.59710000000000
9.83613887980674,1.59720000000000
9.83822230416890,1.59730000000000
9.84030567536449,1.59740000000000
9.84238899348293,1.59750000000000
9.84447225861195,1.59760000000000
9.84655547083938,1.59770000000000
9.84863863025470,1.59780000000000
9.85072173694552,1.59790000000000
9.85280479099998,1.59800000000000
9.85488779250631,1.59810000000000
9.85697074155397,1.59820000000000
9.85905363822992,1.59830000000000
9.86113648262334,1.59840000000000
9.86321927482220,1.59850000000000
9.86530201491449,1.59860000000000
9.86738470298935,1.59870000000000
9.86946733913405,1.59880000000000
9.87154992343803,1.59890000000000
9.87363245598880,1.59900000000000
9.87571493687541,1.59910000000000
9.87779736618556,1.59920000000000
9.87987974400775,1.59930000000000
9.88196207043049,1.59940000000000
9.88404434554208,1.59950000000000
9.88612656943083,1.59960000000000
9.88820874218539,1.59970000000000
9.89029086389315,1.59980000000000
9.89237293464425,1.59990000000000
9.89445495452522,1.60000000000000
9.89653692362530,1.60010000000000
9.89861884203275,1.60020000000000
9.90070070983611,1.60030000000000
9.90278252712328,1.60040000000000
9.90486429398308,1.60050000000000
9.90694601050411,1.60060000000000
9.90902767677409,1.60070000000000
9.91110929288167,1.60080000000000
9.91319085891542,1.60090000000000
9.91527237496388,1.60100000000000
9.91735384111511,1.60110000000000
9.91943525745747,1.60120000000000
9.92151662407972,1.60130000000000
9.92359794106995,1.60140000000000
9.92567920851672,1.60150000000000
9.92776042650863,1.60160000000000
9.92984159513357,1.60170000000000
9.93192271448068,1.60180000000000
9.93400378463734,1.60190000000000
9.93608480569366,1.60200000000000
9.93816577773621,1.60210000000000
9.94024670085448,1.60220000000000
9.94232757513711,1.60230000000000
9.94440840067195,1.60240000000000
9.94648917754806,1.60250000000000
9.94856990585310,1.60260000000000
9.95065058567586,1.60270000000000
9.95273121710536,1.60280000000000
9.95481180022904,1.60290000000000
9.95689233513654,1.60300000000000
9.95897282191545,1.60310000000000
9.96105326065462,1.60320000000000
9.96313365144253,1.60330000000000
9.96521399436745,1.60340000000000
9.96729428951822,1.60350000000000
9.96937453698300,1.60360000000000
9.97145473685040,1.60370000000000
9.97353488920934,1.60380000000000
9.97561499414729,1.60390000000000
9.97769505175398,1.60400000000000
9.97977506211728,1.60410000000000
9.98185502532628,1.60420000000000
9.98393494146802,1.60430000000000
9.98601481063309,1.60440000000000
9.98809463290787,1.60450000000000
9.99017440838301,1.60460000000000
9.99225413714568,1.60470000000000
9.99433381928489,1.60480000000000
9.99641345488891,1.60490000000000
9.99849304404696,1.60500000000000
10.0005725868468,1.60510000000000
10.0026520833776,1.60520000000000
10.0047315337273,1.60530000000000
10.0068109379855,1.60540000000000
10.0088902962396,1.60550000000000
10.0109696085786,1.60560000000000
10.0130488750917,1.60570000000000
10.0151280958667,1.60580000000000
10.0172072709931,1.60590000000000
10.0192864005580,1.60600000000000
10.0213654846512,1.60610000000000
10.0234445233618,1.60620000000000
10.0255235167771,1.60630000000000
10.0276024649862,1.60640000000000
10.0296813680778,1.60650000000000
10.0317602261409,1.60660000000000
10.0338390392634,1.60670000000000
10.0359178075344,1.60680000000000
10.0379965310426,1.60690000000000
10.0400752098766,1.60700000000000
10.0421538441249,1.60710000000000
10.0442324338760,1.60720000000000
10.0463109792193,1.60730000000000
10.0483894802425,1.60740000000000
10.0504679370354,1.60750000000000
10.0525463496854,1.60760000000000
10.0546247182823,1.60770000000000
10.0567030429140,1.60780000000000
10.0587813236700,1.60790000000000
10.0608595606382,1.60800000000000
10.0629377539079,1.60810000000000
10.0650159035673,1.60820000000000
10.0670940097055,1.60830000000000
10.0691720724110,1.60840000000000
10.0712500917731,1.60850000000000
10.0733280678797,1.60860000000000
10.0754060008196,1.60870000000000
10.0774838906824,1.60880000000000
10.0795617375558,1.60890000000000
10.0816395415296,1.60900000000000
10.0837173026922,1.60910000000000
10.0857950211316,1.60920000000000
10.0878726969374,1.60930000000000
10.0899503301983,1.60940000000000
10.0920279210028,1.60950000000000
10.0941054694402,1.60960000000000
10.0961829755985,1.60970000000000
10.0982604395673,1.60980000000000
10.1003378614348,1.60990000000000
10.1024152412904,1.61000000000000
10.1044925792223,1.61010000000000
10.1065698753195,1.61020000000000
10.1086471296708,1.61030000000000
10.1107243423657,1.61040000000000
10.1128015134922,1.61050000000000
10.1148786431396,1.61060000000000
10.1169557313965,1.61070000000000
10.1190327783521,1.61080000000000
10.1211097840950,1.61090000000000
10.1231867487142,1.61100000000000
10.1252636722983,1.61110000000000
10.1273405549365,1.61120000000000
10.1294173967176,1.61130000000000
10.1314941977304,1.61140000000000
10.1335709580642,1.61150000000000
10.1356476778072,1.61160000000000
