L,nm
9.06685202455692,1.54360000000000
9.06905218688969,1.54370000000000
9.07125223769331,1.54380000000000
9.07345217706170,1.54390000000000
9.07565200508793,1.54400000000000
9.07785172186520,1.54410000000000
9.08005132748743,1.54420000000000
9.08225082204802,1.54430000000000
9.08445020564001,1.54440000000000
9.08664947835744,1.54450000000000
9.08884864029244,1.54460000000000
9.09104769153954,1.54470000000000
9.09324663219154,1.54480000000000
9.09544546234204,1.54490000000000
9.09764418208418,1.54500000000000
9.09984279151111,1.54510000000000
9.10204129071725,1.54520000000000
9.10423967979395,1.54530000000000
9.10643795883578,1.54540000000000
9.10863612793582,1.54550000000000
9.11083418718745,1.54560000000000
9.11303213668312,1.54570000000000
9.11522997651740,1.54580000000000
9.11742770678182,1.54590000000000
9.11962532757140,1.54600000000000
9.12182283897801,1.54610000000000
9.12402024109566,1.54620000000000
9.12621753401685,1.54630000000000
9.12841471783507,1.54640000000000
9.13061179264344,1.54650000000000
9.13280875853535,1.54660000000000
9.13500561560349,1.54670000000000
9.13720236394094,1.54680000000000
9.13939900364147,1.54690000000000
9.14159553479732,1.54700000000000
9.14379195750234,1.54710000000000
9.14598827184899,1.54720000000000
9.14818447793078,1.54730000000000
9.15038057584023,1.54740000000000
9.15257656567126,1.54750000000000
9.15477244751606,1.54760000000000
9.15696822146826,1.54770000000000
9.15916388761986,1.54780000000000
9.16135944606506,1.54790000000000
9.16355489689603,1.54800000000000
9.16575024020666,1.54810000000000
9.16794547608892,1.54820000000000
9.17014060463646,1.54830000000000
9.17233562594139,1.54840000000000
9.17453054009764,1.54850000000000
9.17672534719766,1.54860000000000
9.17892004733377,1.54870000000000
9.18111464060024,1.54880000000000
9.18330912708858,1.54890000000000
9.18550350689268,1.54900000000000
9.18769778010472,1.54910000000000
9.18989194681801,1.54920000000000
9.19208600712536,1.54930000000000
9.19427996111925,1.54940000000000
9.19647380889274,1.54950000000000
9.19866755053866,1.54960000000000
9.20086118614941,1.54970000000000
9.20305471581882,1.54980000000000
9.20524813963866,1.54990000000000
9.20744145770184,1.55000000000000
9.20963467010168,1.55010000000000
9.21182777693033,1.55020000000000
9.21402077828150,1.55030000000000
9.21621367424608,1.55040000000000
9.21840646491870,1.55050000000000
9.22059915039123,1.55060000000000
9.22279173075631,1.55070000000000
9.22498420610678,1.55080000000000
9.22717657653511,1.55090000000000
9.22936884213426,1.55100000000000
9.23156100299711,1.55110000000000
9.23375305921595,1.55120000000000
9.23594501088321,1.55130000000000
9.23813685809140,1.55140000000000
9.24032860093404,1.55150000000000
9.24252023950328,1.55160000000000
9.24471177389154,1.55170000000000
9.24690320419187,1.55180000000000
9.24909453049608,1.55190000000000
9.25128575289695,1.55200000000000
9.25347687148774,1.55210000000000
9.25566788636024,1.55220000000000
9.25785879760796,1.55230000000000
9.26004960532188,1.55240000000000
9.26224030959594,1.55250000000000
9.26443091052206,1.55260000000000
9.26662140819221,1.55270000000000
9.26881180269981,1.55280000000000
9.27100209413747,1.55290000000000
9.27319228259683,1.55300000000000
9.27538236817076,1.55310000000000
9.27757235095179,1.55320000000000
9.27976223103200,1.55330000000000
9.28195200850455,1.55340000000000
9.28414168346092,1.55350000000000
9.28633125599409,1.55360000000000
9.28852072619638,1.55370000000000
9.29071009416019,1.55380000000000
9.29289935997808,1.55390000000000
9.29508852374251,1.55400000000000
9.29727758554476,1.55410000000000
9.29946654547873,1.55420000000000
9.30165540363598,1.55430000000000
9.30384416010922,1.55440000000000
9.30603281499024,1.55450000000000
9.30822136837131,1.55460000000000
9.31040982034514,1.55470000000000
9.31259817100413,1.55480000000000
9.31478642044054,1.55490000000000
9.31697456874669,1.55500000000000
9.31916261601463,1.55510000000000
9.32135056233666,1.55520000000000
9.32353840780487,1.55530000000000
9.32572615251185,1.55540000000000
9.32791379654982,1.55550000000000
9.33010134001069,1.55560000000000
9.33228878298729,1.55570000000000
9.33447612557100,1.55580000000000
9.33666336785513,1.55590000000000
9.33885050993051,1.55600000000000
9.34103755189057,1.55610000000000
9.34322449382667,1.55620000000000
9.34541133583170,1.55630000000000
9.34759807799696,1.55640000000000
9.34978472041546,1.55650000000000
9.35197126317865,1.55660000000000
9.35415770637907,1.55670000000000
9.35634405010857,1.55680000000000
9.35853029445980,1.55690000000000
9.36071643952417,1.55700000000000
9.36290248539406,1.55710000000000
9.36508843216197,1.55720000000000
9.36727427991979,1.55730000000000
9.36946002875915,1.55740000000000
9.37164567877253,1.55750000000000
9.37383123005188,1.55760000000000
9.37601668268921,1.55770000000000
9.37820203677645,1.55780000000000
9.38038729240620,1.55790000000000
9.38257244966981,1.55800000000000
9.38475750865943,1.55810000000000
9.38694246946755,1.55820000000000
9.38912733218587,1.55830000000000
9.39131209690590,1.55840000000000
9.39349676372040,1.55850000000000
9.39568133272134,1.55860000000000
9.39786580400027,1.55870000000000
9.40005017764864,1.55880000000000
9.40223445375947,1.55890000000000
9.40441863242416,1.55900000000000
9.40660271373483,1.55910000000000
9.40878669778368,1.55920000000000
9.41097058466190,1.55930000000000
9.41315437446181,1.55940000000000
9.41533806727494,1.55950000000000
9.41752166319415,1.55960000000000
9.41970516231065,1.55970000000000
9.42188856471589,1.55980000000000
9.42407187050300,1.55990000000000
9.42625507976238,1.56000000000000
9.42843819258664,1.56010000000000
9.43062120906760,1.56020000000000
9.43280412929796,1.56030000000000
9.43498695336788,1.56040000000000
9.43716968137025,1.56050000000000
9.43935231339640,1.56060000000000
9.44153484953842,1.56070000000000
9.44371728988836,1.56080000000000
9.44589963453740,1.56090000000000
9.44808188357819,1.56100000000000
9.45026403710139,1.56110000000000
9.45244609519975,1.56120000000000
9.45462805796433,1.56130000000000
9.45680992548737,1.56140000000000
9.45899169786031,1.56150000000000
9.46117337517553,1.56160000000000
9.46335495752389,1.56170000000000
9.46553644499710,1.56180000000000
9.46771783768843,1.56190000000000
9.46989913568766,1.56200000000000
9.47208033908715,1.56210000000000
9.47426144797930,1.56220000000000
9.47644246245541,1.56230000000000
9.47862338260643,1.56240000000000
9.48080420852481,1.56250000000000
9.48298494030209,1.56260000000000
9.48516557802987,1.56270000000000
9.48734612179957,1.56280000000000
9.48952657170360,1.56290000000000
9.49170692783255,1.56300000000000
9.49388719027872,1.56310000000000
9.49606735913406,1.56320000000000
9.49824743448944,1.56330000000000
9.50042741643646,1.56340000000000
9.50260730506758,1.56350000000000
9.50478710047336,1.56360000000000
9.50696680274642,1.56370000000000
9.50914641197755,1.56380000000000
9.51132592825882,1.56390000000000
9.51350535168154,1.56400000000000
9.51568468233718,1.56410000000000
9.51786392031732,1.56420000000000
9.52004306571421,1.56430000000000
9.52222211861817,1.56440000000000
9.52440107912208,1.56450000000000
9.52657994731601,1.56460000000000
9.52875872329319,1.56470000000000
9.53093740714371,1.56480000000000
9.53311599895933,1.56490000000000
9.53529449883226,1.56500000000000
9.53747290685388,1.56510000000000
9.53965122311509,1.56520000000000
9.54182944770734,1.56530000000000
9.54400758072283,1.56540000000000
9.54618562225254,1.56550000000000
9.54836357238777,1.56560000000000
9.55054143122057,1.56570000000000
9.55271919884227,1.56580000000000
9.55489687534347,1.56590000000000
9.55707446081714,1.56600000000000
9.55925195535292,1.56610000000000
9.56142935904372,1.56620000000000
9.56360667198074,1.56630000000000
9.56578389425442,1.56640000000000
9.56796102595699,1.56650000000000
9.57013806717991,1.56660000000000
9.57231501801380,1.56670000000000
9.57449187855155,1.56680000000000
9.57666864888264,1.56690000000000
9.57884532910018,1.56700000000000
9.58102191929416,1.56710000000000
9.58319841955710,1.56720000000000
9.58537482997958,1.56730000000000
9.58755115065329,1.56740000000000
9.58972738166963,1.56750000000000
9.59190352311964,1.56760000000000
9.59407957509472,1.56770000000000
9.59625553768667,1.56780000000000
9.59843141098647,1.56790000000000
9.60060719508519,1.56800000000000
9.60278289007438,1.56810000000000
9.60495849604586,1.56820000000000
9.60713401308973,1.56830000000000
9.60930944129836,1.56840000000000
9.61148478076300,1.56850000000000
9.61366003157442,1.56860000000000
9.61583519382432,1.56870000000000
9.61801026760340,1.56880000000000
9.62018525300324,1.56890000000000
9.62236015011526,1.56900000000000
9.62453495903074,1.56910000000000
9.62670967984083,1.56920000000000
9.62888431263665,1.56930000000000
9.63105885750974,1.56940000000000
9.63323331455101,1.56950000000000
9.63540768385166,1.56960000000000
9.63758196550364,1.56970000000000
9.63975615959722,1.56980000000000
9.64193026622443,1.56990000000000
9.64410428547565,1.57000000000000
9.64627821744256,1.57010000000000
9.64845206221649,1.57020000000000
9.65062581988799,1.57030000000000
9.65279949054959,1.57040000000000
9.65497307429076,1.57050000000000
9.65714657120421,1.57060000000000
9.65931998137997,1.57070000000000
9.66149330490987,1.57080000000000
9.66366654188475,1.57090000000000
9.66583969239606,1.57100000000000
9.66801275653452,1.57110000000000
9.67018573439203,1.57120000000000
9.67235862605934,1.57130000000000
9.67453143162681,1.57140000000000
9.67670415118653,1.57150000000000
9.67887678482976,1.57160000000000
9.68104933264659,1.57170000000000
9.68322179472938,1.57180000000000
9.68539417116812,1.57190000000000
9.68756646205490,1.57200000000000
9.68973866748063,1.57210000000000
9.69191078753525,1.57220000000000
9.69408282231104,1.57230000000000
9.69625477189905,1.57240000000000
9.69842663639048,1.57250000000000
9.70059841587518,1.57260000000000
9.70277011044606,1.57270000000000
9.70494172019268,1.57280000000000
9.70711324520665,1.57290000000000
9.70928468557909,1.57300000000000
9.71145604140109,1.57310000000000
9.71362731276399,1.57320000000000
9.71579849975792,1.57330000000000
9.71796960247453,1.57340000000000
9.72014062100511,1.57350000000000
9.72231155544032,1.57360000000000
9.72448240587141,1.57370000000000
9.72665317238909,1.57380000000000
9.72882385508461,1.57390000000000
9.73099445404917,1.57400000000000
9.73316496937303,1.57410000000000
9.73533540114803,1.57420000000000
9.73750574946508,1.57430000000000
9.73967601441513,1.57440000000000
9.74184619608842,1.57450000000000
9.74401629457725,1.57460000000000
9.74618630997120,1.57470000000000
9.74835624236220,1.57480000000000
9.75052609184140,1.57490000000000
9.75269585849921,1.57500000000000
9.75486554242663,1.57510000000000
9.75703514371500,1.57520000000000
9.75920466245464,1.57530000000000
9.76137409873728,1.57540000000000
9.76354345265364,1.57550000000000
9.76571272429390,1.57560000000000
9.76788191375000,1.57570000000000
9.77005102111292,1.57580000000000
9.77222004647337,1.57590000000000
9.77438898992159,1.57600000000000
9.77655785154938,1.57610000000000
9.77872663144704,1.57620000000000
9.78089532970604,1.57630000000000
9.78306394641736,1.57640000000000
9.78523248167152,1.57650000000000
9.78740093555952,1.57660000000000
9.78956930817236,1.57670000000000
9.79173759960116,1.57680000000000
9.79390580993607,1.57690000000000
9.79607393926875,1.57700000000000
9.79824198768962,1.57710000000000
9.80040995528987,1.57720000000000
9.80257784216053,1.57730000000000
9.80474564839229,1.57740000000000
9.80691337407606,1.57750000000000
9.80908101930251,1.57760000000000
9.81124858416279,1.57770000000000
9.81341606874766,1.57780000000000
9.81558347314803,1.57790000000000
9.81775079745478,1.57800000000000
9.81991804175857,1.57810000000000
9.82208520615040,1.57820000000000
9.82425229072140,1.57830000000000
9.82641929556232,1.57840000000000
9.82858622076343,1.57850000000000
9.83075306641664,1.57860000000000
9.83291983261137,1.57870000000000
9.83508651943993,1.57880000000000
9.83725312699185,1.57890000000000
9.83941965535904,1.57900000000000
9.84158610463191,1.57910000000000
9.84375247490134,1.57920000000000
9.84591876625769,1.57930000000000
9.84808497879282,1.57940000000000
9.85025111259659,1.57950000000000
9.85241716775998,1.57960000000000
9.85458314437468,1.57970000000000
9.85674904253017,1.57980000000000
9.85891486231798,1.57990000000000
9.86108060382898,1.58000000000000
9.86324626715373,1.58010000000000
9.86541185238318,1.58020000000000
9.86757735960780,1.58030000000000
9.86974278891874,1.58040000000000
9.87190814040693,1.58050000000000
9.87407341416292,1.58060000000000
9.87623861027698,1.58070000000000
9.87840372884100,1.58080000000000
9.88056876994518,1.58090000000000
9.88273373368017,1.58100000000000
9.88489862013704,1.58110000000000
9.88706342940598,1.58120000000000
9.88922816157884,1.58130000000000
9.89139281674561,1.58140000000000
9.89355739499697,1.58150000000000
9.89572189642379,1.58160000000000
9.89788632111714,1.58170000000000
9.90005066916728,1.58180000000000
9.90221494066552,1.58190000000000
9.90437913570248,1.58200000000000
9.90654325436881,1.58210000000000
9.90870729675524,1.58220000000000
9.91087126295255,1.58230000000000
9.91303515305137,1.58240000000000
9.91519896714249,1.58250000000000
9.91736270531703,1.58260000000000
9.91952636766500,1.58270000000000
9.92168995427785,1.58280000000000
9.92385346524570,1.58290000000000
9.92601690065958,1.58300000000000
9.92818026061074,1.58310000000000
9.93034354518911,1.58320000000000
9.93250675448552,1.58330000000000
9.93466988859121,1.58340000000000
9.93683294759645,1.58350000000000
9.93899593159221,1.58360000000000
9.94115884066879,1.58370000000000
9.94332167491767,1.58380000000000
9.94548443442889,1.58390000000000
9.94764711929324,1.58400000000000
9.94980972960167,1.58410000000000
9.95197226544473,1.58420000000000
9.95413472691343,1.58430000000000
9.95629711409809,1.58440000000000
9.95845942708947,1.58450000000000
9.96062166597852,1.58460000000000
9.96278383085616,1.58470000000000
9.96494592181219,1.58480000000000
9.96710793893809,1.58490000000000
9.96926988232403,1.58500000000000
9.97143175206129,1.58510000000000
9.97359354824045,1.58520000000000
9.97575527095160,1.58530000000000
9.97791692028607,1.58540000000000
9.98007849633420,1.58550000000000
9.98223999918682,1.58560000000000
9.98440142893504,1.58570000000000
9.98656278566879,1.58580000000000
9.98872406947871,1.58590000000000
9.99088528045645,1.58600000000000
9.99304641869146,1.58610000000000
9.99520748427583,1.58620000000000
9.99736847729882,1.58630000000000
9.99952939785242,1.58640000000000
10.0016902460258,1.58650000000000
10.0038510219113,1.58660000000000
10.0060117255984,1.58670000000000
10.0081723571780,1.58680000000000
10.0103329167411,1.58690000000000
10.0124934043782,1.58700000000000
10.0146538201800,1.58710000000000
10.0168141642371,1.58720000000000
10.0189744366405,1.58730000000000
10.0211346374801,1.58740000000000
10.0232947668470,1.58750000000000
10.0254548248326,1.58760000000000
10.0276148115262,1.58770000000000
10.0297747270190,1.58780000000000
10.0319345714025,1.58790000000000
10.0340943447663,1.58800000000000
10.0362540472012,1.58810000000000
10.0384136787981,1.58820000000000
10.0405732396487,1.58830000000000
10.0427327298409,1.58840000000000
10.0448921494682,1.58850000000000
10.0470514986198,1.58860000000000
10.0492107773869,1.58870000000000
10.0513699858600,1.58880000000000
10.0535291241291,1.58890000000000
10.0556881922860,1.58900000000000
10.0578471904208,1.58910000000000
10.0600061186236,1.58920000000000
10.0621649769862,1.58930000000000
10.0643237655986,1.58940000000000
10.0664824845514,1.58950000000000
10.0686411339353,1.58960000000000
10.0707997138410,1.58970000000000
10.0729582243596,1.58980000000000
10.0751166655810,1.58990000000000
10.0772750375964,1.59000000000000
10.0794333404957,1.59010000000000
10.0815915743708,1.59020000000000
10.0837497393111,1.59030000000000
10.0859078354081,1.59040000000000
10.0880658627522,1.59050000000000
10.0902238214337,1.59060000000000
10.0923817115440,1.59070000000000
10.0945395331730,1.59080000000000
10.0966972864116,1.59090000000000
10.0988549713505,1.59100000000000
10.1010125880803,1.59110000000000
10.1031701366916,1.59120000000000
10.1053276172755,1.59130000000000
10.1074850299221,1.59140000000000
10.1096423747226,1.59150000000000
10.1117996517669,1.59160000000000
10.1139568611461,1.59170000000000
10.1161140029507,1.59180000000000
10.1182710772716,1.59190000000000
10.1204280841996,1.59200000000000
10.1225850238246,1.59210000000000
10.1247418962378,1.59220000000000
10.1268987015301,1.59230000000000
10.1290554397913,1.59240000000000
10.1312121111126,1.59250000000000
10.1333687155850,1.59260000000000
10.1355252532988,1.59270000000000
10.1376817243445,1.59280000000000
10.1398381288127,1.59290000000000
10.1419944667942,1.59300000000000
10.1441507383802,1.59310000000000
10.1463069436600,1.59320000000000
10.1484630827258,1.59330000000000
10.1506191556673,1.59340000000000
10.1527751625757,1.59350000000000
10.1549311035413,1.59360000000000
10.1570869786540,1.59370000000000
10.1592427880061,1.59380000000000
10.1613985316876,1.59390000000000
10.1635542097884,1.59400000000000
10.1657098224003,1.59410000000000
10.1678653696134,1.59420000000000
10.1700208515180,1.59430000000000
10.1721762682056,1.59440000000000
10.1743316197662,1.59450000000000
10.1764869062907,1.59460000000000
10.1786421278698,1.59470000000000
10.1807972845942,1.59480000000000
10.1829523765545,1.59490000000000
10.1851074038411,1.59500000000000
10.1872623665453,1.59510000000000
10.1894172647572,1.59520000000000
10.1915720985678,1.59530000000000
10.1937268680675,1.59540000000000
10.1958815733470,1.59550000000000
10.1980362144974,1.59560000000000
10.2001907916086,1.59570000000000
10.2023453047725,1.59580000000000
10.2044997540789,1.59590000000000
10.2066541396183,1.59600000000000
10.2088084614814,1.59610000000000
10.2109627197599,1.59620000000000
10.2131169145430,1.59630000000000
10.2152710459229,1.59640000000000
10.2174251139894,1.59650000000000
10.2195791188330,1.59660000000000
10.2217330605447,1.59670000000000
10.2238869392152,1.59680000000000
10.2260407549354,1.59690000000000
10.2281945077960,1.59700000000000
10.2303481978870,1.59710000000000
10.2325018253000,1.59720000000000
10.2346553901251,1.59730000000000
10.2368088924529,1.59740000000000
10.2389623323749,1.59750000000000
10.2411157099809,1.59760000000000
10.2432690253618,1.59770000000000
10.2454222786091,1.59780000000000
10.2475754698129,1.59790000000000
10.2497285990635,1.59800000000000
10.2518816664520,1.59810000000000
10.2540346720696,1.59820000000000
10.2561876160058,1.59830000000000
10.2583404983529,1.59840000000000
10.2604933192005,1.59850000000000
10.2626460786392,1.59860000000000
10.2647987767608,1.59870000000000
10.2669514136549,1.59880000000000
10.2691039894129,1.59890000000000
10.2712565041252,1.59900000000000
10.2734089578828,1.59910000000000
10.2755613507762,1.59920000000000
10.2777136828963,1.59930000000000
10.2798659543338,1.59940000000000
10.2820181651790,1.59950000000000
10.2841703155235,1.59960000000000
10.2863224054574,1.59970000000000
10.2884744350711,1.59980000000000
10.2906264044566,1.59990000000000
10.2927783137039,1.60000000000000
10.2949301629035,1.60010000000000
10.2970819521463,1.60020000000000
10.2992336815233,1.60030000000000
10.3013853511253,1.60040000000000
10.3035369610425,1.60050000000000
10.3056885113669,1.60060000000000
10.3078400021875,1.60070000000000
10.3099914335965,1.60080000000000
10.3121428056836,1.60090000000000
10.3142941185412,1.60100000000000
10.3164453722581,1.60110000000000
10.3185965669263,1.60120000000000
10.3207477026364,1.60130000000000
10.3228987794794,1.60140000000000
10.3250497975447,1.60150000000000
10.3272007569253,1.60160000000000
10.3293516577099,1.60170000000000
10.3315024999908,1.60180000000000
10.3336532838580,1.60190000000000
10.3358040094026,1.60200000000000
10.3379546767151,1.60210000000000
10.3401052858868,1.60220000000000
10.3422558370082,1.60230000000000
10.3444063301701,1.60240000000000
10.3465567654634,1.60250000000000
10.3487071429792,1.60260000000000
10.3508574628074,1.60270000000000
10.3530077250397,1.60280000000000
10.3551579297665,1.60290000000000
10.3573080770793,1.60300000000000
10.3594581670682,1.60310000000000
10.3616081998239,1.60320000000000
10.3637581754380,1.60330000000000
10.3659080940005,1.60340000000000
10.3680579556030,1.60350000000000
10.3702077603361,1.60360000000000
10.3723575082901,1.60370000000000
10.3745071995570,1.60380000000000
10.3766568342261,1.60390000000000
10.3788064123898,1.60400000000000
10.3809559341381,1.60410000000000
10.3831053995622,1.60420000000000
10.3852548087530,1.60430000000000
10.3874041618011,1.60440000000000
10.3895534587971,1.60450000000000
10.3917026998325,1.60460000000000
10.3938518849983,1.60470000000000
10.3960010143847,1.60480000000000
10.3981500880831,1.60490000000000
10.4002991061840,1.60500000000000
10.4024480687786,1.60510000000000
10.4045969759578,1.60520000000000
10.4067458278126,1.60530000000000
10.4088946244337,1.60540000000000
10.4110433659118,1.60550000000000
10.4131920523382,1.60560000000000
10.4153406838038,1.60570000000000
10.4174892603994,1.60580000000000
10.4196377822159,1.60590000000000
10.4217862493440,1.60600000000000
10.4239346618749,1.60610000000000
10.4260830199002,1.60620000000000
10.4282313235101,1.60630000000000
10.4303795727951,1.60640000000000
10.4325277678471,1.60650000000000
10.4346759087568,1.60660000000000
10.4368239956144,1.60670000000000
10.4389720285116,1.60680000000000
10.4411200075395,1.60690000000000
10.4432679327888,1.60700000000000
10.4454158043505,1.60710000000000
10.4475636223150,1.60720000000000
10.4497113867747,1.60730000000000
10.4518590978192,1.60740000000000
10.4540067555400,1.60750000000000
10.4561543600287,1.60760000000000
10.4583019113751,1.60770000000000
10.4604494096706,1.60780000000000
10.4625968550072,1.60790000000000
10.4647442474746,1.60800000000000
10.4668915871645,1.60810000000000
10.4690388741677,1.60820000000000
10.4711861085756,1.60830000000000
10.4733332904786,1.60840000000000
10.4754804199687,1.60850000000000
10.4776274971352,1.60860000000000
10.4797745220706,1.60870000000000
10.4819214948659,1.60880000000000
10.4840684156120,1.60890000000000
10.4862152843989,1.60900000000000
10.4883621013198,1.60910000000000
10.4905088664639,1.60920000000000
10.4926555799230,1.60930000000000
10.4948022417878,1.60940000000000
10.4969488521496,1.60950000000000
10.4990954111001,1.60960000000000
10.5012419187293,1.60970000000000
10.5033883751290,1.60980000000000
10.5055347803906,1.60990000000000
10.5076811346042,1.61000000000000
10.5098274378614,1.61010000000000
10.5119736902534,1.61020000000000
10.5141198918712,1.61030000000000
10.5162660428062,1.61040000000000
10.5184121431494,1.61050000000000
10.5205581929918,1.61060000000000
10.5227041924243,1.61070000000000
10.5248501415387,1.61080000000000
10.5269960404255,1.61090000000000
10.5291418891761,1.61100000000000
10.5312876878818,1.61110000000000
10.5334334366338,1.61120000000000
10.5355791355226,1.61130000000000
10.5377247846408,1.61140000000000
10.5398703840780,1.61150000000000
10.5420159339263,1.61160000000000
10.5441614342762,1.61170000000000
10.5463068852203,1.61180000000000
10.5484522868484,1.61190000000000
10.5505976392518,1.61200000000000
10.5527429425222,1.61210000000000
10.5548881967508,1.61220000000000
10.5570334020287,1.61230000000000
10.5591785584472,1.61240000000000
10.5613236660973,1.61250000000000
10.5634687250707,1.61260000000000
10.5656137354582,1.61270000000000
10.5677586973512,1.61280000000000
10.5699036108405,1.61290000000000
10.5720484760181,1.61300000000000
10.5741932929753,1.61310000000000
10.5763380618027,1.61320000000000
10.5784827825924,1.61330000000000
10.5806274554347,1.61340000000000
10.5827720804218,1.61350000000000
10.5849166576437,1.61360000000000
10.5870611871934,1.61370000000000
10.5892056691615,1.61380000000000
10.5913501036389,1.61390000000000
10.5934944907173,1.61400000000000
10.5956388304882,1.61410000000000
10.5977831230421,1.61420000000000
10.5999273684716,1.61430000000000
10.6020715668668,1.61440000000000
10.6042157183200,1.61450000000000
10.6063598229218,1.61460000000000
10.6085038807641,1.61470000000000
10.6106478919381,1.61480000000000
10.6127918565355,1.61490000000000
10.6149357746469,1.61500000000000
10.6170796463644,1.61510000000000
10.6192234717786,1.61520000000000
10.6213672509818,1.61530000000000
10.6235109840651,1.61540000000000
10.6256546711200,1.61550000000000
10.6277983122377,1.61560000000000
10.6299419075095,1.61570000000000
10.6320854570268,1.61580000000000
10.6342289608814,1.61590000000000
10.6363724191645,1.61600000000000
10.6385158319675,1.61610000000000
10.6406591993821,1.61620000000000
10.6428025214996,1.61630000000000
10.6449457984119,1.61640000000000
10.6470890302099,1.61650000000000
10.6492322169850,1.61660000000000
10.6513753588289,1.61670000000000
10.6535184558331,1.61680000000000
10.6556615080897,1.61690000000000
10.6578045156893,1.61700000000000
10.6599474787235,1.61710000000000
10.6620903972844,1.61720000000000
10.6642332714629,1.61730000000000
10.6663761013514,1.61740000000000
10.6685188870408,1.61750000000000
10.6706616286220,1.61760000000000
10.6728043261876,1.61770000000000
10.6749469798288,1.61780000000000
10.6770895896372,1.61790000000000
10.6792321557049,1.61800000000000
10.6813746781230,1.61810000000000
10.6835171569824,1.61820000000000
10.6856595923758,1.61830000000000
10.6878019843940,1.61840000000000
10.6899443331292,1.61850000000000
10.6920866386723,1.61860000000000
10.6942289011163,1.61870000000000
10.6963711205512,1.61880000000000
10.6985132970696,1.61890000000000
10.7006554307632,1.61900000000000
10.7027975217228,1.61910000000000
10.7049395700408,1.61920000000000
10.7070815758090,1.61930000000000
10.7092235391187,1.61940000000000
10.7113654600614,1.61950000000000
10.7135073387296,1.61960000000000
10.7156491752139,1.61970000000000
10.7177909696066,1.61980000000000
10.7199327219997,1.61990000000000
10.7220744324845,1.62000000000000
10.7242161011524,1.62010000000000
10.7263577280964,1.62020000000000
10.7284993134063,1.62030000000000
10.7306408571753,1.62040000000000
10.7327823594950,1.62050000000000
10.7349238204570,1.62060000000000
10.7370652401530,1.62070000000000
10.7392066186746,1.62080000000000
10.7413479561140,1.62090000000000
10.7434892525627,1.62100000000000
10.7456305081125,1.62110000000000
10.7477717228554,1.62120000000000
10.7499128968830,1.62130000000000
10.7520540302873,1.62140000000000
10.7541951231604,1.62150000000000
10.7563361755935,1.62160000000000
10.7584771876788,1.62170000000000
10.7606181595081,1.62180000000000
10.7627590911734,1.62190000000000
10.7648999827668,1.62200000000000
10.7670408343790,1.62210000000000
10.7691816461038,1.62220000000000
10.7713224180313,1.62230000000000
10.7734631502545,1.62240000000000
10.7756038428651,1.62250000000000
10.7777444959545,1.62260000000000
10.7798851096152,1.62270000000000
10.7820256839388,1.62280000000000
10.7841662190180,1.62290000000000
10.7863067149434,1.62300000000000
10.7884471718084,1.62310000000000
10.7905875897036,1.62320000000000
10.7927279687221,1.62330000000000
10.7948683089551,1.62340000000000
10.7970086104959,1.62350000000000
10.7991488734347,1.62360000000000
10.8012890978649,1.62370000000000
10.8034292838777,1.62380000000000
10.8055694315653,1.62390000000000
10.8077095410206,1.62400000000000
10.8098496123343,1.62410000000000
10.8119896455997,1.62420000000000
10.8141296409075,1.62430000000000
10.8162695983508,1.62440000000000
10.8184095180216,1.62450000000000
10.8205494000118,1.62460000000000
10.8226892444133,1.62470000000000
10.8248290513187,1.62480000000000
10.8269688208198,1.62490000000000
10.8291085530087,1.62500000000000
10.8312482479775,1.62510000000000
10.8333879058186,1.62520000000000
10.8355275266238,1.62530000000000
10.8376671104854,1.62540000000000
10.8398066574964,1.62550000000000
10.8419461677478,1.62560000000000
10.8440856413319,1.62570000000000
10.8462250783415,1.62580000000000
10.8483644788686,1.62590000000000
10.8505038430054,1.62600000000000
10.8526431708437,1.62610000000000
10.8547824624761,1.62620000000000
10.8569217179954,1.62630000000000
10.8590609374928,1.62640000000000
10.8612001210607,1.62650000000000
10.8633392687924,1.62660000000000
10.8654783807796,1.62670000000000
10.8676174571140,1.62680000000000
10.8697564978890,1.62690000000000
10.8718955031959,1.62700000000000
10.8740344731277,1.62710000000000
10.8761734077760,1.62720000000000
10.8783123072340,1.62730000000000
10.8804511715936,1.62740000000000
10.8825900009470,1.62750000000000
10.8847287953872,1.62760000000000
10.8868675550055,1.62770000000000
10.8890062798956,1.62780000000000
10.8911449701488,1.62790000000000
10.8932836258582,1.62800000000000
10.8954222471159,1.62810000000000
10.8975608340148,1.62820000000000
10.8996993866463,1.62830000000000
10.9018379051038,1.62840000000000
10.9039763894789,1.62850000000000
10.9061148398650,1.62860000000000
10.9082532563543,1.62870000000000
10.9103916390388,1.62880000000000
10.9125299880114,1.62890000000000
10.9146683033646,1.62900000000000
10.9168065851910,1.62910000000000
10.9189448335828,1.62920000000000
10.9210830486323,1.62930000000000
10.9232212304331,1.62940000000000
10.9253593790767,1.62950000000000
10.9274974946560,1.62960000000000
10.9296355772643,1.62970000000000
10.9317736269929,1.62980000000000
10.9339116439348,1.62990000000000
10.9360496281835,1.63000000000000
10.9381875798308,1.63010000000000
10.9403254989692,1.63020000000000
10.9424633856916,1.63030000000000
10.9446012400908,1.63040000000000
10.9467390622589,1.63050000000000
10.9488768522893,1.63060000000000
10.9510146102742,1.63070000000000
10.9531523363066,1.63080000000000
10.9552900304791,1.63090000000000
