L,nm
6.5391076505427,1.44050000000000
6.5414169865619,1.44060000000000
6.5437261130459,1.44070000000000
6.5460350301134,1.44080000000000
6.5483437378821,1.44090000000000
6.5506522364702,1.44100000000000
6.5529605259959,1.44110000000000
6.5552686065767,1.44120000000000
6.5575764783309,1.44130000000000
6.5598841413759,1.44140000000000
6.5621915958305,1.44150000000000
6.5644988418114,1.44160000000000
6.5668058794366,1.44170000000000
6.5691127088244,1.44180000000000
6.5714193300915,1.44190000000000
6.5737257433560,1.44200000000000
6.5760319487357,1.44210000000000
6.5783379463477,1.44220000000000
6.5806437363097,1.44230000000000
6.5829493187393,1.44240000000000
6.5852546937538,1.44250000000000
6.5875598614699,1.44260000000000
6.5898648220054,1.44270000000000
6.5921695754779,1.44280000000000
6.5944741220042,1.44290000000000
6.5967784617011,1.44300000000000
6.5990825946867,1.44310000000000
6.6013865210776,1.44320000000000
6.6036902409907,1.44330000000000
6.6059937545430,1.44340000000000
6.6082970618518,1.44350000000000
6.6106001630337,1.44360000000000
6.6129030582056,1.44370000000000
6.6152057474846,1.44380000000000
6.6175082309868,1.44390000000000
6.6198105088298,1.44400000000000
6.6221125811304,1.44410000000000
6.6244144480041,1.44420000000000
6.6267161095687,1.44430000000000
6.6290175659401,1.44440000000000
6.6313188172355,1.44450000000000
6.6336198635704,1.44460000000000
6.6359207050622,1.44470000000000
6.6382213418267,1.44480000000000
6.6405217739806,1.44490000000000
6.6428220016400,1.44500000000000
6.6451220249214,1.44510000000000
6.6474218439411,1.44520000000000
6.6497214588150,1.44530000000000
6.6520208696593,1.44540000000000
6.6543200765905,1.44550000000000
6.6566190797242,1.44560000000000
6.6589178791770,1.44570000000000
6.6612164750642,1.44580000000000
6.6635148675020,1.44590000000000
6.6658130566067,1.44600000000000
6.6681110424941,1.44610000000000
6.6704088252793,1.44620000000000
6.6727064050789,1.44630000000000
6.6750037820081,1.44640000000000
6.6773009561829,1.44650000000000
6.6795979277190,1.44660000000000
6.6818946967320,1.44670000000000
6.6841912633371,1.44680000000000
6.6864876276504,1.44690000000000
6.6887837897872,1.44700000000000
6.6910797498626,1.44710000000000
6.6933755079927,1.44720000000000
6.6956710642922,1.44730000000000
6.6979664188769,1.44740000000000
6.7002615718618,1.44750000000000
6.7025565233624,1.44760000000000
6.7048512734934,1.44770000000000
6.7071458223708,1.44780000000000
6.7094401701092,1.44790000000000
6.7117343168236,1.44800000000000
6.7140282626296,1.44810000000000
6.7163220076414,1.44820000000000
6.7186155519748,1.44830000000000
6.7209088957440,1.44840000000000
6.7232020390644,1.44850000000000
6.7254949820503,1.44860000000000
6.7277877248174,1.44870000000000
6.7300802674795,1.44880000000000
6.7323726101521,1.44890000000000
6.7346647529491,1.44900000000000
6.7369566959860,1.44910000000000
6.7392484393768,1.44920000000000
6.7415399832363,1.44930000000000
6.7438313276785,1.44940000000000
6.7461224728192,1.44950000000000
6.7484134187717,1.44960000000000
6.7507041656503,1.44970000000000
6.7529947135703,1.44980000000000
6.7552850626451,1.44990000000000
6.7575752129898,1.45000000000000
6.7598651647178,1.45010000000000
6.7621549179438,1.45020000000000
6.7644444727822,1.45030000000000
6.7667338293466,1.45040000000000
6.7690229877513,1.45050000000000
6.7713119481106,1.45060000000000
6.7736007105378,1.45070000000000
6.7758892751476,1.45080000000000
6.7781776420536,1.45090000000000
6.7804658113696,1.45100000000000
6.7827537832098,1.45110000000000
6.7850415576877,1.45120000000000
6.7873291349171,1.45130000000000
6.7896165150118,1.45140000000000
6.7919036980857,1.45150000000000
6.7941906842517,1.45160000000000
6.7964774736244,1.45170000000000
6.7987640663170,1.45180000000000
6.8010504624426,1.45190000000000
6.8033366621152,1.45200000000000
6.8056226654477,1.45210000000000
6.8079084725546,1.45220000000000
6.8101940835482,1.45230000000000
6.8124794985423,1.45240000000000
6.8147647176500,1.45250000000000
6.8170497409850,1.45260000000000
6.8193345686599,1.45270000000000
6.8216192007884,1.45280000000000
6.8239036374834,1.45290000000000
6.8261878788579,1.45300000000000
6.8284719250254,1.45310000000000
6.8307557760984,1.45320000000000
6.8330394321900,1.45330000000000
6.8353228934136,1.45340000000000
6.8376061598817,1.45350000000000
6.8398892317070,1.45360000000000
6.8421721090030,1.45370000000000
6.8444547918817,1.45380000000000
6.8467372804567,1.45390000000000
6.8490195748401,1.45400000000000
6.8513016751445,1.45410000000000
6.8535835814833,1.45420000000000
6.8558652939678,1.45430000000000
6.8581468127123,1.45440000000000
6.8604281378279,1.45450000000000
6.8627092694279,1.45460000000000
6.8649902076241,1.45470000000000
6.8672709525294,1.45480000000000
6.8695515042559,1.45490000000000
6.8718318629166,1.45500000000000
6.8741120286230,1.45510000000000
6.8763920014874,1.45520000000000
6.8786717816223,1.45530000000000
6.8809513691403,1.45540000000000
6.8832307641528,1.45550000000000
6.8855099667724,1.45560000000000
6.8877889771105,1.45570000000000
6.8900677952804,1.45580000000000
6.8923464213928,1.45590000000000
6.8946248555603,1.45600000000000
6.8969030978948,1.45610000000000
6.8991811485084,1.45620000000000
6.9014590075120,1.45630000000000
6.9037366750185,1.45640000000000
6.9060141511395,1.45650000000000
6.9082914359861,1.45660000000000
6.9105685296704,1.45670000000000
6.9128454323044,1.45680000000000
6.9151221439990,1.45690000000000
6.9173986648663,1.45700000000000
6.9196749950175,1.45710000000000
6.9219511345643,1.45720000000000
6.9242270836187,1.45730000000000
6.9265028422914,1.45740000000000
6.9287784106939,1.45750000000000
6.9310537889380,1.45760000000000
6.9333289771345,1.45770000000000
6.9356039753950,1.45780000000000
6.9378787838306,1.45790000000000
6.9401534025530,1.45800000000000
6.9424278316727,1.45810000000000
6.9447020713014,1.45820000000000
6.9469761215496,1.45830000000000
6.9492499825289,1.45840000000000
6.9515236543502,1.45850000000000
6.9537971371245,1.45860000000000
6.9560704309626,1.45870000000000
6.9583435359756,1.45880000000000
6.9606164522743,1.45890000000000
6.9628891799696,1.45900000000000
6.9651617191725,1.45910000000000
6.9674340699936,1.45920000000000
6.9697062325432,1.45930000000000
6.9719782069328,1.45940000000000
6.9742499932727,1.45950000000000
6.9765215916735,1.45960000000000
6.9787930022459,1.45970000000000
6.9810642251002,1.45980000000000
6.9833352603474,1.45990000000000
6.9856061080976,1.46000000000000
6.9878767684612,1.46010000000000
6.9901472415489,1.46020000000000
6.9924175274713,1.46030000000000
6.9946876263383,1.46040000000000
6.9969575382602,1.46050000000000
6.9992272633476,1.46060000000000
7.0014968017106,1.46070000000000
7.0037661534592,1.46080000000000
7.0060353187033,1.46090000000000
7.0083042975543,1.46100000000000
7.0105730901209,1.46110000000000
7.0128416965137,1.46120000000000
7.0151101168433,1.46130000000000
7.0173783512184,1.46140000000000
7.0196463997502,1.46150000000000
7.0219142625483,1.46160000000000
7.0241819397220,1.46170000000000
7.0264494313819,1.46180000000000
7.0287167376368,1.46190000000000
7.0309838585978,1.46200000000000
7.0332507943737,1.46210000000000
7.0355175450741,1.46220000000000
7.0377841108100,1.46230000000000
7.0400504916892,1.46240000000000
7.0423166878228,1.46250000000000
7.0445826993191,1.46260000000000
7.0468485262891,1.46270000000000
7.0491141688410,1.46280000000000
7.0513796270853,1.46290000000000
7.0536449011302,1.46300000000000
7.0559099910862,1.46310000000000
7.0581748970617,1.46320000000000
7.0604396191670,1.46330000000000
7.0627041575108,1.46340000000000
7.0649685122024,1.46350000000000
7.0672326833516,1.46360000000000
7.0694966710664,1.46370000000000
7.0717604754569,1.46380000000000
7.0740240966321,1.46390000000000
7.0762875347014,1.46400000000000
7.0785507897723,1.46410000000000
7.0808138619553,1.46420000000000
7.0830767513594,1.46430000000000
7.0853394580929,1.46440000000000
7.0876019822646,1.46450000000000
7.0898643239838,1.46460000000000
7.0921264833594,1.46470000000000
7.0943884604998,1.46480000000000
7.0966502555146,1.46490000000000
7.0989118685110,1.46500000000000
7.1011732995992,1.46510000000000
7.1034345488874,1.46520000000000
7.1056956164836,1.46530000000000
7.1079565024978,1.46540000000000
7.1102172070367,1.46550000000000
7.1124777302103,1.46560000000000
7.1147380721266,1.46570000000000
7.1169982328941,1.46580000000000
7.1192582126212,1.46590000000000
7.1215180114164,1.46600000000000
7.1237776293878,1.46610000000000
7.1260370666439,1.46620000000000
7.1282963232929,1.46630000000000
7.1305553994435,1.46640000000000
7.1328142952030,1.46650000000000
7.1350730106806,1.46660000000000
7.1373315459842,1.46670000000000
7.1395899012214,1.46680000000000
7.1418480765008,1.46690000000000
7.1441060719306,1.46700000000000
7.1463638876178,1.46710000000000
7.1486215236716,1.46720000000000
7.1508789801991,1.46730000000000
7.1531362573093,1.46740000000000
7.1553933551090,1.46750000000000
7.1576502737064,1.46760000000000
7.1599070132095,1.46770000000000
7.1621635737261,1.46780000000000
7.1644199553636,1.46790000000000
7.1666761582299,1.46800000000000
7.1689321824327,1.46810000000000
7.1711880280799,1.46820000000000
7.1734436952788,1.46830000000000
7.1756991841371,1.46840000000000
7.1779544947626,1.46850000000000
7.1802096272624,1.46860000000000
7.1824645817443,1.46870000000000
7.1847193583154,1.46880000000000
7.1869739570836,1.46890000000000
7.1892283781564,1.46900000000000
7.1914826216402,1.46910000000000
7.1937366876435,1.46920000000000
7.1959905762726,1.46930000000000
7.1982442876357,1.46940000000000
7.2004978218394,1.46950000000000
7.2027511789909,1.46960000000000
7.2050043591980,1.46970000000000
7.2072573625671,1.46980000000000
7.2095101892056,1.46990000000000
7.2117628392206,1.47000000000000
7.2140153127188,1.47010000000000
7.2162676098076,1.47020000000000
7.2185197305940,1.47030000000000
7.2207716751846,1.47040000000000
7.2230234436865,1.47050000000000
7.2252750362068,1.47060000000000
7.2275264528517,1.47070000000000
7.2297776937293,1.47080000000000
7.2320287589451,1.47090000000000
7.2342796486058,1.47100000000000
7.2365303628187,1.47110000000000
7.2387809016906,1.47120000000000
7.2410312653280,1.47130000000000
7.2432814538372,1.47140000000000
7.2455314673254,1.47150000000000
7.2477813058981,1.47160000000000
7.2500309696631,1.47170000000000
7.2522804587259,1.47180000000000
7.2545297731935,1.47190000000000
7.2567789131721,1.47200000000000
7.2590278787684,1.47210000000000
7.2612766700883,1.47220000000000
7.2635252872383,1.47230000000000
7.2657737303247,1.47240000000000
7.2680219994539,1.47250000000000
7.2702700947320,1.47260000000000
7.2725180162655,1.47270000000000
7.2747657641605,1.47280000000000
7.2770133385226,1.47290000000000
7.2792607394584,1.47300000000000
7.2815079670738,1.47310000000000
7.2837550214750,1.47320000000000
7.2860019027681,1.47330000000000
7.2882486110586,1.47340000000000
7.2904951464530,1.47350000000000
7.2927415090570,1.47360000000000
7.2949876989765,1.47370000000000
7.2972337163175,1.47380000000000
7.2994795611856,1.47390000000000
7.3017252336864,1.47400000000000
7.3039707339264,1.47410000000000
7.3062160620106,1.47420000000000
7.3084612180449,1.47430000000000
7.3107062021352,1.47440000000000
7.3129510143873,1.47450000000000
7.3151956549064,1.47460000000000
7.3174401237981,1.47470000000000
7.3196844211680,1.47480000000000
7.3219285471220,1.47490000000000
7.3241725017650,1.47500000000000
7.3264162852031,1.47510000000000
7.3286598975409,1.47520000000000
7.3309033388845,1.47530000000000
7.3331466093389,1.47540000000000
7.3353897090099,1.47550000000000
7.3376326380024,1.47560000000000
7.3398753964214,1.47570000000000
7.3421179843727,1.47580000000000
7.3443604019614,1.47590000000000
7.3466026492925,1.47600000000000
7.3488447264709,1.47610000000000
7.3510866336026,1.47620000000000
7.3533283707918,1.47630000000000
7.3555699381446,1.47640000000000
7.3578113357645,1.47650000000000
7.3600525637579,1.47660000000000
7.3622936222292,1.47670000000000
7.3645345112834,1.47680000000000
7.3667752310256,1.47690000000000
7.3690157815600,1.47700000000000
7.3712561629919,1.47710000000000
7.3734963754266,1.47720000000000
7.3757364189680,1.47730000000000
7.3779762937216,1.47740000000000
7.3802159997919,1.47750000000000
7.3824555372834,1.47760000000000
7.3846949063006,1.47770000000000
7.3869341069486,1.47780000000000
7.3891731393323,1.47790000000000
7.3914120035554,1.47800000000000
7.3936506997235,1.47810000000000
7.3958892279396,1.47820000000000
7.3981275883099,1.47830000000000
7.4003657809377,1.47840000000000
7.4026038059280,1.47850000000000
7.4048416633852,1.47860000000000
7.4070793534130,1.47870000000000
7.4093168761167,1.47880000000000
7.4115542315999,1.47890000000000
7.4137914199674,1.47900000000000
7.4160284413229,1.47910000000000
7.4182652957711,1.47920000000000
7.4205019834160,1.47930000000000
7.4227385043621,1.47940000000000
7.4249748587128,1.47950000000000
7.4272110465731,1.47960000000000
7.4294470680462,1.47970000000000
7.4316829232371,1.47980000000000
7.4339186122487,1.47990000000000
7.4361541351861,1.48000000000000
7.4383894921523,1.48010000000000
7.4406246832524,1.48020000000000
7.4428597085891,1.48030000000000
7.4450945682671,1.48040000000000
7.4473292623898,1.48050000000000
7.4495637910612,1.48060000000000
7.4517981543854,1.48070000000000
7.4540323524654,1.48080000000000
7.4562663854056,1.48090000000000
7.4585002533095,1.48100000000000
7.4607339562807,1.48110000000000
7.4629674944227,1.48120000000000
7.4652008678397,1.48130000000000
7.4674340766347,1.48140000000000
7.4696671209113,1.48150000000000
7.4719000007734,1.48160000000000
7.4741327163240,1.48170000000000
7.4763652676672,1.48180000000000
7.4785976549065,1.48190000000000
7.4808298781444,1.48200000000000
7.4830619374850,1.48210000000000
7.4852938330315,1.48220000000000
7.4875255648873,1.48230000000000
7.4897571331559,1.48240000000000
7.4919885379399,1.48250000000000
7.4942197793434,1.48260000000000
7.4964508574690,1.48270000000000
7.4986817724202,1.48280000000000
7.5009125243000,1.48290000000000
7.5031431132118,1.48300000000000
7.5053735392583,1.48310000000000
7.5076038025429,1.48320000000000
7.5098339031683,1.48330000000000
7.5120638412380,1.48340000000000
7.5142936168546,1.48350000000000
7.5165232301216,1.48360000000000
7.5187526811411,1.48370000000000
7.5209819700170,1.48380000000000
7.5232110968513,1.48390000000000
7.5254400617477,1.48400000000000
7.5276688648081,1.48410000000000
7.5298975061362,1.48420000000000
7.5321259858336,1.48430000000000
7.5343543040045,1.48440000000000
7.5365824607507,1.48450000000000
7.5388104561753,1.48460000000000
7.5410382903807,1.48470000000000
7.5432659634694,1.48480000000000
7.5454934755444,1.48490000000000
7.5477208267080,1.48500000000000
7.5499480170629,1.48510000000000
7.5521750467116,1.48520000000000
7.5544019157563,1.48530000000000
7.5566286243004,1.48540000000000
7.5588551724452,1.48550000000000
7.5610815602938,1.48560000000000
7.5633077879480,1.48570000000000
7.5655338555114,1.48580000000000
7.5677597630849,1.48590000000000
7.5699855107713,1.48600000000000
7.5722110986734,1.48610000000000
7.5744365268929,1.48620000000000
7.5766617955324,1.48630000000000
7.5788869046936,1.48640000000000
7.5811118544790,1.48650000000000
7.5833366449909,1.48660000000000
7.5855612763309,1.48670000000000
7.5877857486017,1.48680000000000
7.5900100619047,1.48690000000000
7.5922342163430,1.48700000000000
7.5944582120172,1.48710000000000
7.5966820490307,1.48720000000000
7.5989057274843,1.48730000000000
7.6011292474808,1.48740000000000
7.6033526091209,1.48750000000000
7.6055758125081,1.48760000000000
7.6077988577429,1.48770000000000
7.6100217449281,1.48780000000000
7.6122444741650,1.48790000000000
7.6144670455554,1.48800000000000
7.6166894592011,1.48810000000000
7.6189117152037,1.48820000000000
7.6211338136654,1.48830000000000
7.6233557546868,1.48840000000000
7.6255775383708,1.48850000000000
7.6277991648182,1.48860000000000
7.6300206341303,1.48870000000000
7.6322419464098,1.48880000000000
7.6344631017576,1.48890000000000
7.6366841002751,1.48900000000000
7.6389049420636,1.48910000000000
7.6411256272251,1.48920000000000
7.6433461558609,1.48930000000000
7.6455665280723,1.48940000000000
7.6477867439602,1.48950000000000
7.6500068036268,1.48960000000000
7.6522267071729,1.48970000000000
7.6544464547000,1.48980000000000
7.6566660463095,1.48990000000000
7.6588854821023,1.49000000000000
7.6611047621798,1.49010000000000
7.6633238866432,1.49020000000000
7.6655428555938,1.49030000000000
7.6677616691324,1.49040000000000
7.6699803273601,1.49050000000000
7.6721988303787,1.49060000000000
7.6744171782886,1.49070000000000
7.6766353711906,1.49080000000000
7.6788534091864,1.49090000000000
7.6810712923772,1.49100000000000
7.6832890208633,1.49110000000000
7.6855065947454,1.49120000000000
7.6877240141251,1.49130000000000
7.6899412791031,1.49140000000000
7.6921583897801,1.49150000000000
7.6943753462572,1.49160000000000
7.6965921486347,1.49170000000000
7.6988087970139,1.49180000000000
7.7010252914953,1.49190000000000
7.7032416321802,1.49200000000000
7.7054578191683,1.49210000000000
7.7076738525611,1.49220000000000
7.7098897324590,1.49230000000000
7.7121054589625,1.49240000000000
7.7143210321725,1.49250000000000
7.7165364521894,1.49260000000000
7.7187517191136,1.49270000000000
7.7209668330461,1.49280000000000
7.7231817940869,1.49290000000000
7.7253966023367,1.49300000000000
7.7276112578961,1.49310000000000
7.7298257608654,1.49320000000000
7.7320401113450,1.49330000000000
7.7342543094353,1.49340000000000
7.7364683552366,1.49350000000000
7.7386822488494,1.49360000000000
7.7408959903739,1.49370000000000
7.7431095799103,1.49380000000000
7.7453230175590,1.49390000000000
7.7475363034203,1.49400000000000
7.7497494375943,1.49410000000000
7.7519624201812,1.49420000000000
7.7541752512811,1.49430000000000
7.7563879309943,1.49440000000000
7.7586004594206,1.49450000000000
7.7608128366606,1.49460000000000
7.7630250628138,1.49470000000000
7.7652371379806,1.49480000000000
7.7674490622610,1.49490000000000
7.7696608357551,1.49500000000000
7.7718724585622,1.49510000000000
7.7740839307829,1.49520000000000
7.7762952525169,1.49530000000000
7.7785064238643,1.49540000000000
7.7807174449246,1.49550000000000
7.7829283157983,1.49560000000000
7.7851390365844,1.49570000000000
7.7873496073832,1.49580000000000
7.7895600282942,1.49590000000000
7.7917702994175,1.49600000000000
7.7939804208524,1.49610000000000
7.7961903926991,1.49620000000000
7.7984002150568,1.49630000000000
7.8006098880256,1.49640000000000
7.8028194117045,1.49650000000000
7.8050287861942,1.49660000000000
7.8072380115928,1.49670000000000
7.8094470880009,1.49680000000000
7.8116560155181,1.49690000000000
7.8138647942430,1.49700000000000
7.8160734242758,1.49710000000000
7.8182819057159,1.49720000000000
7.8204902386629,1.49730000000000
7.8226984232158,1.49740000000000
7.8249064594744,1.49750000000000
7.8271143475374,1.49760000000000
7.8293220875048,1.49770000000000
7.8315296794757,1.49780000000000
7.8337371235493,1.49790000000000
7.8359444198253,1.49800000000000
7.8381515684025,1.49810000000000
7.8403585693804,1.49820000000000
7.8425654228579,1.49830000000000
7.8447721289342,1.49840000000000
7.8469786877086,1.49850000000000
7.8491850992805,1.49860000000000
7.8513913637484,1.49870000000000
7.8535974812119,1.49880000000000
7.8558034517700,1.49890000000000
7.8580092755217,1.49900000000000
7.8602149525657,1.49910000000000
7.8624204830013,1.49920000000000
7.8646258669277,1.49930000000000
7.8668311044435,1.49940000000000
7.8690361956473,1.49950000000000
7.8712411406387,1.49960000000000
7.8734459395162,1.49970000000000
7.8756505923786,1.49980000000000
7.8778550993248,1.49990000000000
7.8800594604541,1.50000000000000
7.8822636758646,1.50010000000000
7.8844677456555,1.50020000000000
7.8866716699255,1.50030000000000
7.8888754487728,1.50040000000000
7.8910790822966,1.50050000000000
7.8932825705955,1.50060000000000
7.8954859137680,1.50070000000000
7.8976891119131,1.50080000000000
7.8998921651291,1.50090000000000
7.9020950735146,1.50100000000000
7.9042978371677,1.50110000000000
7.9065004561883,1.50120000000000
7.9087029306736,1.50130000000000
7.9109052607225,1.50140000000000
7.9131074464337,1.50150000000000
7.9153094879051,1.50160000000000
7.9175113852358,1.50170000000000
7.9197131385237,1.50180000000000
7.9219147478676,1.50190000000000
7.9241162133655,1.50200000000000
7.9263175351161,1.50210000000000
7.9285187132170,1.50220000000000
7.9307197477674,1.50230000000000
7.9329206388647,1.50240000000000
7.9351213866082,1.50250000000000
7.9373219910950,1.50260000000000
7.9395224524240,1.50270000000000
7.9417227706931,1.50280000000000
7.9439229460009,1.50290000000000
7.9461229784447,1.50300000000000
7.9483228681235,1.50310000000000
7.9505226151349,1.50320000000000
7.9527222195769,1.50330000000000
7.9549216815481,1.50340000000000
7.9571210011460,1.50350000000000
7.9593201784685,1.50360000000000
7.9615192136142,1.50370000000000
7.9637181066803,1.50380000000000
7.9659168577655,1.50390000000000
7.9681154669675,1.50400000000000
7.9703139343836,1.50410000000000
7.9725122601126,1.50420000000000
7.9747104442515,1.50430000000000
7.9769084868985,1.50440000000000
7.9791063881521,1.50450000000000
7.9813041481086,1.50460000000000
7.9835017668668,1.50470000000000
7.9856992445247,1.50480000000000
7.9878965811789,1.50490000000000
7.9900937769282,1.50500000000000
7.9922908318699,1.50510000000000
7.9944877461011,1.50520000000000
7.9966845197204,1.50530000000000
7.9988811528250,1.50540000000000
8.0010776455129,1.50550000000000
8.0032739978805,1.50560000000000
8.0054702100257,1.50570000000000
8.0076662820475,1.50580000000000
8.0098622140417,1.50590000000000
8.0120580061068,1.50600000000000
8.0142536583393,1.50610000000000
8.0164491708376,1.50620000000000
8.0186445436988,1.50630000000000
8.0208397770202,1.50640000000000
8.0230348708995,1.50650000000000
8.0252298254335,1.50660000000000
8.0274246407203,1.50670000000000
8.0296193168563,1.50680000000000
8.0318138539397,1.50690000000000
8.0340082520670,1.50700000000000
8.0362025113360,1.50710000000000
8.0383966318437,1.50720000000000
8.0405906136872,1.50730000000000
8.0427844569645,1.50740000000000
8.0449781617717,1.50750000000000
8.0471717282064,1.50760000000000
8.0493651563657,1.50770000000000
8.0515584463472,1.50780000000000
8.0537515982471,1.50790000000000
8.0559446121634,1.50800000000000
8.0581374881921,1.50810000000000
8.0603302264312,1.50820000000000
8.0625228269774,1.50830000000000
8.0647152899276,1.50840000000000
8.0669076153782,1.50850000000000
8.0690998034273,1.50860000000000
8.0712918541714,1.50870000000000
8.0734837677068,1.50880000000000
8.0756755441313,1.50890000000000
8.0778671835411,1.50900000000000
8.0800586860336,1.50910000000000
8.0822500517051,1.50920000000000
8.0844412806524,1.50930000000000
8.0866323729732,1.50940000000000
8.0888233287627,1.50950000000000
8.0910141481190,1.50960000000000
8.0932048311381,1.50970000000000
8.0953953779173,1.50980000000000
8.0975857885529,1.50990000000000
8.0997760631414,1.51000000000000
8.1019662017797,1.51010000000000
8.1041562045646,1.51020000000000
8.1063460715923,1.51030000000000
8.1085358029596,1.51040000000000
8.1107253987629,1.51050000000000
8.1129148590994,1.51060000000000
8.1151041840648,1.51070000000000
8.1172933737560,1.51080000000000
8.1194824282695,1.51090000000000
8.1216713477014,1.51100000000000
8.1238601321486,1.51110000000000
8.1260487817074,1.51120000000000
8.1282372964744,1.51130000000000
8.1304256765456,1.51140000000000
8.1326139220175,1.51150000000000
8.1348020329866,1.51160000000000
8.1369900095490,1.51170000000000
8.1391778518013,1.51180000000000
8.1413655598395,1.51190000000000
8.1435531337597,1.51200000000000
8.1457405736591,1.51210000000000
8.1479278796331,1.51220000000000
8.1501150517777,1.51230000000000
8.1523020901902,1.51240000000000
8.1544889949653,1.51250000000000
8.1566757662008,1.51260000000000
8.1588624039912,1.51270000000000
8.1610489084340,1.51280000000000
8.1632352796240,1.51290000000000
8.1654215176583,1.51300000000000
8.1676076226327,1.51310000000000
8.1697935946433,1.51320000000000
8.1719794337860,1.51330000000000
8.1741651401561,1.51340000000000
8.1763507138512,1.51350000000000
8.1785361549660,1.51360000000000
8.1807214635969,1.51370000000000
8.1829066398397,1.51380000000000
8.1850916837901,1.51390000000000
8.1872765955446,1.51400000000000
8.1894613751980,1.51410000000000
8.1916460228476,1.51420000000000
8.1938305385880,1.51430000000000
8.1960149225158,1.51440000000000
8.1981991747263,1.51450000000000
8.2003832953153,1.51460000000000
8.2025672843793,1.51470000000000
8.2047511420130,1.51480000000000
8.2069348683123,1.51490000000000
8.2091184633738,1.51500000000000
8.2113019272922,1.51510000000000
8.2134852601640,1.51520000000000
8.2156684620836,1.51530000000000
8.2178515331481,1.51540000000000
8.2200344734523,1.51550000000000
8.2222172830914,1.51560000000000
8.2243999621616,1.51570000000000
8.2265825107588,1.51580000000000
8.2287649289781,1.51590000000000
8.2309472169142,1.51600000000000
8.2331293746643,1.51610000000000
8.2353114023224,1.51620000000000
8.2374932999848,1.51630000000000
8.2396750677465,1.51640000000000
8.2418567057037,1.51650000000000
8.2440382139501,1.51660000000000
8.2462195925828,1.51670000000000
8.2484008416963,1.51680000000000
8.2505819613864,1.51690000000000
8.2527629517485,1.51700000000000
8.2549438128775,1.51710000000000
8.2571245448690,1.51720000000000
8.2593051478177,1.51730000000000
8.2614856218198,1.51740000000000
8.2636659669698,1.51750000000000
8.2658461833636,1.51760000000000
8.2680262710954,1.51770000000000
8.2702062302613,1.51780000000000
8.2723860609558,1.51790000000000
8.2745657632750,1.51800000000000
8.2767453373133,1.51810000000000
8.2789247831658,1.51820000000000
8.2811041009278,1.51830000000000
8.2832832906944,1.51840000000000
8.2854623525606,1.51850000000000
8.2876412866215,1.51860000000000
8.2898200929722,1.51870000000000
8.2919987717073,1.51880000000000
8.2941773229227,1.51890000000000
8.2963557467124,1.51900000000000
8.2985340431718,1.51910000000000
8.3007122123955,1.51920000000000
8.3028902544798,1.51930000000000
8.3050681695175,1.51940000000000
8.3072459576048,1.51950000000000
8.3094236188364,1.51960000000000
8.3116011533074,1.51970000000000
8.3137785611118,1.51980000000000
8.3159558423451,1.51990000000000
8.3181329971022,1.52000000000000
8.3203100254775,1.52010000000000
8.3224869275652,1.52020000000000
8.3246637034615,1.52030000000000
8.3268403532603,1.52040000000000
8.3290168770565,1.52050000000000
8.3311932749445,1.52060000000000
8.3333695470194,1.52070000000000
8.3355456933754,1.52080000000000
8.3377217141077,1.52090000000000
8.3398976093109,1.52100000000000
8.3420733790787,1.52110000000000
8.3442490235067,1.52120000000000
8.3464245426891,1.52130000000000
8.3485999367206,1.52140000000000
8.3507752056952,1.52150000000000
8.3529503497084,1.52160000000000
8.3551253688544,1.52170000000000
8.3573002632271,1.52180000000000
8.3594750329217,1.52190000000000
8.3616496780324,1.52200000000000
8.3638241986534,1.52210000000000
8.3659985948793,1.52220000000000
8.3681728668047,1.52230000000000
8.3703470145236,1.52240000000000
8.3725210381308,1.52250000000000
8.3746949377208,1.52260000000000
8.3768687133875,1.52270000000000
8.3790423652255,1.52280000000000
8.3812158933287,1.52290000000000
8.3833892977917,1.52300000000000
8.3855625787094,1.52310000000000
8.3877357361751,1.52320000000000
8.3899087702833,1.52330000000000
8.3920816811281,1.52340000000000
8.3942544688045,1.52350000000000
8.3964271334059,1.52360000000000
8.3985996750273,1.52370000000000
8.4007720937616,1.52380000000000
8.4029443897040,1.52390000000000
8.4051165629482,1.52400000000000
8.4072886135885,1.52410000000000
8.4094605417186,1.52420000000000
8.4116323474337,1.52430000000000
8.4138040308268,1.52440000000000
8.4159755919921,1.52450000000000
8.4181470310237,1.52460000000000
8.4203183480160,1.52470000000000
8.4224895430627,1.52480000000000
8.4246606162576,1.52490000000000
8.4268315676952,1.52500000000000
8.4290023974688,1.52510000000000
8.4311731056732,1.52520000000000
8.4333436924014,1.52530000000000
8.4355141577480,1.52540000000000
8.4376845018066,1.52550000000000
8.4398547246710,1.52560000000000
8.4420248264357,1.52570000000000
8.4441948071934,1.52580000000000
8.4463646670387,1.52590000000000
8.4485344060656,1.52600000000000
8.4507040243674,1.52610000000000
8.4528735220382,1.52620000000000
8.4550428991712,1.52630000000000
8.4572121558616,1.52640000000000
8.45938129220136,1.52650000000000
8.46155030828562,1.52660000000000
8.46371920420685,1.52670000000000
8.46588798005957,1.52680000000000
8.46805663593770,1.52690000000000
8.47022517193380,1.52700000000000
8.47239358814261,1.52710000000000
8.47456188465689,1.52720000000000
8.47673006157145,1.52730000000000
8.47889811897882,1.52740000000000
8.48106605697260,1.52750000000000
8.48323387564735,1.52760000000000
8.48540157509510,1.52770000000000
8.48756915541074,1.52780000000000
