L,nm
7.7353796370155,1.50330000000000
7.7375256847307,1.50340000000000
7.7396715981501,1.50350000000000
7.7418173773687,1.50360000000000
7.7439630224825,1.50370000000000
7.7461085335876,1.50380000000000
7.7482539107780,1.50390000000000
7.7503991541511,1.50400000000000
7.7525442638005,1.50410000000000
7.7546892398233,1.50420000000000
7.7568340823138,1.50430000000000
7.7589787913677,1.50440000000000
7.7611233670807,1.50450000000000
7.7632678095476,1.50460000000000
7.7654121188643,1.50470000000000
7.7675562951264,1.50480000000000
7.7697003384285,1.50490000000000
7.7718442488663,1.50500000000000
7.7739880265351,1.50510000000000
7.7761316715292,1.50520000000000
7.7782751839450,1.50530000000000
7.7804185638780,1.50540000000000
7.7825618114225,1.50550000000000
7.7847049266736,1.50560000000000
7.7868479097265,1.50570000000000
7.7889907606773,1.50580000000000
7.7911334796199,1.50590000000000
7.7932760666502,1.50600000000000
7.7954185218627,1.50610000000000
7.7975608453531,1.50620000000000
7.7997030372158,1.50630000000000
7.8018450975465,1.50640000000000
7.8039870264393,1.50650000000000
7.8061288239897,1.50660000000000
7.8082704902927,1.50670000000000
7.8104120254429,1.50680000000000
7.8125534295360,1.50690000000000
7.8146947026660,1.50700000000000
7.8168358449282,1.50710000000000
7.8189768564170,1.50720000000000
7.8211177372282,1.50730000000000
7.8232584874556,1.50740000000000
7.8253991071942,1.50750000000000
7.8275395965395,1.50760000000000
7.8296799555859,1.50770000000000
7.8318201844275,1.50780000000000
7.8339602831596,1.50790000000000
7.8361002518768,1.50800000000000
7.8382400906741,1.50810000000000
7.8403797996454,1.50820000000000
7.8425193788859,1.50830000000000
7.8446588284901,1.50840000000000
7.8467981485528,1.50850000000000
7.8489373391683,1.50860000000000
7.8510764004309,1.50870000000000
7.8532153324358,1.50880000000000
7.8553541352773,1.50890000000000
7.8574928090498,1.50900000000000
7.8596313538477,1.50910000000000
7.8617697697656,1.50920000000000
7.8639080568979,1.50930000000000
7.8660462153388,1.50940000000000
7.8681842451832,1.50950000000000
7.8703221465253,1.50960000000000
7.8724599194596,1.50970000000000
7.8745975640797,1.50980000000000
7.8767350804814,1.50990000000000
7.8788724687569,1.51000000000000
7.8810097290028,1.51010000000000
7.8831468613115,1.51020000000000
7.8852838657787,1.51030000000000
7.8874207424975,1.51040000000000
7.8895574915629,1.51050000000000
7.8916941130688,1.51060000000000
7.8938306071095,1.51070000000000
7.8959669737783,1.51080000000000
7.8981032131707,1.51090000000000
7.9002393253806,1.51100000000000
7.9023753105009,1.51110000000000
7.9045111686271,1.51120000000000
7.9066468998522,1.51130000000000
7.9087825042715,1.51140000000000
7.9109179819780,1.51150000000000
7.9130533330659,1.51160000000000
7.9151885576292,1.51170000000000
7.9173236557619,1.51180000000000
7.9194586275584,1.51190000000000
7.9215934731120,1.51200000000000
7.9237281925168,1.51210000000000
7.9258627858671,1.51220000000000
7.9279972532564,1.51230000000000
7.9301315947786,1.51240000000000
7.9322658105274,1.51250000000000
7.9343999005974,1.51260000000000
7.9365338650814,1.51270000000000
7.9386677040741,1.51280000000000
7.9408014176685,1.51290000000000
7.9429350059588,1.51300000000000
7.94506846903857,1.51310000000000
7.94720180700147,1.51320000000000
7.94933501994181,1.51330000000000
7.95146810795209,1.51340000000000
7.95360107112714,1.51350000000000
7.95573390956009,1.51360000000000
7.95786662334480,1.51370000000000
7.95999921257437,1.51380000000000
7.96213167734313,1.51390000000000
7.96426401774422,1.51400000000000
7.96639623387105,1.51410000000000
7.96852832581775,1.51420000000000
7.97066029367695,1.51430000000000
7.97279213754330,1.51440000000000
7.97492385750940,1.51450000000000
7.97705545366919,1.51460000000000
7.97918692611567,1.51470000000000
7.98131827494265,1.51480000000000
7.98344950024343,1.51490000000000
7.98558060211139,1.51500000000000
7.98771158064035,1.51510000000000
7.98984243592281,1.51520000000000
7.99197316805292,1.51530000000000
7.99410377712378,1.51540000000000
7.99623426322858,1.51550000000000
7.99836462646050,1.51560000000000
8.00049486691282,1.51570000000000
8.00262498467928,1.51580000000000
8.00475497985287,1.51590000000000
8.00688485252636,1.51600000000000
8.00901460279347,1.51610000000000
8.01114423074751,1.51620000000000
8.01327373648178,1.51630000000000
8.01540312008857,1.51640000000000
8.01753238166187,1.51650000000000
8.01966152129446,1.51660000000000
8.02179053907923,1.51670000000000
8.02391943510941,1.51680000000000
8.02604820947846,1.51690000000000
8.02817686227919,1.51700000000000
8.03030539360473,1.51710000000000
8.03243380354770,1.51720000000000
8.03456209220158,1.51730000000000
8.03669025965911,1.51740000000000
8.03881830601329,1.51750000000000
8.04094623135702,1.51760000000000
8.04307403578373,1.51770000000000
8.04520171938605,1.51780000000000
8.04732928225619,1.51790000000000
8.04945672448796,1.51800000000000
8.05158404617393,1.51810000000000
8.05371124740692,1.51820000000000
8.05583832827981,1.51830000000000
8.05796528888532,1.51840000000000
8.06009212931611,1.51850000000000
8.06221884966567,1.51860000000000
8.06434545002578,1.51870000000000
8.06647193049012,1.51880000000000
8.06859829115105,1.51890000000000
8.07072453210122,1.51900000000000
8.07285065343307,1.51910000000000
8.07497665523977,1.51920000000000
8.07710253761401,1.51930000000000
8.07922830064797,1.51940000000000
8.08135394443463,1.51950000000000
8.08347946906653,1.51960000000000
8.08560487463680,1.51970000000000
8.08773016123687,1.51980000000000
8.08985532896034,1.51990000000000
8.09198037789981,1.52000000000000
8.09410530814686,1.52010000000000
8.09623011979455,1.52020000000000
8.09835481293586,1.52030000000000
8.10047938766259,1.52040000000000
8.10260384406778,1.52050000000000
8.10472818224317,1.52060000000000
8.10685240228182,1.52070000000000
8.10897650427627,1.52080000000000
8.11110048831861,1.52090000000000
8.11322435450094,1.52100000000000
8.11534810291581,1.52110000000000
8.11747173365656,1.52120000000000
8.11959524681429,1.52130000000000
8.12171864248160,1.52140000000000
8.12384192075113,1.52150000000000
8.12596508171523,1.52160000000000
8.12808812546548,1.52170000000000
8.13021105209546,1.52180000000000
8.13233386169571,1.52190000000000
8.13445655436024,1.52200000000000
8.13657913017996,1.52210000000000
8.13870158924768,1.52220000000000
8.14082393165565,1.52230000000000
8.14294615749583,1.52240000000000
8.14506826686010,1.52250000000000
8.14719025984135,1.52260000000000
8.14931213653091,1.52270000000000
8.15143389702153,1.52280000000000
8.15355554140509,1.52290000000000
8.15567706977356,1.52300000000000
8.15779848221893,1.52310000000000
8.15991977883359,1.52320000000000
8.16204095970928,1.52330000000000
8.16416202493852,1.52340000000000
8.16628297461266,1.52350000000000
8.16840380882411,1.52360000000000
8.17052452766498,1.52370000000000
8.17264513122615,1.52380000000000
8.17476561960101,1.52390000000000
8.17688599288076,1.52400000000000
8.17900625115737,1.52410000000000
8.18112639452269,1.52420000000000
8.18324642306928,1.52430000000000
8.18536633688759,1.52440000000000
8.18748613607079,1.52450000000000
8.18960582071025,1.52460000000000
8.19172539089784,1.52470000000000
8.19384484672565,1.52480000000000
8.19596418828476,1.52490000000000
8.19808341566754,1.52500000000000
8.20020252896528,1.52510000000000
8.20232152827042,1.52520000000000
8.20444041367413,1.52530000000000
8.20655918526835,1.52540000000000
8.20867784314499,1.52550000000000
8.21079638739514,1.52560000000000
8.21291481811108,1.52570000000000
8.21503313538428,1.52580000000000
8.21715133930602,1.52590000000000
8.21926942996855,1.52600000000000
8.22138740746309,1.52610000000000
8.22350527188158,1.52620000000000
8.22562302331494,1.52630000000000
8.22774066185541,1.52640000000000
8.22985818759431,1.52650000000000
8.23197560062339,1.52660000000000
8.23409290103375,1.52670000000000
8.23621008891731,1.52680000000000
8.23832716436541,1.52690000000000
8.24044412746970,1.52700000000000
8.24256097832127,1.52710000000000
8.24467771701155,1.52720000000000
8.24679434363318,1.52730000000000
8.24891085827588,1.52740000000000
8.25102726103193,1.52750000000000
8.25314355199309,1.52760000000000
8.25525973124964,1.52770000000000
8.25737579889408,1.52780000000000
8.25949175501737,1.52790000000000
8.26160759971071,1.52800000000000
8.26372333306563,1.52810000000000
8.26583895517308,1.52820000000000
8.26795446612471,1.52830000000000
8.27006986601198,1.52840000000000
8.27218515492583,1.52850000000000
8.27430033295737,1.52860000000000
8.27641540019843,1.52870000000000
8.27853035673964,1.52880000000000
8.28064520267248,1.52890000000000
8.28275993808804,1.52900000000000
8.28487456307844,1.52910000000000
8.28698907773312,1.52920000000000
8.28910348214472,1.52930000000000
8.29121777640349,1.52940000000000
8.29333196060101,1.52950000000000
8.29544603482852,1.52960000000000
8.29755999917664,1.52970000000000
8.29967385373726,1.52980000000000
8.30178759860021,1.52990000000000
8.30390123385792,1.53000000000000
8.30601475960074,1.53010000000000
8.30812817591956,1.53020000000000
8.31024148290574,1.53030000000000
8.31235468065015,1.53040000000000
8.31446776924423,1.53050000000000
8.31658074877826,1.53060000000000
8.31869361934375,1.53070000000000
8.32080638103098,1.53080000000000
8.32291903393156,1.53090000000000
8.32503157813671,1.53100000000000
8.32714401373648,1.53110000000000
8.32925634082229,1.53120000000000
8.33136855948493,1.53130000000000
8.33348066981509,1.53140000000000
8.33559267190386,1.53150000000000
8.33770456584206,1.53160000000000
8.33981635172061,1.53170000000000
8.34192802963031,1.53180000000000
8.34403959966198,1.53190000000000
8.34615106190598,1.53200000000000
8.34826241645355,1.53210000000000
8.35037366339558,1.53220000000000
8.35248480282245,1.53230000000000
8.35459583482556,1.53240000000000
8.35670675949490,1.53250000000000
8.35881757692139,1.53260000000000
8.36092828719593,1.53270000000000
8.36303889040892,1.53280000000000
8.36514938665134,1.53290000000000
8.36725977601412,1.53300000000000
8.36937005858746,1.53310000000000
8.37148023446165,1.53320000000000
8.37359030372807,1.53330000000000
8.37570026647689,1.53340000000000
8.37781012279902,1.53350000000000
8.37991987278525,1.53360000000000
8.38202951652543,1.53370000000000
8.38413905411073,1.53380000000000
8.38624848563160,1.53390000000000
8.38835781117849,1.53400000000000
8.39046703084135,1.53410000000000
8.39257614471178,1.53420000000000
8.39468515287996,1.53430000000000
8.39679405543602,1.53440000000000
8.39890285247072,1.53450000000000
8.40101154407431,1.53460000000000
8.40312013033744,1.53470000000000
8.40522861135053,1.53480000000000
8.40733698720381,1.53490000000000
8.40944525798824,1.53500000000000
8.41155342379368,1.53510000000000
8.41366148471060,1.53520000000000
8.41576944082961,1.53530000000000
8.41787729224078,1.53540000000000
8.41998503903491,1.53550000000000
8.42209268130233,1.53560000000000
8.42420021913269,1.53570000000000
8.42630765261683,1.53580000000000
8.42841498184506,1.53590000000000
8.43052220690782,1.53600000000000
8.43262932789468,1.53610000000000
8.43473634489696,1.53620000000000
8.43684325800389,1.53630000000000
8.43895006730647,1.53640000000000
8.44105677289462,1.53650000000000
8.44316337485842,1.53660000000000
8.44526987328836,1.53670000000000
8.44737626827502,1.53680000000000
8.44948255990789,1.53690000000000
8.45158874827711,1.53700000000000
8.45369483347334,1.53710000000000
8.45580081558645,1.53720000000000
8.45790669470726,1.53730000000000
8.46001247092448,1.53740000000000
8.46211814432922,1.53750000000000
8.46422371501168,1.53760000000000
8.46632918306200,1.53770000000000
8.46843454856900,1.53780000000000
8.47053981162401,1.53790000000000
8.47264497231725,1.53800000000000
8.47475003073811,1.53810000000000
8.47685498697662,1.53820000000000
8.47895984112306,1.53830000000000
8.48106459326760,1.53840000000000
8.48316924350011,1.53850000000000
8.48527379191034,1.53860000000000
8.48737823858845,1.53870000000000
8.48948258362442,1.53880000000000
8.49158682710806,1.53890000000000
8.49369096912922,1.53900000000000
8.49579500977875,1.53910000000000
8.49789894914543,1.53920000000000
8.50000278732017,1.53930000000000
8.50210652439180,1.53940000000000
8.50421016045050,1.53950000000000
8.50631369558694,1.53960000000000
8.50841712989024,1.53970000000000
8.51052046345066,1.53980000000000
8.51262369635708,1.53990000000000
8.51472682870099,1.54000000000000
8.51682986057073,1.54010000000000
8.51893279205705,1.54020000000000
8.52103562324947,1.54030000000000
8.52313835423785,1.54040000000000
8.52524098511158,1.54050000000000
8.52734351596030,1.54060000000000
8.52944594687425,1.54070000000000
8.53154827794352,1.54080000000000
8.53365050925713,1.54090000000000
8.53575264090506,1.54100000000000
8.53785467297728,1.54110000000000
8.53995660556292,1.54120000000000
8.54205843875228,1.54130000000000
8.54416017263452,1.54140000000000
8.54626180729950,1.54150000000000
8.54836334283721,1.54160000000000
8.55046477933678,1.54170000000000
8.55256611688807,1.54180000000000
8.55466735558092,1.54190000000000
8.55676849550465,1.54200000000000
8.55886953674923,1.54210000000000
8.56097047940369,1.54220000000000
8.56307132355823,1.54230000000000
8.56517206930183,1.54240000000000
8.56727271672464,1.54250000000000
8.56937326591546,1.54260000000000
8.57147371696472,1.54270000000000
8.57357406996142,1.54280000000000
8.57567432499518,1.54290000000000
8.57777448215499,1.54300000000000
8.57987454153172,1.54310000000000
8.58197450321330,1.54320000000000
8.58407436729051,1.54330000000000
8.58617413385207,1.54340000000000
8.58827380298748,1.54350000000000
8.59037337478667,1.54360000000000
8.59247284933858,1.54370000000000
8.59457222673283,1.54380000000000
8.59667150705845,1.54390000000000
8.59877069040576,1.54400000000000
8.60086977686350,1.54410000000000
8.60296876652089,1.54420000000000
8.60506765946773,1.54430000000000
8.60716645579346,1.54440000000000
8.60926515558700,1.54450000000000
8.61136375893795,1.54460000000000
8.61346226593595,1.54470000000000
8.61556067666954,1.54480000000000
8.61765899122894,1.54490000000000
8.61975720970283,1.54500000000000
8.62185533218052,1.54510000000000
8.62395335875177,1.54520000000000
8.62605128950561,1.54530000000000
8.62814912453129,1.54540000000000
8.63024686391807,1.54550000000000
8.63234450775509,1.54560000000000
8.63444205613163,1.54570000000000
8.63653950913736,1.54580000000000
8.63863686686130,1.54590000000000
8.64073412939163,1.54600000000000
8.64283129681900,1.54610000000000
8.64492836923230,1.54620000000000
8.64702534672003,1.54630000000000
8.64912222937205,1.54640000000000
8.65121901727726,1.54650000000000
8.65331571052480,1.54660000000000
8.65541230920377,1.54670000000000
8.65750881340321,1.54680000000000
8.65960522321290,1.54690000000000
8.66170153872123,1.54700000000000
8.66379776001739,1.54710000000000
8.66589388719090,1.54720000000000
8.66798992033019,1.54730000000000
8.67008585952502,1.54740000000000
8.67218170486423,1.54750000000000
8.67427745643705,1.54760000000000
8.67637311433202,1.54770000000000
8.67846867863819,1.54780000000000
8.68056414944532,1.54790000000000
8.68265952684156,1.54800000000000
8.68475481091741,1.54810000000000
8.68685000176020,1.54820000000000
8.68894509945910,1.54830000000000
8.69104010410440,1.54840000000000
8.69313501578381,1.54850000000000
8.69522983458688,1.54860000000000
8.69732456060254,1.54870000000000
8.69941919391953,1.54880000000000
8.70151373462666,1.54890000000000
8.70360818281357,1.54900000000000
8.70570253856870,1.54910000000000
8.70779680198098,1.54920000000000
8.70989097313935,1.54930000000000
8.71198505213224,1.54940000000000
8.71407903904933,1.54950000000000
8.71617293397947,1.54960000000000
8.71826673701076,1.54970000000000
8.72036044823287,1.54980000000000
8.72245406773462,1.54990000000000
8.72454759560405,1.55000000000000
8.72664103193068,1.55010000000000
8.72873437680352,1.55020000000000
8.73082763031075,1.55030000000000
8.73292079254120,1.55040000000000
8.73501386358463,1.55050000000000
8.73710684352889,1.55060000000000
8.73919973246307,1.55070000000000
8.74129253047598,1.55080000000000
8.74338523765652,1.55090000000000
8.74547785409303,1.55100000000000
8.74757037987476,1.55110000000000
8.74966281508961,1.55120000000000
8.75175515982791,1.55130000000000
8.75384741417669,1.55140000000000
8.75593957822566,1.55150000000000
8.75803165206343,1.55160000000000
8.76012363577816,1.55170000000000
8.76221552945978,1.55180000000000
8.76430733319524,1.55190000000000
8.76639904707418,1.55200000000000
8.76849067118571,1.55210000000000
8.77058220561784,1.55220000000000
8.77267365045923,1.55230000000000
8.77476500579875,1.55240000000000
8.77685627172537,1.55250000000000
8.77894744832668,1.55260000000000
8.78103853569216,1.55270000000000
8.78312953391056,1.55280000000000
8.78522044306985,1.55290000000000
8.78731126325875,1.55300000000000
8.78940199456657,1.55310000000000
8.79149263708099,1.55320000000000
8.79358319089095,1.55330000000000
8.79567365608517,1.55340000000000
8.79776403275202,1.55350000000000
8.79985432098049,1.55360000000000
8.80194452085803,1.55370000000000
8.80403463247433,1.55380000000000
8.80612465591755,1.55390000000000
8.80821459127637,1.55400000000000
8.81030443863829,1.55410000000000
8.81239419809322,1.55420000000000
8.81448386972899,1.55430000000000
8.81657345363396,1.55440000000000
8.81866294989716,1.55450000000000
8.82075235860617,1.55460000000000
8.82284167985059,1.55470000000000
8.82493091371821,1.55480000000000
8.82702006029716,1.55490000000000
8.82910911967680,1.55500000000000
8.83119809194514,1.55510000000000
8.83328697719003,1.55520000000000
8.83537577550113,1.55530000000000
8.83746448696573,1.55540000000000
8.83955311167293,1.55550000000000
8.84164164971043,1.55560000000000
8.84373010116730,1.55570000000000
8.84581846613160,1.55580000000000
8.84790674469241,1.55590000000000
8.84999493693682,1.55600000000000
8.85208304295427,1.55610000000000
8.85417106283255,1.55620000000000
8.85625899666042,1.55630000000000
8.85834684452570,1.55640000000000
8.86043460651713,1.55650000000000
8.86252228272301,1.55660000000000
8.86460987323166,1.55670000000000
8.86669737813162,1.55680000000000
8.86878479751033,1.55690000000000
8.87087213145715,1.55700000000000
8.87295938005965,1.55710000000000
8.87504654340689,1.55720000000000
8.87713362158637,1.55730000000000
8.87922061468640,1.55740000000000
8.88130752279593,1.55750000000000
8.88339434600288,1.55760000000000
8.88548108439490,1.55770000000000
8.88756773806123,1.55780000000000
8.88965430708941,1.55790000000000
8.89174079156817,1.55800000000000
8.89382719158552,1.55810000000000
8.89591350722928,1.55820000000000
8.89799973858842,1.55830000000000
8.90008588575046,1.55840000000000
8.90217194880422,1.55850000000000
8.90425792783769,1.55860000000000
8.90634382293886,1.55870000000000
8.90842963419609,1.55880000000000
8.91051536169758,1.55890000000000
8.91260100553115,1.55900000000000
8.91468656578543,1.55910000000000
8.91677204254883,1.55920000000000
8.91885743590816,1.55930000000000
8.92094274595308,1.55940000000000
8.92302797277047,1.55950000000000
8.92511311645012,1.55960000000000
8.92719817707860,1.55970000000000
8.92928315474472,1.55980000000000
8.93136804953609,1.55990000000000
8.93345286154157,1.56000000000000
8.93553759084869,1.56010000000000
8.93762223754618,1.56020000000000
8.93970680172127,1.56030000000000
8.94179128346274,1.56040000000000
8.94387568285801,1.56050000000000
8.94595999999573,1.56060000000000
8.94804423496383,1.56070000000000
8.95012838785062,1.56080000000000
8.95221245874329,1.56090000000000
8.95429644773078,1.56100000000000
8.95638035490040,1.56110000000000
8.95846418034119,1.56120000000000
8.96054792414001,1.56130000000000
8.96263158638609,1.56140000000000
8.96471516716628,1.56150000000000
8.96679866656939,1.56160000000000
8.96888208468314,1.56170000000000
8.97096542159529,1.56180000000000
8.97304867739450,1.56190000000000
8.97513185216810,1.56200000000000
8.97721494600428,1.56210000000000
8.97929795899126,1.56220000000000
8.98138089121726,1.56230000000000
8.98346374276906,1.56240000000000
8.98554651373559,1.56250000000000
8.98762920420441,1.56260000000000
8.98971181426434,1.56270000000000
8.99179434400222,1.56280000000000
8.99387679350626,1.56290000000000
8.99595916286454,1.56300000000000
8.99804145216499,1.56310000000000
9.00012366149604,1.56320000000000
9.00220579094479,1.56330000000000
9.00428784059959,1.56340000000000
9.00636981054762,1.56350000000000
9.00845170087831,1.56360000000000
9.01053351167796,1.56370000000000
9.01261524303533,1.56380000000000
9.01469689503815,1.56390000000000
9.01677846777439,1.56400000000000
9.01885996133159,1.56410000000000
9.02094137579805,1.56420000000000
9.02302271126139,1.56430000000000
9.02510396780951,1.56440000000000
9.02718514553006,1.56450000000000
9.02926624451065,1.56460000000000
9.03134726484060,1.56470000000000
9.03342820660624,1.56480000000000
9.03550906989605,1.56490000000000
9.03758985479699,1.56500000000000
9.03967056139825,1.56510000000000
9.04175118978696,1.56520000000000
9.04383174005067,1.56530000000000
9.04591221227761,1.56540000000000
9.04799260655526,1.56550000000000
9.05007292297206,1.56560000000000
9.05215316161504,1.56570000000000
9.05423332257245,1.56580000000000
9.05631340593160,1.56590000000000
9.05839341178109,1.56600000000000
9.06047334020790,1.56610000000000
9.06255319130017,1.56620000000000
9.06463296514600,1.56630000000000
9.06671266183232,1.56640000000000
9.06879228144744,1.56650000000000
9.07087182407888,1.56660000000000
9.07295128981461,1.56670000000000
9.07503067874230,1.56680000000000
9.07710999095009,1.56690000000000
9.07918922652475,1.56700000000000
9.08126838555461,1.56710000000000
9.08334746812754,1.56720000000000
9.08542647433090,1.56730000000000
9.08750540425277,1.56740000000000
9.08958425798020,1.56750000000000
9.09166303560224,1.56760000000000
9.09374173720506,1.56770000000000
9.09582036287718,1.56780000000000
9.09789891270629,1.56790000000000
9.09997738677995,1.56800000000000
9.10205578518537,1.56810000000000
9.10413410801128,1.56820000000000
9.10621235534452,1.56830000000000
9.10829052727265,1.56840000000000
9.11036862388429,1.56850000000000
9.11244664526606,1.56860000000000
9.11452459150662,1.56870000000000
9.11660246269278,1.56880000000000
9.11868025891266,1.56890000000000
9.12075798025351,1.56900000000000
9.12283562680326,1.56910000000000
9.12491319864937,1.56920000000000
9.12699069588009,1.56930000000000
9.12906811858223,1.56940000000000
9.13114546684391,1.56950000000000
9.13322274075280,1.56960000000000
9.13529994039621,1.56970000000000
9.13737706586198,1.56980000000000
9.13945411723760,1.56990000000000
9.14153109461038,1.57000000000000
9.14360799806870,1.57010000000000
9.14568482769956,1.57020000000000
9.14776158359068,1.57030000000000
9.14983826582978,1.57040000000000
9.15191487450459,1.57050000000000
9.15399140970214,1.57060000000000
9.15606787151095,1.57070000000000
9.15814426001718,1.57080000000000
9.16022057530992,1.57090000000000
9.16229681747626,1.57100000000000
9.16437298660301,1.57110000000000
9.16644908277879,1.57120000000000
9.16852510609065,1.57130000000000
9.17060105662570,1.57140000000000
9.17267693447230,1.57150000000000
9.17475273971803,1.57160000000000
9.17682847244948,1.57170000000000
9.17890413275554,1.57180000000000
9.18097972072205,1.57190000000000
9.18305523643851,1.57200000000000
9.18513067999122,1.57210000000000
9.18720605146800,1.57220000000000
9.18928135095635,1.57230000000000
9.19135657854370,1.57240000000000
9.19343173431736,1.57250000000000
9.19550681836576,1.57260000000000
9.19758183077579,1.57270000000000
9.19965677163494,1.57280000000000
9.20173164103057,1.57290000000000
9.20380643905053,1.57300000000000
9.20588116578221,1.57310000000000
9.20795582131341,1.57320000000000
9.21003040573097,1.57330000000000
9.21210491912289,1.57340000000000
9.21417936157650,1.57350000000000
9.21625373317945,1.57360000000000
9.21832803401906,1.57370000000000
9.22040226418259,1.57380000000000
9.22247642375823,1.57390000000000
9.22455051283263,1.57400000000000
9.22662453149386,1.57410000000000
9.22869847982922,1.57420000000000
9.23077235792612,1.57430000000000
9.23284616587207,1.57440000000000
9.23491990375447,1.57450000000000
9.23699357166084,1.57460000000000
9.23906716967844,1.57470000000000
9.24114069789511,1.57480000000000
9.24321415639828,1.57490000000000
9.24528754527533,1.57500000000000
9.24736086461358,1.57510000000000
9.24943411450046,1.57520000000000
9.25150729502318,1.57530000000000
9.25358040627000,1.57540000000000
9.25565344832751,1.57550000000000
9.25772642128331,1.57560000000000
9.25979932522543,1.57570000000000
9.26187216024095,1.57580000000000
9.26394492641694,1.57590000000000
9.26601762384136,1.57600000000000
9.26809025260103,1.57610000000000
9.27016281278377,1.57620000000000
9.27223530447719,1.57630000000000
9.27430772776872,1.57640000000000
9.27638008274549,1.57650000000000
9.27845236949474,1.57660000000000
9.28052458810420,1.57670000000000
9.28259673866109,1.57680000000000
9.28466882125319,1.57690000000000
9.28674083596761,1.57700000000000
9.28881278289197,1.57710000000000
9.29088466211312,1.57720000000000
9.29295647371861,1.57730000000000
9.29502821779655,1.57740000000000
9.29709989443396,1.57750000000000
9.29917150371804,1.57760000000000
9.30124304573605,1.57770000000000
9.30331452057550,1.57780000000000
9.30538592832450,1.57790000000000
9.30745726906938,1.57800000000000
9.30952854289798,1.57810000000000
9.31159974989787,1.57820000000000
9.31367089015603,1.57830000000000
9.31574196376021,1.57840000000000
9.31781297079767,1.57850000000000
9.31988391135552,1.57860000000000
9.32195478552128,1.57870000000000
9.32402559338227,1.57880000000000
9.32609633502651,1.57890000000000
9.32816701054093,1.57900000000000
9.33023762001213,1.57910000000000
9.33230816352821,1.57920000000000
9.33437864117713,1.57930000000000
9.33644905304548,1.57940000000000
9.33851939922056,1.57950000000000
9.34058967979009,1.57960000000000
9.34265989484080,1.57970000000000
9.34473004446089,1.57980000000000
9.34680012873756,1.57990000000000
9.34887014775759,1.58000000000000
9.35094010160892,1.58010000000000
9.35300999037844,1.58020000000000
9.35507981415380,1.58030000000000
9.35714957302204,1.58040000000000
9.35921926707131,1.58050000000000
9.36128889638804,1.58060000000000
9.36335846105994,1.58070000000000
9.36542796117456,1.58080000000000
9.36749739681910,1.58090000000000
9.36956676808074,1.58100000000000
9.37163607504647,1.58110000000000
9.37370531780455,1.58120000000000
9.37577449644185,1.58130000000000
9.37784361104579,1.58140000000000
9.37991266170340,1.58150000000000
9.38198164850229,1.58160000000000
9.38405057152988,1.58170000000000
9.38611943087344,1.58180000000000
9.38818822661992,1.58190000000000
9.39025695885718,1.58200000000000
9.39232562767241,1.58210000000000
9.39439423315270,1.58220000000000
9.39646277538558,1.58230000000000
9.39853125445867,1.58240000000000
9.40059967045869,1.58250000000000
9.40266802347357,1.58260000000000
9.40473631358991,1.58270000000000
9.40680454089548,1.58280000000000
9.40887270547799,1.58290000000000
9.41094080742413,1.58300000000000
9.41300884682181,1.58310000000000
9.41507682375772,1.58320000000000
9.41714473831931,1.58330000000000
9.41921259059413,1.58340000000000
9.42128038066919,1.58350000000000
9.42334810863241,1.58360000000000
9.42541577457062,1.58370000000000
9.42748337857167,1.58380000000000
9.42955092072215,1.58390000000000
9.43161840110985,1.58400000000000
9.43368581982184,1.58410000000000
9.43575317694524,1.58420000000000
9.43782047256805,1.58430000000000
9.43988770677749,1.58440000000000
9.44195487966034,1.58450000000000
9.44402199130443,1.58460000000000
9.44608904179648,1.58470000000000
9.44815603122418,1.58480000000000
9.45022295967512,1.58490000000000
9.45228982723605,1.58500000000000
9.45435663399458,1.58510000000000
9.45642338003851,1.58520000000000
9.45849006545430,1.58530000000000
9.46055669032984,1.58540000000000
9.46262325475180,1.58550000000000
9.46468975880847,1.58560000000000
9.46675620258621,1.58570000000000
9.46882258617304,1.58580000000000
9.47088890965597,1.58590000000000
9.47295517312232,1.58600000000000
9.47502137665921,1.58610000000000
9.47708752035465,1.58620000000000
9.47915360429512,1.58630000000000
9.48121962856875,1.58640000000000
9.48328559326197,1.58650000000000
9.48535149846309,1.58660000000000
9.48741734425858,1.58670000000000
9.48948313073605,1.58680000000000
9.49154885798266,1.58690000000000
9.49361452608610,1.58700000000000
9.49568013513361,1.58710000000000
9.49774568521221,1.58720000000000
9.49981117640971,1.58730000000000
9.50187660881296,1.58740000000000
9.50394198250924,1.58750000000000
9.50600729758646,1.58760000000000
9.50807255413138,1.58770000000000
9.51013775223137,1.58780000000000
9.51220289197439,1.58790000000000
9.51426797344688,1.58800000000000
9.51633299673653,1.58810000000000
9.51839796193088,1.58820000000000
9.52046286911734,1.58830000000000
9.52252771838245,1.58840000000000
9.52459250981434,1.58850000000000
9.52665724350020,1.58860000000000
9.52872191952692,1.58870000000000
9.53078653798236,1.58880000000000
9.53285109895319,1.58890000000000
9.53491560252764,1.58900000000000
9.53698004879269,1.58910000000000
9.53904443783523,1.58920000000000
9.54110876974272,1.58930000000000
9.54317304460281,1.58940000000000
9.54523726250300,1.58950000000000
9.54730142353016,1.58960000000000
9.54936552777188,1.58970000000000
9.55142957531517,1.58980000000000
9.55349356624822,1.58990000000000
9.55555750065773,1.59000000000000
9.55762137863103,1.59010000000000
9.55968520025487,1.59020000000000
9.56174896561763,1.59030000000000
9.56381267480681,1.59040000000000
9.56587632790882,1.59050000000000
9.56793992501130,1.59060000000000
