L,nm
5.5393798470075,1.60860000000000
5.5417085991834,1.60870000000000
5.5440371416468,1.60880000000000
5.5463654745130,1.60890000000000
5.5486935978961,1.60900000000000
5.5510215119108,1.60910000000000
5.5533492166710,1.60920000000000
5.5556767122918,1.60930000000000
5.5580039988871,1.60940000000000
5.5603310765713,1.60950000000000
5.5626579454588,1.60960000000000
5.5649846056634,1.60970000000000
5.5673110572996,1.60980000000000
5.5696373004816,1.60990000000000
5.5719633353233,1.61000000000000
5.5742891619388,1.61010000000000
5.5766147804419,1.61020000000000
5.5789401909470,1.61030000000000
5.5812653935675,1.61040000000000
5.5835903884176,1.61050000000000
5.5859151756114,1.61060000000000
5.5882397552621,1.61070000000000
5.5905641274843,1.61080000000000
5.5928882923908,1.61090000000000
5.5952122500954,1.61100000000000
5.5975360007122,1.61110000000000
5.5998595443548,1.61120000000000
5.6021828811362,1.61130000000000
5.6045060111704,1.61140000000000
5.6068289345709,1.61150000000000
5.6091516514508,1.61160000000000
5.6114741619234,1.61170000000000
5.6137964661025,1.61180000000000
5.6161185641011,1.61190000000000
5.6184404560327,1.61200000000000
5.6207621420106,1.61210000000000
5.6230836221472,1.61220000000000
5.6254048965568,1.61230000000000
5.6277259653516,1.61240000000000
5.6300468286450,1.61250000000000
5.6323674865498,1.61260000000000
5.6346879391799,1.61270000000000
5.6370081866466,1.61280000000000
5.6393282290641,1.61290000000000
5.6416480665450,1.61300000000000
5.6439676992021,1.61310000000000
5.6462871271477,1.61320000000000
5.6486063504956,1.61330000000000
5.6509253693574,1.61340000000000
5.6532441838462,1.61350000000000
5.6555627940749,1.61360000000000
5.6578812001556,1.61370000000000
5.6601994022011,1.61380000000000
5.6625174003235,1.61390000000000
5.6648351946358,1.61400000000000
5.6671527852505,1.61410000000000
5.6694701722795,1.61420000000000
5.6717873558355,1.61430000000000
5.6741043360303,1.61440000000000
5.6764211129771,1.61450000000000
5.6787376867870,1.61460000000000
5.6810540575729,1.61470000000000
5.6833702254469,1.61480000000000
5.6856861905205,1.61490000000000
5.6880019529066,1.61500000000000
5.6903175127167,1.61510000000000
5.6926328700634,1.61520000000000
5.6949480250577,1.61530000000000
5.6972629778121,1.61540000000000
5.6995777284384,1.61550000000000
5.7018922770484,1.61560000000000
5.7042066237535,1.61570000000000
5.7065207686663,1.61580000000000
5.7088347118979,1.61590000000000
5.7111484535601,1.61600000000000
5.7134619937645,1.61610000000000
5.7157753326224,1.61620000000000
5.7180884702462,1.61630000000000
5.7204014067468,1.61640000000000
5.7227141422354,1.61650000000000
5.7250266768239,1.61660000000000
5.7273390106237,1.61670000000000
5.7296511437464,1.61680000000000
5.7319630763024,1.61690000000000
5.7342748084040,1.61700000000000
5.7365863401616,1.61710000000000
5.7388976716870,1.61720000000000
5.7412088030912,1.61730000000000
5.7435197344851,1.61740000000000
5.7458304659804,1.61750000000000
5.7481409976873,1.61760000000000
5.7504513297177,1.61770000000000
5.7527614621815,1.61780000000000
5.7550713951906,1.61790000000000
5.7573811288556,1.61800000000000
5.7596906632870,1.61810000000000
5.7619999985963,1.61820000000000
5.7643091348936,1.61830000000000
5.7666180722900,1.61840000000000
5.7689268108962,1.61850000000000
5.7712353508228,1.61860000000000
5.7735436921803,1.61870000000000
5.7758518350793,1.61880000000000
5.7781597796307,1.61890000000000
5.7804675259447,1.61900000000000
5.7827750741318,1.61910000000000
5.7850824243025,1.61920000000000
5.7873895765675,1.61930000000000
5.7896965310367,1.61940000000000
5.7920032878203,1.61950000000000
5.7943098470289,1.61960000000000
5.7966162087729,1.61970000000000
5.7989223731625,1.61980000000000
5.8012283403072,1.61990000000000
5.8035341103178,1.62000000000000
5.8058396833047,1.62010000000000
5.8081450593767,1.62020000000000
5.8104502386451,1.62030000000000
5.8127552212193,1.62040000000000
5.8150600072090,1.62050000000000
5.8173645967251,1.62060000000000
5.8196689898761,1.62070000000000
5.8219731867732,1.62080000000000
5.8242771875249,1.62090000000000
5.8265809922417,1.62100000000000
5.8288846010336,1.62110000000000
5.8311880140097,1.62120000000000
5.8334912312802,1.62130000000000
5.8357942529540,1.62140000000000
5.8380970791408,1.62150000000000
5.8403997099508,1.62160000000000
5.8427021454931,1.62170000000000
5.8450043858768,1.62180000000000
5.8473064312119,1.62190000000000
5.8496082816074,1.62200000000000
5.8519099371727,1.62210000000000
5.8542113980175,1.62220000000000
5.8565126642506,1.62230000000000
5.8588137359815,1.62240000000000
5.8611146133194,1.62250000000000
5.8634152963738,1.62260000000000
5.8657157852525,1.62270000000000
5.8680160800662,1.62280000000000
5.8703161809233,1.62290000000000
5.8726160879324,1.62300000000000
5.8749158012030,1.62310000000000
5.8772153208442,1.62320000000000
5.8795146469642,1.62330000000000
5.8818137796728,1.62340000000000
5.8841127190781,1.62350000000000
5.8864114652892,1.62360000000000
5.8887100184151,1.62370000000000
5.8910083785642,1.62380000000000
5.8933065458450,1.62390000000000
5.8956045203665,1.62400000000000
5.8979023022371,1.62410000000000
5.9001998915656,1.62420000000000
5.9024972884605,1.62430000000000
5.9047944930303,1.62440000000000
5.9070915053831,1.62450000000000
5.9093883256280,1.62460000000000
5.9116849538735,1.62470000000000
5.9139813902271,1.62480000000000
5.9162776347980,1.62490000000000
5.9185736876934,1.62500000000000
5.9208695490225,1.62510000000000
5.9231652188935,1.62520000000000
5.9254606974140,1.62530000000000
5.9277559846930,1.62540000000000
5.9300510808379,1.62550000000000
5.9323459859569,1.62560000000000
5.9346407001585,1.62570000000000
5.9369352235501,1.62580000000000
5.9392295562400,1.62590000000000
5.9415236983362,1.62600000000000
5.9438176499461,1.62610000000000
5.9461114111783,1.62620000000000
5.9484049821403,1.62630000000000
5.9506983629398,1.62640000000000
5.9529915536848,1.62650000000000
5.9552845544828,1.62660000000000
5.9575773654415,1.62670000000000
5.9598699866688,1.62680000000000
5.9621624182718,1.62690000000000
5.9644546603586,1.62700000000000
5.9667467130368,1.62710000000000
5.9690385764136,1.62720000000000
5.9713302505963,1.62730000000000
5.9736217356932,1.62740000000000
5.9759130318108,1.62750000000000
5.9782041390567,1.62760000000000
5.9804950575382,1.62770000000000
5.9827857873637,1.62780000000000
5.9850763286386,1.62790000000000
5.9873666814714,1.62800000000000
5.9896568459691,1.62810000000000
5.9919468222382,1.62820000000000
5.9942366103869,1.62830000000000
5.9965262105220,1.62840000000000
5.9988156227495,1.62850000000000
6.0011048471781,1.62860000000000
6.0033938839134,1.62870000000000
6.0056827330632,1.62880000000000
6.0079713947339,1.62890000000000
6.0102598690332,1.62900000000000
6.0125481560668,1.62910000000000
6.0148362559420,1.62920000000000
6.0171241687661,1.62930000000000
6.0194118946454,1.62940000000000
6.0216994336865,1.62950000000000
6.0239867859964,1.62960000000000
6.0262739516813,1.62970000000000
6.0285609308481,1.62980000000000
6.0308477236036,1.62990000000000
6.0331343300541,1.63000000000000
6.0354207503064,1.63010000000000
6.0377069844665,1.63020000000000
6.0399930326413,1.63030000000000
6.0422788949365,1.63040000000000
6.0445645714592,1.63050000000000
6.0468500623156,1.63060000000000
6.0491353676119,1.63070000000000
6.0514204874542,1.63080000000000
6.0537054219493,1.63090000000000
6.0559901712029,1.63100000000000
6.0582747353211,1.63110000000000
6.0605591144104,1.63120000000000
6.0628433085767,1.63130000000000
6.0651273179262,1.63140000000000
6.0674111425646,1.63150000000000
6.0696947825989,1.63160000000000
6.0719782381339,1.63170000000000
6.0742615092758,1.63180000000000
6.0765445961306,1.63190000000000
6.0788274988049,1.63200000000000
6.0811102174035,1.63210000000000
6.0833927520327,1.63220000000000
6.0856751027980,1.63230000000000
6.0879572698053,1.63240000000000
6.0902392531602,1.63250000000000
6.0925210529688,1.63260000000000
6.0948026693366,1.63270000000000
6.0970841023690,1.63280000000000
6.0993653521712,1.63290000000000
6.1016464188494,1.63300000000000
6.1039273025087,1.63310000000000
6.1062080032550,1.63320000000000
6.1084885211931,1.63330000000000
6.1107688564288,1.63340000000000
6.1130490090679,1.63350000000000
6.1153289792148,1.63360000000000
6.1176087669756,1.63370000000000
6.1198883724551,1.63380000000000
6.1221677957584,1.63390000000000
6.1244470369916,1.63400000000000
6.1267260962591,1.63410000000000
6.1290049736661,1.63420000000000
6.1312836693179,1.63430000000000
6.1335621833195,1.63440000000000
6.1358405157759,1.63450000000000
6.1381186667927,1.63460000000000
6.1403966364739,1.63470000000000
6.1426744249253,1.63480000000000
6.1449520322505,1.63490000000000
6.1472294585561,1.63500000000000
6.1495067039462,1.63510000000000
6.1517837685255,1.63520000000000
6.1540606523988,1.63530000000000
6.1563373556707,1.63540000000000
6.1586138784465,1.63550000000000
6.1608902208305,1.63560000000000
6.1631663829271,1.63570000000000
6.1654423648418,1.63580000000000
6.1677181666782,1.63590000000000
6.1699937885413,1.63600000000000
6.1722692305354,1.63610000000000
6.1745444927653,1.63620000000000
6.1768195753353,1.63630000000000
6.1790944783501,1.63640000000000
6.1813692019138,1.63650000000000
6.1836437461310,1.63660000000000
6.1859181111055,1.63670000000000
6.1881922969425,1.63680000000000
6.1904663037455,1.63690000000000
6.1927401316194,1.63700000000000
6.1950137806677,1.63710000000000
6.1972872509949,1.63720000000000
6.1995605427051,1.63730000000000
6.2018336559027,1.63740000000000
6.2041065906914,1.63750000000000
6.2063793471755,1.63760000000000
6.2086519254586,1.63770000000000
6.2109243256450,1.63780000000000
6.2131965478389,1.63790000000000
6.2154685921440,1.63800000000000
6.2177404586640,1.63810000000000
6.2200121475034,1.63820000000000
6.2222836587653,1.63830000000000
6.2245549925539,1.63840000000000
6.2268261489724,1.63850000000000
6.2290971281253,1.63860000000000
6.2313679301158,1.63870000000000
6.2336385550481,1.63880000000000
6.2359090030254,1.63890000000000
6.2381792741512,1.63900000000000
6.2404493685293,1.63910000000000
6.2427192862634,1.63920000000000
6.2449890274570,1.63930000000000
6.2472585922132,1.63940000000000
6.2495279806359,1.63950000000000
6.2517971928282,1.63960000000000
6.2540662288938,1.63970000000000
6.2563350889357,1.63980000000000
6.2586037730576,1.63990000000000
6.2608722813623,1.64000000000000
6.2631406139537,1.64010000000000
6.2654087709346,1.64020000000000
6.2676767524084,1.64030000000000
6.2699445584782,1.64040000000000
6.2722121892475,1.64050000000000
6.2744796448190,1.64060000000000
6.2767469252955,1.64070000000000
6.2790140307807,1.64080000000000
6.2812809613775,1.64090000000000
6.2835477171882,1.64100000000000
6.2858142983170,1.64110000000000
6.2880807048661,1.64120000000000
6.2903469369382,1.64130000000000
6.2926129946368,1.64140000000000
6.2948788780639,1.64150000000000
6.2971445873230,1.64160000000000
6.2994101225169,1.64170000000000
6.3016754837477,1.64180000000000
6.3039406711189,1.64190000000000
6.3062056847330,1.64200000000000
6.3084705246922,1.64210000000000
6.3107351910995,1.64220000000000
6.3129996840580,1.64230000000000
6.3152640036689,1.64240000000000
6.3175281500362,1.64250000000000
6.3197921232613,1.64260000000000
6.3220559234472,1.64270000000000
6.3243195506968,1.64280000000000
6.3265830051116,1.64290000000000
6.3288462867948,1.64300000000000
6.3311093958480,1.64310000000000
6.3333723323740,1.64320000000000
6.3356350964753,1.64330000000000
6.3378976882537,1.64340000000000
6.3401601078116,1.64350000000000
6.3424223552515,1.64360000000000
6.3446844306755,1.64370000000000
6.3469463341850,1.64380000000000
6.3492080658832,1.64390000000000
6.3514696258717,1.64400000000000
6.3537310142523,1.64410000000000
6.3559922311277,1.64420000000000
6.3582532765991,1.64430000000000
6.3605141507692,1.64440000000000
6.3627748537397,1.64450000000000
6.3650353856122,1.64460000000000
6.3672957464889,1.64470000000000
6.3695559364721,1.64480000000000
6.3718159556628,1.64490000000000
6.3740758041630,1.64500000000000
6.3763354820749,1.64510000000000
6.3785949895001,1.64520000000000
6.3808543265402,1.64530000000000
6.3831134932965,1.64540000000000
6.3853724898714,1.64550000000000
6.3876313163660,1.64560000000000
6.3898899728823,1.64570000000000
6.3921484595213,1.64580000000000
6.3944067763849,1.64590000000000
6.3966649235748,1.64600000000000
6.3989229011922,1.64610000000000
6.4011807093387,1.64620000000000
6.4034383481151,1.64630000000000
6.4056958176242,1.64640000000000
6.4079531179658,1.64650000000000
6.4102102492423,1.64660000000000
6.4124672115544,1.64670000000000
6.4147240050037,1.64680000000000
6.4169806296917,1.64690000000000
6.4192370857190,1.64700000000000
6.4214933731874,1.64710000000000
6.4237494921975,1.64720000000000
6.4260054428506,1.64730000000000
6.4282612252483,1.64740000000000
6.4305168394912,1.64750000000000
6.4327722856804,1.64760000000000
6.4350275639169,1.64770000000000
6.4372826743017,1.64780000000000
6.4395376169361,1.64790000000000
6.4417923919207,1.64800000000000
6.4440469993563,1.64810000000000
6.4463014393442,1.64820000000000
6.4485557119852,1.64830000000000
6.4508098173797,1.64840000000000
6.4530637556287,1.64850000000000
6.4553175268334,1.64860000000000
6.4575711310939,1.64870000000000
6.4598245685109,1.64880000000000
6.4620778391855,1.64890000000000
6.4643309432186,1.64900000000000
6.4665838807102,1.64910000000000
6.4688366517612,1.64920000000000
6.4710892564723,1.64930000000000
6.4733416949437,1.64940000000000
6.4755939672761,1.64950000000000
6.4778460735697,1.64960000000000
6.4800980139257,1.64970000000000
6.4823497884439,1.64980000000000
6.4846013972247,1.64990000000000
6.4868528403691,1.65000000000000
6.4891041179767,1.65010000000000
6.4913552301482,1.65020000000000
6.4936061769840,1.65030000000000
6.4958569585844,1.65040000000000
6.4981075750487,1.65050000000000
6.5003580264786,1.65060000000000
6.5026083129733,1.65070000000000
6.5048584346331,1.65080000000000
6.5071083915583,1.65090000000000
6.5093581838489,1.65100000000000
6.5116078116054,1.65110000000000
6.5138572749269,1.65120000000000
6.5161065739144,1.65130000000000
6.5183557086674,1.65140000000000
6.5206046792858,1.65150000000000
6.5228534858702,1.65160000000000
6.5251021285194,1.65170000000000
6.5273506073340,1.65180000000000
6.5295989224140,1.65190000000000
6.5318470738590,1.65200000000000
6.5340950617686,1.65210000000000
6.5363428862429,1.65220000000000
6.5385905473817,1.65230000000000
6.5408380452840,1.65240000000000
6.5430853800504,1.65250000000000
6.5453325517804,1.65260000000000
6.5475795605731,1.65270000000000
6.5498264065286,1.65280000000000
6.5520730897466,1.65290000000000
6.5543196103261,1.65300000000000
6.5565659683671,1.65310000000000
6.5588121639691,1.65320000000000
6.5610581972310,1.65330000000000
6.5633040682531,1.65340000000000
6.5655497771343,1.65350000000000
6.5677953239742,1.65360000000000
6.5700407088721,1.65370000000000
6.5722859319275,1.65380000000000
6.5745309932393,1.65390000000000
6.5767758929070,1.65400000000000
6.5790206310304,1.65410000000000
6.5812652077078,1.65420000000000
6.5835096230394,1.65430000000000
6.5857538771235,1.65440000000000
6.5879979700600,1.65450000000000
6.5902419019474,1.65460000000000
6.5924856728850,1.65470000000000
6.5947292829727,1.65480000000000
6.5969727323082,1.65490000000000
6.5992160209912,1.65500000000000
6.6014591491211,1.65510000000000
6.6037021167964,1.65520000000000
6.6059449241156,1.65530000000000
6.6081875711788,1.65540000000000
6.6104300580839,1.65550000000000
6.6126723849305,1.65560000000000
6.6149145518166,1.65570000000000
6.6171565588419,1.65580000000000
6.6193984061046,1.65590000000000
6.6216400937037,1.65600000000000
6.6238816217379,1.65610000000000
6.6261229903059,1.65620000000000
6.6283641995067,1.65630000000000
6.6306052494383,1.65640000000000
6.6328461402002,1.65650000000000
6.6350868718902,1.65660000000000
6.6373274446074,1.65670000000000
6.6395678584503,1.65680000000000
6.6418081135174,1.65690000000000
6.6440482099071,1.65700000000000
6.6462881477181,1.65710000000000
6.6485279270486,1.65720000000000
6.6507675479970,1.65730000000000
6.6530070106622,1.65740000000000
6.6552463151423,1.65750000000000
6.6574854615355,1.65760000000000
6.6597244499402,1.65770000000000
6.6619632804549,1.65780000000000
6.6642019531775,1.65790000000000
6.6664404682070,1.65800000000000
6.6686788256408,1.65810000000000
6.6709170255777,1.65820000000000
6.6731550681153,1.65830000000000
6.6753929533524,1.65840000000000
6.6776306813870,1.65850000000000
6.6798682523166,1.65860000000000
6.6821056662399,1.65870000000000
6.6843429232550,1.65880000000000
6.6865800234598,1.65890000000000
6.6888169669522,1.65900000000000
6.6910537538300,1.65910000000000
6.6932903841913,1.65920000000000
6.6955268581344,1.65930000000000
6.6977631757565,1.65940000000000
6.6999993371565,1.65950000000000
6.7022353424314,1.65960000000000
6.7044711916789,1.65970000000000
6.7067068849978,1.65980000000000
6.7089424224853,1.65990000000000
6.7111778042387,1.66000000000000
6.7134130303562,1.66010000000000
6.7156481009358,1.66020000000000
6.7178830160750,1.66030000000000
6.7201177758711,1.66040000000000
6.7223523804219,1.66050000000000
6.7245868298250,1.66060000000000
6.7268211241785,1.66070000000000
6.7290552635791,1.66080000000000
6.7312892481252,1.66090000000000
6.7335230779136,1.66100000000000
6.7357567530420,1.66110000000000
6.7379902736081,1.66120000000000
6.7402236397095,1.66130000000000
6.7424568514429,1.66140000000000
6.7446899089061,1.66150000000000
6.7469228121968,1.66160000000000
6.7491555614117,1.66170000000000
6.7513881566485,1.66180000000000
6.7536205980043,1.66190000000000
6.7558528855766,1.66200000000000
6.7580850194623,1.66210000000000
6.7603169997592,1.66220000000000
6.7625488265642,1.66230000000000
6.7647804999738,1.66240000000000
6.7670120200863,1.66250000000000
6.7692433869981,1.66260000000000
6.7714746008067,1.66270000000000
6.7737056616089,1.66280000000000
6.7759365695019,1.66290000000000
6.7781673245825,1.66300000000000
6.7803979269480,1.66310000000000
6.7826283766949,1.66320000000000
6.7848586739211,1.66330000000000
6.7870888187225,1.66340000000000
6.7893188111967,1.66350000000000
6.7915486514404,1.66360000000000
6.7937783395503,1.66370000000000
6.7960078756230,1.66380000000000
6.7982372597562,1.66390000000000
6.8004664920459,1.66400000000000
6.8026955725891,1.66410000000000
6.8049245014826,1.66420000000000
6.8071532788233,1.66430000000000
6.8093819047076,1.66440000000000
6.8116103792323,1.66450000000000
6.8138387024937,1.66460000000000
6.8160668745891,1.66470000000000
6.8182948956145,1.66480000000000
6.8205227656669,1.66490000000000
6.8227504848427,1.66500000000000
6.8249780532383,1.66510000000000
6.8272054709504,1.66520000000000
6.8294327380753,1.66530000000000
6.8316598547099,1.66540000000000
6.8338868209501,1.66550000000000
6.8361136368924,1.66560000000000
6.8383403026334,1.66570000000000
6.8405668182700,1.66580000000000
6.8427931838972,1.66590000000000
6.8450193996126,1.66600000000000
6.8472454655114,1.66610000000000
6.8494713816913,1.66620000000000
6.8516971482472,1.66630000000000
6.8539227652759,1.66640000000000
6.8561482328738,1.66650000000000
6.8583735511364,1.66660000000000
6.8605987201610,1.66670000000000
6.8628237400425,1.66680000000000
6.8650486108781,1.66690000000000
6.8672733327631,1.66700000000000
6.8694979057935,1.66710000000000
6.8717223300662,1.66720000000000
6.8739466056768,1.66730000000000
6.8761707327208,1.66740000000000
6.8783947112948,1.66750000000000
6.8806185414948,1.66760000000000
6.8828422234165,1.66770000000000
6.8850657571559,1.66780000000000
6.8872891428086,1.66790000000000
6.8895123804709,1.66800000000000
6.8917354702385,1.66810000000000
6.8939584122072,1.66820000000000
6.8961812064726,1.66830000000000
6.8984038531306,1.66840000000000
6.9006263522774,1.66850000000000
6.9028487040082,1.66860000000000
6.9050709084188,1.66870000000000
6.9072929656048,1.66880000000000
6.9095148756625,1.66890000000000
6.9117366386866,1.66900000000000
6.9139582547736,1.66910000000000
6.9161797240186,1.66920000000000
6.9184010465171,1.66930000000000
6.9206222223651,1.66940000000000
6.9228432516578,1.66950000000000
6.9250641344907,1.66960000000000
6.9272848709597,1.66970000000000
6.9295054611598,1.66980000000000
6.9317259051865,1.66990000000000
6.9339462031356,1.67000000000000
6.9361663551020,1.67010000000000
6.9383863611814,1.67020000000000
6.9406062214691,1.67030000000000
6.9428259360608,1.67040000000000
6.9450455050510,1.67050000000000
6.9472649285354,1.67060000000000
6.9494842066093,1.67070000000000
6.9517033393684,1.67080000000000
6.9539223269069,1.67090000000000
6.9561411693212,1.67100000000000
6.9583598667056,1.67110000000000
6.9605784191554,1.67120000000000
6.9627968267665,1.67130000000000
6.9650150896329,1.67140000000000
6.9672332078500,1.67150000000000
6.9694511815136,1.67160000000000
6.9716690107178,1.67170000000000
6.9738866955585,1.67180000000000
6.9761042361302,1.67190000000000
6.9783216325281,1.67200000000000
6.9805388848469,1.67210000000000
6.9827559931817,1.67220000000000
6.9849729576278,1.67230000000000
6.9871897782793,1.67240000000000
6.9894064552318,1.67250000000000
6.9916229885798,1.67260000000000
6.9938393784185,1.67270000000000
6.9960556248422,1.67280000000000
6.9982717279459,1.67290000000000
7.0004876878246,1.67300000000000
7.0027035045732,1.67310000000000
7.0049191782860,1.67320000000000
7.0071347090576,1.67330000000000
7.0093500969831,1.67340000000000
7.0115653421570,1.67350000000000
7.0137804446738,1.67360000000000
7.0159954046289,1.67370000000000
7.0182102221161,1.67380000000000
7.0204248972302,1.67390000000000
7.0226394300659,1.67400000000000
7.0248538207177,1.67410000000000
7.0270680692797,1.67420000000000
7.0292821758472,1.67430000000000
7.0314961405141,1.67440000000000
7.0337099633752,1.67450000000000
7.0359236445244,1.67460000000000
7.0381371840568,1.67470000000000
7.0403505820664,1.67480000000000
7.0425638386479,1.67490000000000
7.0447769538951,1.67500000000000
7.0469899279030,1.67510000000000
7.0492027607660,1.67520000000000
7.0514154525775,1.67530000000000
7.0536280034323,1.67540000000000
7.0558404134248,1.67550000000000
7.0580526826492,1.67560000000000
7.0602648111996,1.67570000000000
7.0624767991700,1.67580000000000
7.0646886466551,1.67590000000000
7.0669003537486,1.67600000000000
7.0691119205450,1.67610000000000
7.0713233471380,1.67620000000000
7.0735346336222,1.67630000000000
7.0757457800914,1.67640000000000
7.0779567866392,1.67650000000000
7.0801676533602,1.67660000000000
7.0823783803488,1.67670000000000
7.0845889676981,1.67680000000000
7.0867994155024,1.67690000000000
7.0890097238559,1.67700000000000
7.0912198928526,1.67710000000000
7.0934299225858,1.67720000000000
7.0956398131503,1.67730000000000
7.0978495646392,1.67740000000000
7.1000591771466,1.67750000000000
7.1022686507663,1.67760000000000
7.1044779855920,1.67770000000000
7.1066871817179,1.67780000000000
7.1088962392375,1.67790000000000
7.1111051582446,1.67800000000000
7.1133139388331,1.67810000000000
7.1155225810965,1.67820000000000
7.1177310851286,1.67830000000000
7.1199394510229,1.67840000000000
7.1221476788733,1.67850000000000
7.1243557687732,1.67860000000000
7.1265637208165,1.67870000000000
7.1287715350965,1.67880000000000
7.1309792117070,1.67890000000000
7.1331867507415,1.67900000000000
7.1353941522938,1.67910000000000
7.1376014164566,1.67920000000000
7.1398085433246,1.67930000000000
7.1420155329900,1.67940000000000
7.1442223855472,1.67950000000000
7.1464291010896,1.67960000000000
7.1486356797100,1.67970000000000
7.1508421215024,1.67980000000000
7.1530484265600,1.67990000000000
7.1552545949759,1.68000000000000
7.1574606268438,1.68010000000000
7.1596665222566,1.68020000000000
7.1618722813087,1.68030000000000
7.1640779040922,1.68040000000000
7.1662833907005,1.68050000000000
7.1684887412274,1.68060000000000
7.1706939557659,1.68070000000000
7.1728990344088,1.68080000000000
7.1751039772501,1.68090000000000
7.1773087843825,1.68100000000000
7.1795134558992,1.68110000000000
7.1817179918932,1.68120000000000
7.1839223924577,1.68130000000000
7.1861266576860,1.68140000000000
7.1883307876710,1.68150000000000
7.1905347825054,1.68160000000000
7.1927386422832,1.68170000000000
7.1949423670965,1.68180000000000
7.1971459570390,1.68190000000000
7.1993494122030,1.68200000000000
7.2015527326819,1.68210000000000
7.2037559185686,1.68220000000000
7.2059589699564,1.68230000000000
7.2081618869372,1.68240000000000
7.2103646696049,1.68250000000000
7.2125673180518,1.68260000000000
7.2147698323707,1.68270000000000
7.2169722126550,1.68280000000000
7.2191744589973,1.68290000000000
7.2213765714900,1.68300000000000
7.2235785502265,1.68310000000000
7.2257803952991,1.68320000000000
7.2279821068002,1.68330000000000
7.2301836848236,1.68340000000000
7.2323851294612,1.68350000000000
7.2345864408058,1.68360000000000
7.2367876189503,1.68370000000000
7.2389886639875,1.68380000000000
7.2411895760092,1.68390000000000
7.2433903551087,1.68400000000000
7.2455910013791,1.68410000000000
7.2477915149114,1.68420000000000
7.2499918957997,1.68430000000000
7.2521921441358,1.68440000000000
7.2543922600125,1.68450000000000
7.2565922435220,1.68460000000000
7.2587920947571,1.68470000000000
7.2609918138102,1.68480000000000
7.2631914007736,1.68490000000000
7.2653908557400,1.68500000000000
7.2675901788013,1.68510000000000
7.2697893700507,1.68520000000000
7.2719884295800,1.68530000000000
7.2741873574815,1.68540000000000
7.2763861538477,1.68550000000000
7.2785848187713,1.68560000000000
7.2807833523441,1.68570000000000
7.2829817546591,1.68580000000000
7.2851800258073,1.68590000000000
7.2873781658820,1.68600000000000
7.2895761749754,1.68610000000000
7.2917740531787,1.68620000000000
7.2939718005857,1.68630000000000
7.2961694172875,1.68640000000000
7.2983669033763,1.68650000000000
7.3005642589449,1.68660000000000
7.3027614840846,1.68670000000000
7.3049585788881,1.68680000000000
7.3071555434472,1.68690000000000
7.3093523778542,1.68700000000000
7.3115490822011,1.68710000000000
7.3137456565800,1.68720000000000
7.3159421010828,1.68730000000000
7.3181384158016,1.68740000000000
7.3203346008281,1.68750000000000
7.3225306562547,1.68760000000000
7.3247265821732,1.68770000000000
7.3269223786754,1.68780000000000
7.3291180458535,1.68790000000000
7.3313135837993,1.68800000000000
7.3335089926043,1.68810000000000
7.3357042723612,1.68820000000000
7.3378994231612,1.68830000000000
7.3400944450962,1.68840000000000
7.3422893382582,1.68850000000000
7.3444841027389,1.68860000000000
7.3466787386302,1.68870000000000
7.3488732460235,1.68880000000000
7.3510676250112,1.68890000000000
7.3532618756850,1.68900000000000
7.3554559981359,1.68910000000000
7.3576499924558,1.68920000000000
7.3598438587371,1.68930000000000
7.3620375970706,1.68940000000000
7.3642312075483,1.68950000000000
7.3664246902621,1.68960000000000
7.3686180453035,1.68970000000000
7.3708112727634,1.68980000000000
7.3730043727346,1.68990000000000
7.3751973453075,1.69000000000000
7.3773901905744,1.69010000000000
7.3795829086266,1.69020000000000
7.3817754995555,1.69030000000000
7.3839679634529,1.69040000000000
7.3861603004103,1.69050000000000
7.3883525105187,1.69060000000000
7.3905445938697,1.69070000000000
7.3927365505552,1.69080000000000
7.3949283806661,1.69090000000000
7.3971200842940,1.69100000000000
7.3993116615305,1.69110000000000
7.4015031124667,1.69120000000000
7.4036944371938,1.69130000000000
7.4058856358037,1.69140000000000
7.4080767083867,1.69150000000000
7.4102676550354,1.69160000000000
7.4124584758401,1.69170000000000
7.4146491708924,1.69180000000000
7.4168397402837,1.69190000000000
7.4190301841054,1.69200000000000
7.4212205024481,1.69210000000000
7.4234106954033,1.69220000000000
7.4256007630624,1.69230000000000
7.4277907055163,1.69240000000000
7.4299805228563,1.69250000000000
7.4321702151737,1.69260000000000
7.4343597825592,1.69270000000000
7.4365492251039,1.69280000000000
7.4387385428997,1.69290000000000
7.4409277360369,1.69300000000000
7.4431168046068,1.69310000000000
7.4453057487002,1.69320000000000
7.4474945684084,1.69330000000000
7.4496832638226,1.69340000000000
7.4518718350335,1.69350000000000
7.4540602821320,1.69360000000000
7.4562486052094,1.69370000000000
7.4584368043567,1.69380000000000
7.4606248796642,1.69390000000000
7.4628128312231,1.69400000000000
7.4650006591249,1.69410000000000
7.4671883634596,1.69420000000000
7.4693759443188,1.69430000000000
7.4715634017929,1.69440000000000
7.4737507359730,1.69450000000000
7.4759379469494,1.69460000000000
7.4781250348140,1.69470000000000
7.4803119996564,1.69480000000000
7.4824988415679,1.69490000000000
7.4846855606394,1.69500000000000
7.4868721569619,1.69510000000000
7.4890586306253,1.69520000000000
7.4912449817208,1.69530000000000
7.4934312103390,1.69540000000000
7.4956173165708,1.69550000000000
7.4978033005067,1.69560000000000
7.4999891622371,1.69570000000000
7.5021749018531,1.69580000000000
7.5043605194454,1.69590000000000
