L,nm
2.4439775865492,1.69430000000000
2.4464032269502,1.69440000000000
2.4488285704876,1.69450000000000
2.4512536173126,1.69460000000000
2.4536783675773,1.69470000000000
2.4561028214337,1.69480000000000
2.4585269790328,1.69490000000000
2.4609508405263,1.69500000000000
2.4633744060661,1.69510000000000
2.4657976758033,1.69520000000000
2.4682206498894,1.69530000000000
2.4706433284752,1.69540000000000
2.4730657117123,1.69550000000000
2.4754877997515,1.69560000000000
2.4779095927438,1.69570000000000
2.4803310908402,1.69580000000000
2.4827522941911,1.69590000000000
2.4851732029479,1.69600000000000
2.4875938172613,1.69610000000000
2.4900141372814,1.69620000000000
2.4924341631587,1.69630000000000
2.4948538950442,1.69640000000000
2.4972733330877,1.69650000000000
2.4996924774400,1.69660000000000
2.5021113282506,1.69670000000000
2.5045298856700,1.69680000000000
2.5069481498483,1.69690000000000
2.5093661209359,1.69700000000000
2.5117837990820,1.69710000000000
2.5142011844364,1.69720000000000
2.5166182771491,1.69730000000000
2.5190350773700,1.69740000000000
2.5214515852482,1.69750000000000
2.5238678009337,1.69760000000000
2.5262837245756,1.69770000000000
2.5286993563235,1.69780000000000
2.5311146963259,1.69790000000000
2.5335297447332,1.69800000000000
2.5359445016934,1.69810000000000
2.5383589673565,1.69820000000000
2.5407731418707,1.69830000000000
2.5431870253854,1.69840000000000
2.5456006180490,1.69850000000000
2.5480139200109,1.69860000000000
2.5504269314190,1.69870000000000
2.5528396524220,1.69880000000000
2.5552520831687,1.69890000000000
2.5576642238076,1.69900000000000
2.5600760744867,1.69910000000000
2.5624876353543,1.69920000000000
2.5648989065591,1.69930000000000
2.5673098882488,1.69940000000000
2.5697205805715,1.69950000000000
2.5721309836751,1.69960000000000
2.5745410977075,1.69970000000000
2.5769509228169,1.69980000000000
2.5793604591508,1.69990000000000
2.5817697068564,1.70000000000000
2.5841786660822,1.70010000000000
2.5865873369750,1.70020000000000
2.5889957196821,1.70030000000000
2.5914038143521,1.70040000000000
2.5938116211310,1.70050000000000
2.5962191401662,1.70060000000000
2.5986263716056,1.70070000000000
2.6010333155955,1.70080000000000
2.6034399722831,1.70090000000000
2.6058463418155,1.70100000000000
2.6082524243395,1.70110000000000
2.6106582200016,1.70120000000000
2.6130637289483,1.70130000000000
2.6154689513274,1.70140000000000
2.6178738872843,1.70150000000000
2.6202785369654,1.70160000000000
2.6226829005180,1.70170000000000
2.6250869780877,1.70180000000000
2.6274907698209,1.70190000000000
2.6298942758639,1.70200000000000
2.6322974963625,1.70210000000000
2.6347004314631,1.70220000000000
2.6371030813114,1.70230000000000
2.6395054460534,1.70240000000000
2.6419075258351,1.70250000000000
2.6443093208016,1.70260000000000
2.6467108310990,1.70270000000000
2.6491120568730,1.70280000000000
2.6515129982688,1.70290000000000
2.6539136554320,1.70300000000000
2.6563140285075,1.70310000000000
2.6587141176414,1.70320000000000
2.6611139229783,1.70330000000000
2.6635134446633,1.70340000000000
2.6659126828422,1.70350000000000
2.6683116376591,1.70360000000000
2.6707103092595,1.70370000000000
2.6731086977878,1.70380000000000
2.6755068033891,1.70390000000000
2.6779046262081,1.70400000000000
2.6803021663890,1.70410000000000
2.6826994240769,1.70420000000000
2.6850963994158,1.70430000000000
2.6874930925506,1.70440000000000
2.6898895036256,1.70450000000000
2.6922856327845,1.70460000000000
2.6946814801719,1.70470000000000
2.6970770459320,1.70480000000000
2.6994723302083,1.70490000000000
2.7018673331456,1.70500000000000
2.7042620548870,1.70510000000000
2.7066564955767,1.70520000000000
2.7090506553587,1.70530000000000
2.7114445343760,1.70540000000000
2.7138381327729,1.70550000000000
2.7162314506927,1.70560000000000
2.7186244882785,1.70570000000000
2.7210172456743,1.70580000000000
2.7234097230229,1.70590000000000
2.7258019204678,1.70600000000000
2.7281938381524,1.70610000000000
2.7305854762191,1.70620000000000
2.7329768348121,1.70630000000000
2.7353679140732,1.70640000000000
2.7377587141459,1.70650000000000
2.7401492351727,1.70660000000000
2.7425394772967,1.70670000000000
2.7449294406604,1.70680000000000
2.7473191254065,1.70690000000000
2.7497085316771,1.70700000000000
2.7520976596155,1.70710000000000
2.7544865093629,1.70720000000000
2.7568750810631,1.70730000000000
2.7592633748571,1.70740000000000
2.7616513908879,1.70750000000000
2.7640391292972,1.70760000000000
2.7664265902268,1.70770000000000
2.7688137738193,1.70780000000000
2.7712006802161,1.70790000000000
2.7735873095595,1.70800000000000
2.7759736619906,1.70810000000000
2.7783597376516,1.70820000000000
2.7807455366839,1.70830000000000
2.7831310592291,1.70840000000000
2.7855163054293,1.70850000000000
2.7879012754247,1.70860000000000
2.7902859693574,1.70870000000000
2.7926703873684,1.70880000000000
2.7950545295993,1.70890000000000
2.7974383961906,1.70900000000000
2.7998219872840,1.70910000000000
2.8022053030201,1.70920000000000
2.8045883435399,1.70930000000000
2.8069711089839,1.70940000000000
2.8093535994936,1.70950000000000
2.8117358152092,1.70960000000000
2.8141177562717,1.70970000000000
2.8164994228212,1.70980000000000
2.8188808149989,1.70990000000000
2.8212619329445,1.71000000000000
2.8236427767986,1.71010000000000
2.8260233467017,1.71020000000000
2.8284036427939,1.71030000000000
2.8307836652153,1.71040000000000
2.8331634141057,1.71050000000000
2.8355428896060,1.71060000000000
2.8379220918551,1.71070000000000
2.8403010209937,1.71080000000000
2.8426796771613,1.71090000000000
2.8450580604979,1.71100000000000
2.8474361711423,1.71110000000000
2.8498140092349,1.71120000000000
2.8521915749152,1.71130000000000
2.8545688683223,1.71140000000000
2.8569458895964,1.71150000000000
2.8593226388760,1.71160000000000
2.8616991163004,1.71170000000000
2.8640753220094,1.71180000000000
2.8664512561412,1.71190000000000
2.8688269188359,1.71200000000000
2.8712023102318,1.71210000000000
2.8735774304683,1.71220000000000
2.8759522796840,1.71230000000000
2.8783268580175,1.71240000000000
2.8807011656082,1.71250000000000
2.8830752025939,1.71260000000000
2.8854489691137,1.71270000000000
2.8878224653058,1.71280000000000
2.8901956913090,1.71290000000000
2.8925686472616,1.71300000000000
2.8949413333018,1.71310000000000
2.8973137495678,1.71320000000000
2.8996858961981,1.71330000000000
2.9020577733304,1.71340000000000
2.9044293811031,1.71350000000000
2.9068007196541,1.71360000000000
2.9091717891213,1.71370000000000
2.9115425896421,1.71380000000000
2.9139131213552,1.71390000000000
2.9162833843978,1.71400000000000
2.9186533789075,1.71410000000000
2.9210231050220,1.71420000000000
2.9233925628781,1.71430000000000
2.9257617526149,1.71440000000000
2.9281306743684,1.71450000000000
2.9304993282763,1.71460000000000
2.9328677144756,1.71470000000000
2.9352358331040,1.71480000000000
2.9376036842986,1.71490000000000
2.9399712681957,1.71500000000000
2.9423385849336,1.71510000000000
2.9447056346480,1.71520000000000
2.9470724174759,1.71530000000000
2.9494389335550,1.71540000000000
2.9518051830212,1.71550000000000
2.9541711660110,1.71560000000000
2.9565368826618,1.71570000000000
2.9589023331093,1.71580000000000
2.9612675174907,1.71590000000000
2.9636324359416,1.71600000000000
2.9659970885993,1.71610000000000
2.9683614755994,1.71620000000000
2.9707255970778,1.71630000000000
2.9730894531714,1.71640000000000
2.9754530440158,1.71650000000000
2.9778163697472,1.71660000000000
2.9801794305013,1.71670000000000
2.9825422264146,1.71680000000000
2.9849047576217,1.71690000000000
2.9872670242599,1.71700000000000
2.9896290264638,1.71710000000000
2.9919907643688,1.71720000000000
2.9943522381115,1.71730000000000
2.9967134478267,1.71740000000000
2.9990743936497,1.71750000000000
3.0014350757164,1.71760000000000
3.0037954941617,1.71770000000000
3.0061556491206,1.71780000000000
3.0085155407288,1.71790000000000
3.0108751691209,1.71800000000000
3.0132345344326,1.71810000000000
3.0155936367983,1.71820000000000
3.0179524763529,1.71830000000000
3.0203110532316,1.71840000000000
3.0226693675690,1.71850000000000
3.0250274194994,1.71860000000000
3.0273852091583,1.71870000000000
3.0297427366795,1.71880000000000
3.0321000021976,1.71890000000000
3.0344570058480,1.71900000000000
3.0368137477637,1.71910000000000
3.0391702280801,1.71920000000000
3.0415264469313,1.71930000000000
3.0438824044508,1.71940000000000
3.0462381007731,1.71950000000000
3.0485935360326,1.71960000000000
3.0509487103632,1.71970000000000
3.0533036238986,1.71980000000000
3.0556582767728,1.71990000000000
3.0580126691200,1.72000000000000
3.0603668010731,1.72010000000000
3.0627206727664,1.72020000000000
3.0650742843334,1.72030000000000
3.0674276359081,1.72040000000000
3.0697807276230,1.72050000000000
3.0721335596125,1.72060000000000
3.0744861320098,1.72070000000000
3.0768384449477,1.72080000000000
3.0791904985599,1.72090000000000
3.0815422929795,1.72100000000000
3.0838938283393,1.72110000000000
3.0862451047732,1.72120000000000
3.0885961224133,1.72130000000000
3.0909468813932,1.72140000000000
3.0932973818454,1.72150000000000
3.0956476239028,1.72160000000000
3.0979976076982,1.72170000000000
3.1003473333638,1.72180000000000
3.1026968010332,1.72190000000000
3.1050460108384,1.72200000000000
3.1073949629121,1.72210000000000
3.1097436573862,1.72220000000000
3.1120920943935,1.72230000000000
3.1144402740665,1.72240000000000
3.1167881965377,1.72250000000000
3.1191358619381,1.72260000000000
3.1214832704009,1.72270000000000
3.1238304220578,1.72280000000000
3.1261773170410,1.72290000000000
3.1285239554822,1.72300000000000
3.1308703375134,1.72310000000000
3.1332164632668,1.72320000000000
3.1355623328733,1.72330000000000
3.1379079464653,1.72340000000000
3.1402533041746,1.72350000000000
3.1425984061320,1.72360000000000
3.1449432524695,1.72370000000000
3.1472878433188,1.72380000000000
3.1496321788107,1.72390000000000
3.1519762590770,1.72400000000000
3.1543200842489,1.72410000000000
3.1566636544571,1.72420000000000
3.1590069698336,1.72430000000000
3.1613500305090,1.72440000000000
3.1636928366142,1.72450000000000
3.1660353882807,1.72460000000000
3.1683776856391,1.72470000000000
3.1707197288200,1.72480000000000
3.1730615179547,1.72490000000000
3.1754030531736,1.72500000000000
3.1777443346073,1.72510000000000
3.1800853623866,1.72520000000000
3.1824261366420,1.72530000000000
3.1847666575043,1.72540000000000
3.1871069251031,1.72550000000000
3.1894469395696,1.72560000000000
3.1917867010335,1.72570000000000
3.1941262096254,1.72580000000000
3.1964654654760,1.72590000000000
3.1988044687142,1.72600000000000
3.2011432194709,1.72610000000000
3.2034817178758,1.72620000000000
3.2058199640593,1.72630000000000
3.2081579581507,1.72640000000000
3.2104957002801,1.72650000000000
3.2128331905776,1.72660000000000
3.2151704291721,1.72670000000000
3.2175074161936,1.72680000000000
3.2198441517724,1.72690000000000
3.2221806360374,1.72700000000000
3.2245168691179,1.72710000000000
3.2268528511434,1.72720000000000
3.2291885822435,1.72730000000000
3.2315240625475,1.72740000000000
3.2338592921845,1.72750000000000
3.2361942712833,1.72760000000000
3.2385289999739,1.72770000000000
3.2408634783847,1.72780000000000
3.2431977066449,1.72790000000000
3.2455316848833,1.72800000000000
3.2478654132288,1.72810000000000
3.2501988918107,1.72820000000000
3.2525321207570,1.72830000000000
3.2548651001971,1.72840000000000
3.2571978302590,1.72850000000000
3.2595303110717,1.72860000000000
3.2618625427638,1.72870000000000
3.2641945254634,1.72880000000000
3.2665262592989,1.72890000000000
3.2688577443992,1.72900000000000
3.2711889808924,1.72910000000000
3.2735199689064,1.72920000000000
3.2758507085697,1.72930000000000
3.2781812000102,1.72940000000000
3.2805114433562,1.72950000000000
3.2828414387356,1.72960000000000
3.2851711862766,1.72970000000000
3.2875006861067,1.72980000000000
3.2898299383533,1.72990000000000
3.2921589431453,1.73000000000000
3.2944877006096,1.73010000000000
3.2968162108741,1.73020000000000
3.2991444740668,1.73030000000000
3.3014724903144,1.73040000000000
3.3038002597448,1.73050000000000
3.3061277824858,1.73060000000000
3.3084550586641,1.73070000000000
3.3107820884075,1.73080000000000
3.3131088718430,1.73090000000000
3.3154354090981,1.73100000000000
3.3177617002998,1.73110000000000
3.3200877455747,1.73120000000000
3.3224135450506,1.73130000000000
3.3247390988542,1.73140000000000
3.3270644071120,1.73150000000000
3.3293894699515,1.73160000000000
3.3317142874992,1.73170000000000
3.3340388598814,1.73180000000000
3.3363631872256,1.73190000000000
3.3386872696578,1.73200000000000
3.3410111073055,1.73210000000000
3.3433347002941,1.73220000000000
3.3456580487501,1.73230000000000
3.3479811528005,1.73240000000000
3.3503040125716,1.73250000000000
3.3526266281896,1.73260000000000
3.3549489997806,1.73270000000000
3.3572711274705,1.73280000000000
3.3595930113858,1.73290000000000
3.3619146516530,1.73300000000000
3.3642360483973,1.73310000000000
3.3665572017451,1.73320000000000
3.3688781118217,1.73330000000000
3.3711987787539,1.73340000000000
3.3735192026670,1.73350000000000
3.3758393836868,1.73360000000000
3.3781593219386,1.73370000000000
3.3804790175480,1.73380000000000
3.3827984706417,1.73390000000000
3.3851176813437,1.73400000000000
3.3874366497805,1.73410000000000
3.3897553760767,1.73420000000000
3.3920738603583,1.73430000000000
3.3943921027503,1.73440000000000
3.3967101033778,1.73450000000000
3.3990278623666,1.73460000000000
3.4013453798405,1.73470000000000
3.4036626559260,1.73480000000000
3.4059796907472,1.73490000000000
3.4082964844294,1.73500000000000
3.4106130370976,1.73510000000000
3.4129293488763,1.73520000000000
3.4152454198907,1.73530000000000
3.4175612502646,1.73540000000000
3.4198768401238,1.73550000000000
3.4221921895925,1.73560000000000
3.4245072987950,1.73570000000000
3.4268221678564,1.73580000000000
3.4291367969004,1.73590000000000
3.4314511860520,1.73600000000000
3.4337653354354,1.73610000000000
3.4360792451750,1.73620000000000
3.4383929153940,1.73630000000000
3.4407063462182,1.73640000000000
3.4430195377705,1.73650000000000
3.4453324901756,1.73660000000000
3.4476452035574,1.73670000000000
3.4499576780398,1.73680000000000
3.4522699137466,1.73690000000000
3.4545819108016,1.73700000000000
3.4568936693292,1.73710000000000
3.4592051894523,1.73720000000000
3.4615164712950,1.73730000000000
3.4638275149810,1.73740000000000
3.4661383206339,1.73750000000000
3.4684488883769,1.73760000000000
3.4707592183341,1.73770000000000
3.4730693106283,1.73780000000000
3.4753791653829,1.73790000000000
3.4776887827213,1.73800000000000
3.4799981627673,1.73810000000000
3.4823073056433,1.73820000000000
3.4846162114730,1.73830000000000
3.4869248803795,1.73840000000000
3.4892333124852,1.73850000000000
3.4915415079136,1.73860000000000
3.4938494667879,1.73870000000000
3.4961571892303,1.73880000000000
3.4984646753641,1.73890000000000
3.5007719253124,1.73900000000000
3.5030789391968,1.73910000000000
3.5053857171410,1.73920000000000
3.5076922592673,1.73930000000000
3.5099985656979,1.73940000000000
3.5123046365559,1.73950000000000
3.5146104719635,1.73960000000000
3.5169160720431,1.73970000000000
3.5192214369171,1.73980000000000
3.5215265667075,1.73990000000000
3.5238314615374,1.74000000000000
3.5261361215274,1.74010000000000
3.5284405468014,1.74020000000000
3.5307447374804,1.74030000000000
3.5330486936873,1.74040000000000
3.5353524155427,1.74050000000000
3.5376559031699,1.74060000000000
3.5399591566900,1.74070000000000
3.5422621762251,1.74080000000000
3.5445649618970,1.74090000000000
3.5468675138274,1.74100000000000
3.5491698321379,1.74110000000000
3.5514719169502,1.74120000000000
3.5537737683854,1.74130000000000
3.5560753865656,1.74140000000000
3.5583767716125,1.74150000000000
3.5606779236466,1.74160000000000
3.5629788427897,1.74170000000000
3.5652795291631,1.74180000000000
3.5675799828886,1.74190000000000
3.5698802040864,1.74200000000000
3.5721801928780,1.74210000000000
3.5744799493851,1.74220000000000
3.5767794737277,1.74230000000000
3.5790787660275,1.74240000000000
3.5813778264057,1.74250000000000
3.5836766549821,1.74260000000000
3.5859752518788,1.74270000000000
3.5882736172156,1.74280000000000
3.5905717511138,1.74290000000000
3.5928696536935,1.74300000000000
3.5951673250763,1.74310000000000
3.5974647653819,1.74320000000000
3.5997619747313,1.74330000000000
3.6020589532446,1.74340000000000
3.6043557010424,1.74350000000000
3.6066522182454,1.74360000000000
3.6089485049734,1.74370000000000
3.6112445613471,1.74380000000000
3.6135403874861,1.74390000000000
3.6158359835114,1.74400000000000
3.6181313495425,1.74410000000000
3.6204264856997,1.74420000000000
3.6227213921030,1.74430000000000
3.6250160688723,1.74440000000000
3.6273105161277,1.74450000000000
3.6296047339889,1.74460000000000
3.6318987225756,1.74470000000000
3.6341924820075,1.74480000000000
3.6364860124048,1.74490000000000
3.6387793138871,1.74500000000000
3.6410723865738,1.74510000000000
3.6433652305837,1.74520000000000
3.6456578460376,1.74530000000000
3.6479502330541,1.74540000000000
3.6502423917534,1.74550000000000
3.6525343222542,1.74560000000000
3.6548260246761,1.74570000000000
3.6571174991379,1.74580000000000
3.6594087457594,1.74590000000000
3.6616997646593,1.74600000000000
3.6639905559572,1.74610000000000
3.6662811197716,1.74620000000000
3.6685714562220,1.74630000000000
3.6708615654270,1.74640000000000
3.6731514475059,1.74650000000000
3.6754411025768,1.74660000000000
3.6777305307596,1.74670000000000
3.6800197321721,1.74680000000000
3.6823087069336,1.74690000000000
3.6845974551621,1.74700000000000
3.6868859769771,1.74710000000000
3.6891742724968,1.74720000000000
3.6914623418396,1.74730000000000
3.6937501851235,1.74740000000000
3.6960378024679,1.74750000000000
3.6983251939905,1.74760000000000
3.7006123598098,1.74770000000000
3.7028993000441,1.74780000000000
3.7051860148113,1.74790000000000
3.7074725042301,1.74800000000000
3.7097587684180,1.74810000000000
3.7120448074937,1.74820000000000
3.7143306215748,1.74830000000000
3.7166162107795,1.74840000000000
3.7189015752255,1.74850000000000
3.7211867150308,1.74860000000000
3.7234716303135,1.74870000000000
3.7257563211903,1.74880000000000
3.7280407877805,1.74890000000000
3.7303250302004,1.74900000000000
3.7326090485684,1.74910000000000
3.7348928430020,1.74920000000000
3.7371764136183,1.74930000000000
3.7394597605356,1.74940000000000
3.7417428838704,1.74950000000000
3.7440257837407,1.74960000000000
3.7463084602635,1.74970000000000
3.7485909135563,1.74980000000000
3.7508731437366,1.74990000000000
3.7531551509207,1.75000000000000
3.7554369352265,1.75010000000000
3.7577184967708,1.75020000000000
3.7599998356710,1.75030000000000
3.7622809520435,1.75040000000000
3.7645618460060,1.75050000000000
3.7668425176748,1.75060000000000
3.7691229671667,1.75070000000000
3.7714031945990,1.75080000000000
3.7736832000884,1.75090000000000
3.7759629837511,1.75100000000000
3.7782425457041,1.75110000000000
3.7805218860640,1.75120000000000
3.7828010049474,1.75130000000000
3.7850799024706,1.75140000000000
3.7873585787502,1.75150000000000
3.7896370339030,1.75160000000000
3.7919152680452,1.75170000000000
3.7941932812925,1.75180000000000
3.7964710737619,1.75190000000000
3.7987486455694,1.75200000000000
3.8010259968308,1.75210000000000
3.8033031276626,1.75220000000000
3.8055800381813,1.75230000000000
3.8078567285026,1.75240000000000
3.8101331987420,1.75250000000000
3.8124094490161,1.75260000000000
3.8146854794410,1.75270000000000
3.8169612901313,1.75280000000000
3.8192368812042,1.75290000000000
3.8215122527748,1.75300000000000
3.8237874049588,1.75310000000000
3.8260623378720,1.75320000000000
3.8283370516299,1.75330000000000
3.8306115463489,1.75340000000000
3.8328858221431,1.75350000000000
3.8351598791291,1.75360000000000
3.8374337174215,1.75370000000000
3.8397073371361,1.75380000000000
3.8419807383884,1.75390000000000
3.8442539212935,1.75400000000000
3.8465268859670,1.75410000000000
3.8487996325235,1.75420000000000
3.8510721610785,1.75430000000000
3.8533444717470,1.75440000000000
3.8556165646439,1.75450000000000
3.8578884398845,1.75460000000000
3.8601600975838,1.75470000000000
3.8624315378566,1.75480000000000
3.8647027608180,1.75490000000000
3.8669737665821,1.75500000000000
3.8692445552647,1.75510000000000
3.8715151269795,1.75520000000000
3.8737854818424,1.75530000000000
3.8760556199669,1.75540000000000
3.8783255414676,1.75550000000000
3.8805952464604,1.75560000000000
3.8828647350584,1.75570000000000
3.8851340073770,1.75580000000000
3.8874030635295,1.75590000000000
3.8896719036315,1.75600000000000
3.8919405277966,1.75610000000000
3.8942089361393,1.75620000000000
3.8964771287739,1.75630000000000
3.8987451058142,1.75640000000000
3.9010128673747,1.75650000000000
3.9032804135695,1.75660000000000
3.9055477445125,1.75670000000000
3.9078148603179,1.75680000000000
3.9100817610994,1.75690000000000
3.9123484469712,1.75700000000000
3.9146149180469,1.75710000000000
3.9168811744404,1.75720000000000
3.9191472162653,1.75730000000000
3.9214130436357,1.75740000000000
3.9236786566651,1.75750000000000
3.9259440554675,1.75760000000000
3.9282092401556,1.75770000000000
3.9304742108441,1.75780000000000
3.9327389676458,1.75790000000000
3.9350035106739,1.75800000000000
3.9372678400425,1.75810000000000
3.9395319558646,1.75820000000000
3.9417958582535,1.75830000000000
3.9440595473226,1.75840000000000
3.9463230231856,1.75850000000000
3.9485862859549,1.75860000000000
3.9508493357438,1.75870000000000
3.9531121726657,1.75880000000000
3.9553747968336,1.75890000000000
3.9576372083600,1.75900000000000
3.9598994073587,1.75910000000000
3.9621613939423,1.75920000000000
3.9644231682236,1.75930000000000
3.9666847303156,1.75940000000000
3.9689460803306,1.75950000000000
3.9712072183819,1.75960000000000
3.9734681445818,1.75970000000000
3.9757288590434,1.75980000000000
3.9779893618787,1.75990000000000
3.9802496532010,1.76000000000000
3.9825097331225,1.76010000000000
3.9847696017552,1.76020000000000
3.9870292592130,1.76030000000000
3.9892887056062,1.76040000000000
3.9915479410489,1.76050000000000
3.9938069656524,1.76060000000000
3.9960657795297,1.76070000000000
3.9983243827921,1.76080000000000
4.0005827755528,1.76090000000000
4.0028409579231,1.76100000000000
4.0050989300154,1.76110000000000
4.0073566919422,1.76120000000000
4.0096142438149,1.76130000000000
4.0118715857451,1.76140000000000
4.0141287178460,1.76150000000000
4.0163856402282,1.76160000000000
4.0186423530043,1.76170000000000
4.0208988562857,1.76180000000000
4.0231551501845,1.76190000000000
4.0254112348118,1.76200000000000
4.0276671102801,1.76210000000000
4.0299227767001,1.76220000000000
4.0321782341842,1.76230000000000
4.0344334828431,1.76240000000000
4.0366885227889,1.76250000000000
4.0389433541331,1.76260000000000
4.0411979769864,1.76270000000000
4.0434523914609,1.76280000000000
4.0457065976674,1.76290000000000
4.0479605957174,1.76300000000000
4.0502143857220,1.76310000000000
4.0524679677926,1.76320000000000
4.0547213420400,1.76330000000000
4.0569745085755,1.76340000000000
4.0592274675103,1.76350000000000
4.0614802189554,1.76360000000000
4.0637327630215,1.76370000000000
4.0659850998195,1.76380000000000
4.0682372294608,1.76390000000000
4.0704891520551,1.76400000000000
4.0727408677148,1.76410000000000
4.0749923765495,1.76420000000000
4.0772436786699,1.76430000000000
4.0794947741871,1.76440000000000
4.0817456632116,1.76450000000000
4.0839963458541,1.76460000000000
4.0862468222253,1.76470000000000
4.0884970924352,1.76480000000000
4.0907471565941,1.76490000000000
4.0929970148135,1.76500000000000
4.0952466672027,1.76510000000000
4.0974961138725,1.76520000000000
4.0997453549332,1.76530000000000
4.1019943904946,1.76540000000000
4.1042432206676,1.76550000000000
4.1064918455620,1.76560000000000
4.1087402652879,1.76570000000000
4.1109884799551,1.76580000000000
4.1132364896743,1.76590000000000
4.1154842945549,1.76600000000000
4.1177318947074,1.76610000000000
4.1199792902411,1.76620000000000
4.1222264812664,1.76630000000000
4.1244734678930,1.76640000000000
4.1267202502305,1.76650000000000
4.1289668283885,1.76660000000000
4.1312132024770,1.76670000000000
4.1334593726059,1.76680000000000
4.1357053388841,1.76690000000000
4.1379511014216,1.76700000000000
4.1401966603285,1.76710000000000
4.1424420157131,1.76720000000000
4.1446871676862,1.76730000000000
4.1469321163561,1.76740000000000
4.1491768618324,1.76750000000000
4.1514214042247,1.76760000000000
4.1536657436423,1.76770000000000
4.1559098801943,1.76780000000000
4.1581538139898,1.76790000000000
4.1603975451383,1.76800000000000
4.1626410737487,1.76810000000000
4.1648843999302,1.76820000000000
4.1671275237919,1.76830000000000
4.1693704454427,1.76840000000000
4.1716131649912,1.76850000000000
4.1738556825468,1.76860000000000
4.1760979982180,1.76870000000000
4.1783401121143,1.76880000000000
4.1805820243440,1.76890000000000
4.1828237350160,1.76900000000000
4.1850652442387,1.76910000000000
4.1873065521214,1.76920000000000
4.1895476587722,1.76930000000000
4.1917885642999,1.76940000000000
4.1940292688129,1.76950000000000
4.1962697724198,1.76960000000000
4.1985100752293,1.76970000000000
4.2007501773498,1.76980000000000
4.2029900788892,1.76990000000000
4.2052297799565,1.77000000000000
4.2074692806597,1.77010000000000
4.2097085811068,1.77020000000000
4.2119476814066,1.77030000000000
4.2141865816668,1.77040000000000
4.2164252819958,1.77050000000000
4.2186637825019,1.77060000000000
4.2209020832928,1.77070000000000
4.2231401844767,1.77080000000000
4.2253780861617,1.77090000000000
4.2276157884559,1.77100000000000
4.2298532914664,1.77110000000000
4.2320905953019,1.77120000000000
4.2343277000699,1.77130000000000
4.2365646058784,1.77140000000000
4.2388013128347,1.77150000000000
4.2410378210472,1.77160000000000
4.2432741306231,1.77170000000000
4.2455102416701,1.77180000000000
4.2477461542956,1.77190000000000
4.2499818686076,1.77200000000000
4.2522173847134,1.77210000000000
4.2544527027205,1.77220000000000
4.2566878227363,1.77230000000000
4.2589227448683,1.77240000000000
4.2611574692238,1.77250000000000
4.2633919959098,1.77260000000000
4.2656263250344,1.77270000000000
4.2678604567037,1.77280000000000
4.2700943910261,1.77290000000000
4.2723281281078,1.77300000000000
4.2745616680563,1.77310000000000
4.2767950109794,1.77320000000000
4.2790281569824,1.77330000000000
4.2812611061740,1.77340000000000
4.2834938586602,1.77350000000000
4.2857264145485,1.77360000000000
4.2879587739455,1.77370000000000
4.2901909369581,1.77380000000000
4.2924229036928,1.77390000000000
4.2946546742571,1.77400000000000
4.2968862487570,1.77410000000000
4.2991176272995,1.77420000000000
4.3013488099915,1.77430000000000
4.3035797969394,1.77440000000000
4.3058105882494,1.77450000000000
4.3080411840288,1.77460000000000
4.3102715843834,1.77470000000000
4.3125017894202,1.77480000000000
4.3147317992452,1.77490000000000
4.3169616139651,1.77500000000000
4.3191912336856,1.77510000000000
4.3214206585145,1.77520000000000
4.3236498885564,1.77530000000000
4.3258789239182,1.77540000000000
4.3281077647066,1.77550000000000
4.3303364110269,1.77560000000000
4.3325648629857,1.77570000000000
4.3347931206891,1.77580000000000
4.3370211842434,1.77590000000000
4.3392490537535,1.77600000000000
4.3414767293266,1.77610000000000
4.3437042110682,1.77620000000000
4.3459314990839,1.77630000000000
4.3481585934797,1.77640000000000
4.3503854943615,1.77650000000000
4.3526122018352,1.77660000000000
4.3548387160063,1.77670000000000
4.3570650369807,1.77680000000000
4.3592911648643,1.77690000000000
4.3615170997617,1.77700000000000
4.3637428417796,1.77710000000000
4.3659683910234,1.77720000000000
4.3681937475978,1.77730000000000
4.3704189116090,1.77740000000000
4.3726438831622,1.77750000000000
4.3748686623630,1.77760000000000
4.3770932493165,1.77770000000000
4.3793176441285,1.77780000000000
4.3815418469037,1.77790000000000
4.3837658577477,1.77800000000000
4.3859896767652,1.77810000000000
4.3882133040620,1.77820000000000
4.3904367397431,1.77830000000000
4.3926599839135,1.77840000000000
4.3948830366782,1.77850000000000
4.3971058981422,1.77860000000000
4.3993285684107,1.77870000000000
4.4015510475888,1.77880000000000
4.4037733357808,1.77890000000000
4.4059954330921,1.77900000000000
4.4082173396272,1.77910000000000
4.4104390554910,1.77920000000000
4.4126605807886,1.77930000000000
4.4148819156246,1.77940000000000
4.4171030601033,1.77950000000000
4.4193240143296,1.77960000000000
4.4215447784084,1.77970000000000
4.4237653524440,1.77980000000000
4.4259857365408,1.77990000000000
4.4282059308033,1.78000000000000
4.4304259353365,1.78010000000000
4.4326457502447,1.78020000000000
4.4348653756315,1.78030000000000
4.4370848116022,1.78040000000000
4.4393040582608,1.78050000000000
4.4415231157113,1.78060000000000
4.4437419840584,1.78070000000000
4.4459606634062,1.78080000000000
4.4481791538586,1.78090000000000
4.4503974555200,1.78100000000000
4.4526155684950,1.78110000000000
4.4548334928866,1.78120000000000
4.4570512287995,1.78130000000000
4.4592687763376,1.78140000000000
4.4614861356050,1.78150000000000
4.4637033067049,1.78160000000000
