L,nm
-0.8503533303807,1.76450000000000
-0.8478885626337,1.76460000000000
-0.8454242131537,1.76470000000000
-0.8429602817048,1.76480000000000
-0.8404967680507,1.76490000000000
-0.8380336719555,1.76500000000000
-0.8355709931838,1.76510000000000
-0.8331087314999,1.76520000000000
-0.8306468866697,1.76530000000000
-0.8281854584563,1.76540000000000
-0.8257244466264,1.76550000000000
-0.8232638509439,1.76560000000000
-0.8208036711754,1.76570000000000
-0.8183439070858,1.76580000000000
-0.8158845584409,1.76590000000000
-0.8134256250068,1.76600000000000
-0.8109671065497,1.76610000000000
-0.8085090028354,1.76620000000000
-0.8060513136309,1.76630000000000
-0.8035940387024,1.76640000000000
-0.8011371778169,1.76650000000000
-0.7986807307412,1.76660000000000
-0.7962246972427,1.76670000000000
-0.7937690770877,1.76680000000000
-0.7913138700451,1.76690000000000
-0.7888590758813,1.76700000000000
-0.7864046943646,1.76710000000000
-0.7839507252624,1.76720000000000
-0.7814971683435,1.76730000000000
-0.7790440233761,1.76740000000000
-0.7765912901285,1.76750000000000
-0.7741389683689,1.76760000000000
-0.7716870578663,1.76770000000000
-0.7692355583902,1.76780000000000
-0.7667844697085,1.76790000000000
-0.7643337915912,1.76800000000000
-0.7618835238082,1.76810000000000
-0.7594336661283,1.76820000000000
-0.7569842183215,1.76830000000000
-0.7545351801573,1.76840000000000
-0.7520865514065,1.76850000000000
-0.7496383318391,1.76860000000000
-0.7471905212251,1.76870000000000
-0.7447431193354,1.76880000000000
-0.7422961259409,1.76890000000000
-0.7398495408126,1.76900000000000
-0.7374033637206,1.76910000000000
-0.7349575944373,1.76920000000000
-0.7325122327332,1.76930000000000
-0.7300672783799,1.76940000000000
-0.7276227311500,1.76950000000000
-0.7251785908146,1.76960000000000
-0.7227348571454,1.76970000000000
-0.7202915299158,1.76980000000000
-0.7178486088970,1.76990000000000
-0.7154060938618,1.77000000000000
-0.7129639845834,1.77010000000000
-0.7105222808342,1.77020000000000
-0.7080809823873,1.77030000000000
-0.7056400890154,1.77040000000000
-0.7031996004925,1.77050000000000
-0.7007595165917,1.77060000000000
-0.6983198370864,1.77070000000000
-0.6958805617512,1.77080000000000
-0.6934416903596,1.77090000000000
-0.6910032226856,1.77100000000000
-0.6885651585034,1.77110000000000
-0.6861274975881,1.77120000000000
-0.6836902397129,1.77130000000000
-0.6812533846542,1.77140000000000
-0.6788169321860,1.77150000000000
-0.6763808820834,1.77160000000000
-0.6739452341217,1.77170000000000
-0.6715099880767,1.77180000000000
-0.6690751437232,1.77190000000000
-0.6666407008378,1.77200000000000
-0.6642066591957,1.77210000000000
-0.6617730185727,1.77220000000000
-0.6593397787456,1.77230000000000
-0.6569069394905,1.77240000000000
-0.6544745005839,1.77250000000000
-0.6520424618026,1.77260000000000
-0.6496108229230,1.77270000000000
-0.6471795837224,1.77280000000000
-0.6447487439776,1.77290000000000
-0.6423183034664,1.77300000000000
-0.6398882619656,1.77310000000000
-0.6374586192533,1.77320000000000
-0.6350293751073,1.77330000000000
-0.6326005293050,1.77340000000000
-0.6301720816243,1.77350000000000
-0.6277440318442,1.77360000000000
-0.6253163797427,1.77370000000000
-0.6228891250983,1.77380000000000
-0.6204622676896,1.77390000000000
-0.6180358072957,1.77400000000000
-0.6156097436950,1.77410000000000
-0.6131840766669,1.77420000000000
-0.6107588059913,1.77430000000000
-0.6083339314470,1.77440000000000
-0.6059094528135,1.77450000000000
-0.6034853698711,1.77460000000000
-0.6010616823990,1.77470000000000
-0.5986383901779,1.77480000000000
-0.5962154929882,1.77490000000000
-0.5937929906092,1.77500000000000
-0.5913708828221,1.77510000000000
-0.5889491694080,1.77520000000000
-0.5865278501469,1.77530000000000
-0.5841069248203,1.77540000000000
-0.5816863932091,1.77550000000000
-0.5792662550944,1.77560000000000
-0.5768465102585,1.77570000000000
-0.5744271584821,1.77580000000000
-0.5720081995468,1.77590000000000
-0.5695896332351,1.77600000000000
-0.5671714593290,1.77610000000000
-0.5647536776109,1.77620000000000
-0.5623362878622,1.77630000000000
-0.5599192898657,1.77640000000000
-0.5575026834050,1.77650000000000
-0.5550864682622,1.77660000000000
-0.5526706442195,1.77670000000000
-0.5502552110612,1.77680000000000
-0.5478401685701,1.77690000000000
-0.5454255165297,1.77700000000000
-0.5430112547234,1.77710000000000
-0.5405973829348,1.77720000000000
-0.5381839009478,1.77730000000000
-0.5357708085467,1.77740000000000
-0.5333581055150,1.77750000000000
-0.5309457916377,1.77760000000000
-0.5285338666987,1.77770000000000
-0.5261223304832,1.77780000000000
-0.5237111827752,1.77790000000000
-0.5213004233601,1.77800000000000
-0.5188900520228,1.77810000000000
-0.5164800685487,1.77820000000000
-0.5140704727225,1.77830000000000
-0.5116612643300,1.77840000000000
-0.5092524431574,1.77850000000000
-0.5068440089895,1.77860000000000
-0.5044359616130,1.77870000000000
-0.5020283008135,1.77880000000000
-0.4996210263773,1.77890000000000
-0.4972141380912,1.77900000000000
-0.4948076357409,1.77910000000000
-0.4924015191138,1.77920000000000
-0.4899957879962,1.77930000000000
-0.4875904421759,1.77940000000000
-0.4851854814389,1.77950000000000
-0.4827809055728,1.77960000000000
-0.4803767143649,1.77970000000000
-0.4779729076031,1.77980000000000
-0.4755694850749,1.77990000000000
-0.4731664465681,1.78000000000000
-0.4707637918712,1.78010000000000
-0.4683615207711,1.78020000000000
-0.4659596330569,1.78030000000000
-0.4635581285167,1.78040000000000
-0.4611570069396,1.78050000000000
-0.4587562681135,1.78060000000000
-0.4563559118279,1.78070000000000
-0.4539559378716,1.78080000000000
-0.4515563460332,1.78090000000000
-0.4491571361028,1.78100000000000
-0.4467583078690,1.78110000000000
-0.4443598611224,1.78120000000000
-0.4419617956517,1.78130000000000
-0.4395641112473,1.78140000000000
-0.4371668076987,1.78150000000000
-0.4347698847964,1.78160000000000
-0.4323733423304,1.78170000000000
-0.4299771800918,1.78180000000000
-0.4275813978707,1.78190000000000
-0.4251859954575,1.78200000000000
-0.4227909726435,1.78210000000000
-0.4203963292194,1.78220000000000
-0.4180020649764,1.78230000000000
-0.4156081797053,1.78240000000000
-0.4132146731988,1.78250000000000
-0.4108215452476,1.78260000000000
-0.4084287956426,1.78270000000000
-0.4060364241772,1.78280000000000
-0.4036444306429,1.78290000000000
-0.4012528148314,1.78300000000000
-0.3988615765345,1.78310000000000
-0.3964707155459,1.78320000000000
-0.3940802316572,1.78330000000000
-0.3916901246614,1.78340000000000
-0.3893003943515,1.78350000000000
-0.3869110405196,1.78360000000000
-0.3845220629598,1.78370000000000
-0.3821334614652,1.78380000000000
-0.3797452358287,1.78390000000000
-0.3773573858440,1.78400000000000
-0.3749699113050,1.78410000000000
-0.3725828120051,1.78420000000000
-0.3701960877386,1.78430000000000
-0.3678097382993,1.78440000000000
-0.3654237634817,1.78450000000000
-0.3630381630798,1.78460000000000
-0.3606529368883,1.78470000000000
-0.3582680847020,1.78480000000000
-0.3558836063154,1.78490000000000
-0.3534995015232,1.78500000000000
-0.3511157701214,1.78510000000000
-0.3487324119041,1.78520000000000
-0.3463494266673,1.78530000000000
-0.3439668142056,1.78540000000000
-0.3415845743155,1.78550000000000
-0.3392027067928,1.78560000000000
-0.3368212114324,1.78570000000000
-0.3344400880313,1.78580000000000
-0.3320593363850,1.78590000000000
-0.3296789562903,1.78600000000000
-0.3272989475432,1.78610000000000
-0.3249193099401,1.78620000000000
-0.3225400432781,1.78630000000000
-0.3201611473543,1.78640000000000
-0.3177826219650,1.78650000000000
-0.3154044669076,1.78660000000000
-0.3130266819793,1.78670000000000
-0.3106492669771,1.78680000000000
-0.3082722216992,1.78690000000000
-0.3058955459429,1.78700000000000
-0.3035192395060,1.78710000000000
-0.3011433021862,1.78720000000000
-0.2987677337822,1.78730000000000
-0.2963925340914,1.78740000000000
-0.2940177029125,1.78750000000000
-0.2916432400440,1.78760000000000
-0.2892691452843,1.78770000000000
-0.2868954184320,1.78780000000000
-0.2845220592862,1.78790000000000
-0.2821490676458,1.78800000000000
-0.2797764433103,1.78810000000000
-0.2774041860782,1.78820000000000
-0.2750322957498,1.78830000000000
-0.2726607721238,1.78840000000000
-0.2702896150000,1.78850000000000
-0.2679188241784,1.78860000000000
-0.2655483994591,1.78870000000000
-0.2631783406418,1.78880000000000
-0.2608086475269,1.78890000000000
-0.2584393199145,1.78900000000000
-0.2560703576052,1.78910000000000
-0.2537017603994,1.78920000000000
-0.2513335280984,1.78930000000000
-0.2489656605025,1.78940000000000
-0.2465981574127,1.78950000000000
-0.2442310186301,1.78960000000000
-0.2418642439565,1.78970000000000
-0.2394978331925,1.78980000000000
-0.2371317861400,1.78990000000000
-0.2347661026006,1.79000000000000
-0.2324007823763,1.79010000000000
-0.2300358252686,1.79020000000000
-0.2276712310796,1.79030000000000
-0.2253069996118,1.79040000000000
-0.2229431306672,1.79050000000000
-0.2205796240479,1.79060000000000
-0.2182164795574,1.79070000000000
-0.2158536969975,1.79080000000000
-0.2134912761715,1.79090000000000
-0.2111292168818,1.79100000000000
-0.2087675189323,1.79110000000000
-0.2064061821258,1.79120000000000
-0.2040452062652,1.79130000000000
-0.2016845911548,1.79140000000000
-0.1993243365973,1.79150000000000
-0.1969644423968,1.79160000000000
-0.1946049083575,1.79170000000000
-0.1922457342829,1.79180000000000
-0.1898869199778,1.79190000000000
-0.1875284652453,1.79200000000000
-0.1851703698911,1.79210000000000
-0.1828126337186,1.79220000000000
-0.1804552565328,1.79230000000000
-0.1780982381386,1.79240000000000
-0.1757415783409,1.79250000000000
-0.1733852769444,1.79260000000000
-0.1710293337545,1.79270000000000
-0.1686737485763,1.79280000000000
-0.1663185212154,1.79290000000000
-0.1639636514770,1.79300000000000
-0.1616091391669,1.79310000000000
-0.1592549840916,1.79320000000000
-0.1569011860554,1.79330000000000
-0.1545477448654,1.79340000000000
-0.1521946603279,1.79350000000000
-0.1498419322488,1.79360000000000
-0.1474895604344,1.79370000000000
-0.1451375446916,1.79380000000000
-0.1427858848267,1.79390000000000
-0.1404345806469,1.79400000000000
-0.1380836319585,1.79410000000000
-0.1357330385691,1.79420000000000
-0.1333828002859,1.79430000000000
-0.1310329169156,1.79440000000000
-0.1286833882660,1.79450000000000
-0.1263342141448,1.79460000000000
-0.1239853943593,1.79470000000000
-0.1216369287174,1.79480000000000
-0.1192888170275,1.79490000000000
-0.1169410590969,1.79500000000000
-0.1145936547342,1.79510000000000
-0.1122466037475,1.79520000000000
-0.1098999059451,1.79530000000000
-0.1075535611359,1.79540000000000
-0.1052075691289,1.79550000000000
-0.1028619297317,1.79560000000000
-0.1005166427544,1.79570000000000
-0.0981717080054,1.79580000000000
-0.0958271252940,1.79590000000000
-0.0934828944294,1.79600000000000
-0.0911390152211,1.79610000000000
-0.0887954874784,1.79620000000000
-0.0864523110114,1.79630000000000
-0.0841094856298,1.79640000000000
-0.0817670111434,1.79650000000000
-0.0794248873616,1.79660000000000
-0.0770831140953,1.79670000000000
-0.0747416911553,1.79680000000000
-0.0724006183505,1.79690000000000
-0.0700598954924,1.79700000000000
-0.0677195223915,1.79710000000000
-0.0653794988589,1.79720000000000
-0.0630398247044,1.79730000000000
-0.0607004997398,1.79740000000000
-0.0583615237764,1.79750000000000
-0.0560228966247,1.79760000000000
-0.0536846180971,1.79770000000000
-0.0513466880042,1.79780000000000
-0.0490091061577,1.79790000000000
-0.0466718723697,1.79800000000000
-0.0443349864522,1.79810000000000
-0.0419984482166,1.79820000000000
-0.0396622574749,1.79830000000000
-0.0373264140406,1.79840000000000
-0.0349909177245,1.79850000000000
-0.0326557683398,1.79860000000000
-0.0303209656988,1.79870000000000
-0.0279865096147,1.79880000000000
-0.0256523998996,1.79890000000000
-0.0233186363669,1.79900000000000
-0.0209852188299,1.79910000000000
-0.0186521471010,1.79920000000000
-0.0163194209938,1.79930000000000
-0.0139870403226,1.79940000000000
-0.0116550048997,1.79950000000000
-0.0093233145395,1.79960000000000
-0.0069919690552,1.79970000000000
-0.0046609682614,1.79980000000000
-0.0023303119719,1.79990000000000
0E-13,1.80000000000000
0.0023299678389,1.80010000000000
0.0046595917309,1.80020000000000
0.0069888718620,1.80030000000000
0.0093178084167,1.80040000000000
0.0116464015806,1.80050000000000
0.0139746515391,1.80060000000000
0.0163025584774,1.80070000000000
0.0186301225796,1.80080000000000
0.0209573440312,1.80090000000000
0.0232842230167,1.80100000000000
0.0256107597202,1.80110000000000
0.0279369543271,1.80120000000000
0.0302628070212,1.80130000000000
0.0325883179871,1.80140000000000
0.0349134874077,1.80150000000000
0.0372383154685,1.80160000000000
0.0395628023522,1.80170000000000
0.0418869482434,1.80180000000000
0.0442107533253,1.80190000000000
0.0465342177815,1.80200000000000
0.0488573417951,1.80210000000000
0.0511801255503,1.80220000000000
0.0535025692293,1.80230000000000
0.0558246730153,1.80240000000000
0.0581464370913,1.80250000000000
0.0604678616403,1.80260000000000
0.0627889468450,1.80270000000000
0.0651096928883,1.80280000000000
0.0674300999518,1.80290000000000
0.0697501682185,1.80300000000000
0.0720698978704,1.80310000000000
0.0743892890898,1.80320000000000
0.0767083420582,1.80330000000000
0.0790270569587,1.80340000000000
0.0813454339718,1.80350000000000
0.0836634732794,1.80360000000000
0.0859811750638,1.80370000000000
0.0882985395056,1.80380000000000
0.0906155667866,1.80390000000000
0.0929322570878,1.80400000000000
0.0952486105904,1.80410000000000
0.0975646274750,1.80420000000000
0.0998803079232,1.80430000000000
0.1021956521149,1.80440000000000
0.1045106602319,1.80450000000000
0.1068253324530,1.80460000000000
0.1091396689601,1.80470000000000
0.1114536699333,1.80480000000000
0.1137673355522,1.80490000000000
0.1160806659972,1.80500000000000
0.1183936614476,1.80510000000000
0.1207063220848,1.80520000000000
0.1230186480869,1.80530000000000
0.1253306396349,1.80540000000000
0.1276422969067,1.80550000000000
0.1299536200832,1.80560000000000
0.1322646093431,1.80570000000000
0.1345752648650,1.80580000000000
0.1368855868288,1.80590000000000
0.1391955754134,1.80600000000000
0.1415052307970,1.80610000000000
0.1438145531587,1.80620000000000
0.1461235426772,1.80630000000000
0.1484321995309,1.80640000000000
0.1507405238981,1.80650000000000
0.1530485159575,1.80660000000000
0.1553561758863,1.80670000000000
0.1576635038633,1.80680000000000
0.1599705000663,1.80690000000000
0.1622771646733,1.80700000000000
0.1645834978618,1.80710000000000
0.1668894998095,1.80720000000000
0.1691951706937,1.80730000000000
0.1715005106919,1.80740000000000
0.1738055199814,1.80750000000000
0.1761101987393,1.80760000000000
0.1784145471428,1.80770000000000
0.1807185653689,1.80780000000000
0.1830222535942,1.80790000000000
0.1853256119953,1.80800000000000
0.1876286407493,1.80810000000000
0.1899313400322,1.80820000000000
0.1922337100206,1.80830000000000
0.1945357508910,1.80840000000000
0.1968374628195,1.80850000000000
0.1991388459819,1.80860000000000
0.2014399005539,1.80870000000000
0.2037406267120,1.80880000000000
0.2060410246320,1.80890000000000
0.2083410944890,1.80900000000000
0.2106408364588,1.80910000000000
0.2129402507166,1.80920000000000
0.2152393374379,1.80930000000000
0.2175380967981,1.80940000000000
0.2198365289718,1.80950000000000
0.2221346341342,1.80960000000000
0.2244324124604,1.80970000000000
0.2267298641244,1.80980000000000
0.2290269893021,1.80990000000000
0.2313237881671,1.81000000000000
0.2336202608938,1.81010000000000
0.2359164076571,1.81020000000000
0.2382122286311,1.81030000000000
0.2405077239894,1.81040000000000
0.2428028939068,1.81050000000000
0.2450977385564,1.81060000000000
0.2473922581125,1.81070000000000
0.2496864527486,1.81080000000000
0.2519803226380,1.81090000000000
0.2542738679551,1.81100000000000
0.2565670888723,1.81110000000000
0.2588599855636,1.81120000000000
0.2611525582016,1.81130000000000
0.2634448069590,1.81140000000000
0.2657367320100,1.81150000000000
0.2680283335265,1.81160000000000
0.2703196116812,1.81170000000000
0.2726105666473,1.81180000000000
0.2749011985969,1.81190000000000
0.2771915077027,1.81200000000000
0.2794814941366,1.81210000000000
0.2817711580707,1.81220000000000
0.2840604996775,1.81230000000000
0.2863495191294,1.81240000000000
0.2886382165973,1.81250000000000
0.2909265922535,1.81260000000000
0.2932146462697,1.81270000000000
0.2955023788174,1.81280000000000
0.2977897900679,1.81290000000000
0.3000768801926,1.81300000000000
0.3023636493631,1.81310000000000
0.3046500977507,1.81320000000000
0.3069362255258,1.81330000000000
0.3092220328592,1.81340000000000
0.3115075199224,1.81350000000000
0.3137926868860,1.81360000000000
0.3160775339203,1.81370000000000
0.3183620611964,1.81380000000000
0.3206462688839,1.81390000000000
0.3229301571537,1.81400000000000
0.3252137261760,1.81410000000000
0.3274969761207,1.81420000000000
0.3297799071577,1.81430000000000
0.3320625194577,1.81440000000000
0.3343448131894,1.81450000000000
0.3366267885231,1.81460000000000
0.3389084456281,1.81470000000000
0.3411897846746,1.81480000000000
0.3434708058311,1.81490000000000
0.3457515092668,1.81500000000000
0.3480318951523,1.81510000000000
0.3503119636554,1.81520000000000
0.3525917149453,1.81530000000000
0.3548711491907,1.81540000000000
0.3571502665609,1.81550000000000
0.3594290672245,1.81560000000000
0.3617075513494,1.81570000000000
0.3639857191048,1.81580000000000
0.3662635706589,1.81590000000000
0.3685411061799,1.81600000000000
0.3708183258360,1.81610000000000
0.3730952297951,1.81620000000000
0.3753718182251,1.81630000000000
0.3776480912941,1.81640000000000
0.3799240491699,1.81650000000000
0.3821996920198,1.81660000000000
0.3844750200118,1.81670000000000
0.3867500333133,1.81680000000000
0.3890247320910,1.81690000000000
0.3912991165123,1.81700000000000
0.3935731867454,1.81710000000000
0.3958469429566,1.81720000000000
0.3981203853124,1.81730000000000
0.4003935139806,1.81740000000000
0.4026663291271,1.81750000000000
0.4049388309192,1.81760000000000
0.4072110195232,1.81770000000000
0.4094828951056,1.81780000000000
0.4117544578321,1.81790000000000
0.4140257078700,1.81800000000000
0.4162966453848,1.81810000000000
0.4185672705429,1.81820000000000
0.4208375835097,1.81830000000000
0.4231075844517,1.81840000000000
0.4253772735343,1.81850000000000
0.4276466509231,1.81860000000000
0.4299157167834,1.81870000000000
0.4321844712815,1.81880000000000
0.4344529145825,1.81890000000000
0.4367210468512,1.81900000000000
0.4389888682524,1.81910000000000
0.4412563789524,1.81920000000000
0.4435235791149,1.81930000000000
0.4457904689061,1.81940000000000
0.4480570484894,1.81950000000000
0.4503233180303,1.81960000000000
0.4525892776931,1.81970000000000
0.4548549276422,1.81980000000000
0.4571202680421,1.81990000000000
0.4593852990573,1.82000000000000
0.4616500208511,1.82010000000000
0.4639144335887,1.82020000000000
0.4661785374336,1.82030000000000
0.4684423325493,1.82040000000000
0.4707058191002,1.82050000000000
0.4729689972496,1.82060000000000
0.4752318671613,1.82070000000000
0.4774944289986,1.82080000000000
0.4797566829247,1.82090000000000
0.4820186291035,1.82100000000000
0.4842802676980,1.82110000000000
0.4865415988710,1.82120000000000
0.4888026227856,1.82130000000000
0.4910633396047,1.82140000000000
0.4933237494912,1.82150000000000
0.4955838526079,1.82160000000000
0.4978436491174,1.82170000000000
0.5001031391821,1.82180000000000
0.5023623229644,1.82190000000000
0.5046212006268,1.82200000000000
0.5068797723317,1.82210000000000
0.5091380382406,1.82220000000000
0.5113959985161,1.82230000000000
0.5136536533197,1.82240000000000
0.5159110028141,1.82250000000000
0.5181680471599,1.82260000000000
0.5204247865196,1.82270000000000
0.5226812210544,1.82280000000000
0.5249373509259,1.82290000000000
0.5271931762955,1.82300000000000
0.5294486973245,1.82310000000000
0.5317039141738,1.82320000000000
0.5339588270051,1.82330000000000
0.5362134359786,1.82340000000000
0.5384677412557,1.82350000000000
0.5407217429973,1.82360000000000
0.5429754413636,1.82370000000000
0.5452288365156,1.82380000000000
0.5474819286137,1.82390000000000
0.5497347178184,1.82400000000000
0.5519872042902,1.82410000000000
0.5542393881889,1.82420000000000
0.5564912696751,1.82430000000000
0.5587428489082,1.82440000000000
0.5609941260490,1.82450000000000
0.5632451012566,1.82460000000000
0.5654957746913,1.82470000000000
0.5677461465129,1.82480000000000
0.5699962168804,1.82490000000000
0.5722459859535,1.82500000000000
0.5744954538920,1.82510000000000
0.5767446208545,1.82520000000000
0.5789934870004,1.82530000000000
0.5812420524893,1.82540000000000
0.5834903174799,1.82550000000000
0.5857382821315,1.82560000000000
0.5879859466021,1.82570000000000
0.5902333110511,1.82580000000000
0.5924803756370,1.82590000000000
0.5947271405181,1.82600000000000
0.5969736058534,1.82610000000000
0.5992197718006,1.82620000000000
0.6014656385188,1.82630000000000
0.6037112061655,1.82640000000000
0.6059564748990,1.82650000000000
0.6082014448776,1.82660000000000
0.6104461162585,1.82670000000000
0.6126904892003,1.82680000000000
0.6149345638605,1.82690000000000
0.6171783403965,1.82700000000000
0.6194218189659,1.82710000000000
0.6216649997268,1.82720000000000
0.6239078828351,1.82730000000000
0.6261504684495,1.82740000000000
0.6283927567269,1.82750000000000
0.6306347478238,1.82760000000000
0.6328764418976,1.82770000000000
0.6351178391053,1.82780000000000
0.6373589396037,1.82790000000000
0.6395997435488,1.82800000000000
0.6418402510983,1.82810000000000
0.6440804624082,1.82820000000000
0.6463203776355,1.82830000000000
0.6485599969355,1.82840000000000
0.6507993204654,1.82850000000000
0.6530383483808,1.82860000000000
0.6552770808383,1.82870000000000
0.6575155179934,1.82880000000000
0.6597536600025,1.82890000000000
0.6619915070211,1.82900000000000
0.6642290592051,1.82910000000000
0.6664663167100,1.82920000000000
0.6687032796914,1.82930000000000
0.6709399483045,1.82940000000000
0.6731763227055,1.82950000000000
0.6754124030489,1.82960000000000
0.6776481894900,1.82970000000000
0.6798836821840,1.82980000000000
0.6821188812865,1.82990000000000
0.6843537869511,1.83000000000000
0.6865883993341,1.83010000000000
0.6888227185892,1.83020000000000
0.6910567448715,1.83030000000000
0.6932904783356,1.83040000000000
0.6955239191355,1.83050000000000
0.6977570674262,1.83060000000000
0.6999899233623,1.83070000000000
0.7022224870969,1.83080000000000
0.7044547587850,1.83090000000000
0.7066867385802,1.83100000000000
0.7089184266364,1.83110000000000
0.7111498231081,1.83120000000000
0.7133809281488,1.83130000000000
0.7156117419117,1.83140000000000
0.7178422645507,1.83150000000000
0.7200724962198,1.83160000000000
0.7223024370716,1.83170000000000
0.7245320872597,1.83180000000000
0.7267614469380,1.83190000000000
0.7289905162588,1.83200000000000
0.7312192953753,1.83210000000000
0.7334477844408,1.83220000000000
0.7356759836085,1.83230000000000
0.7379038930307,1.83240000000000
0.7401315128596,1.83250000000000
0.7423588432490,1.83260000000000
0.7445858843509,1.83270000000000
0.7468126363178,1.83280000000000
0.7490390993019,1.83290000000000
0.7512652734558,1.83300000000000
0.7534911589316,1.83310000000000
0.7557167558812,1.83320000000000
0.7579420644571,1.83330000000000
0.7601670848108,1.83340000000000
0.7623918170943,1.83350000000000
0.7646162614592,1.83360000000000
0.7668404180577,1.83370000000000
0.7690642870408,1.83380000000000
0.7712878685606,1.83390000000000
0.7735111627680,1.83400000000000
0.7757341698146,1.83410000000000
0.7779568898515,1.83420000000000
0.7801793230300,1.83430000000000
0.7824014695015,1.83440000000000
0.7846233294165,1.83450000000000
0.7868449029260,1.83460000000000
0.7890661901810,1.83470000000000
0.7912871913323,1.83480000000000
0.7935079065304,1.83490000000000
0.7957283359256,1.83500000000000
0.7979484796690,1.83510000000000
0.8001683379108,1.83520000000000
0.8023879108009,1.83530000000000
0.8046071984899,1.83540000000000
0.8068262011280,1.83550000000000
0.8090449188656,1.83560000000000
0.8112633518513,1.83570000000000
0.8134815002363,1.83580000000000
0.8156993641707,1.83590000000000
0.8179169438032,1.83600000000000
0.8201342392835,1.83610000000000
0.8223512507619,1.83620000000000
0.8245679783871,1.83630000000000
0.8267844223095,1.83640000000000
0.8290005826773,1.83650000000000
0.8312164596400,1.83660000000000
0.8334320533472,1.83670000000000
0.8356473639477,1.83680000000000
0.8378623915907,1.83690000000000
0.8400771364247,1.83700000000000
0.8422915985985,1.83710000000000
0.8445057782612,1.83720000000000
0.8467196755608,1.83730000000000
0.8489332906468,1.83740000000000
0.8511466236668,1.83750000000000
0.8533596747697,1.83760000000000
0.8555724441038,1.83770000000000
0.8577849318167,1.83780000000000
0.8599971380574,1.83790000000000
0.8622090629736,1.83800000000000
0.8644207067133,1.83810000000000
0.8666320694240,1.83820000000000
0.8688431512544,1.83830000000000
0.8710539523514,1.83840000000000
0.8732644728624,1.83850000000000
0.8754747129360,1.83860000000000
0.8776846727195,1.83870000000000
0.8798943523595,1.83880000000000
0.8821037520040,1.83890000000000
0.8843128717998,1.83900000000000
0.8865217118945,1.83910000000000
0.8887302724350,1.83920000000000
0.8909385535680,1.83930000000000
0.8931465554408,1.83940000000000
0.8953542782000,1.83950000000000
0.8975617219929,1.83960000000000
0.8997688869649,1.83970000000000
0.9019757732641,1.83980000000000
0.9041823810360,1.83990000000000
0.9063887104275,1.84000000000000
0.9085947615843,1.84010000000000
0.9108005346533,1.84020000000000
0.9130060297807,1.84030000000000
0.9152112471121,1.84040000000000
0.9174161867940,1.84050000000000
0.9196208489719,1.84060000000000
0.9218252337919,1.84070000000000
0.9240293413998,1.84080000000000
0.9262331719412,1.84090000000000
0.9284367255618,1.84100000000000
0.9306400024072,1.84110000000000
0.9328430026227,1.84120000000000
0.9350457263536,1.84130000000000
0.9372481737455,1.84140000000000
0.9394503449429,1.84150000000000
0.9416522400919,1.84160000000000
0.9438538593371,1.84170000000000
0.9460552028233,1.84180000000000
0.9482562706953,1.84190000000000
0.9504570630987,1.84200000000000
0.9526575801773,1.84210000000000
0.9548578220763,1.84220000000000
0.9570577889402,1.84230000000000
0.9592574809131,1.84240000000000
0.9614568981398,1.84250000000000
0.9636560407649,1.84260000000000
0.9658549089321,1.84270000000000
0.9680535027857,1.84280000000000
0.9702518224704,1.84290000000000
0.9724498681290,1.84300000000000
0.9746476399064,1.84310000000000
0.9768451379460,1.84320000000000
0.9790423623925,1.84330000000000
0.9812393133883,1.84340000000000
0.9834359910777,1.84350000000000
0.9856323956045,1.84360000000000
0.9878285271116,1.84370000000000
0.9900243857424,1.84380000000000
0.9922199716407,1.84390000000000
0.9944152849497,1.84400000000000
0.9966103258117,1.84410000000000
0.9988050943707,1.84420000000000
1.0009995907698,1.84430000000000
1.0031938151508,1.84440000000000
1.0053877676576,1.84450000000000
1.0075814484327,1.84460000000000
1.0097748576187,1.84470000000000
1.0119679953581,1.84480000000000
1.0141608617934,1.84490000000000
1.0163534570674,1.84500000000000
1.0185457813222,1.84510000000000
1.0207378347002,1.84520000000000
1.0229296173436,1.84530000000000
1.0251211293949,1.84540000000000
1.0273123709953,1.84550000000000
1.0295033422873,1.84560000000000
1.0316940434133,1.84570000000000
1.0338844745138,1.84580000000000
1.0360746357316,1.84590000000000
1.0382645272087,1.84600000000000
1.0404541490858,1.84610000000000
1.0426435015051,1.84620000000000
1.0448325846080,1.84630000000000
1.0470213985350,1.84640000000000
1.0492099434284,1.84650000000000
1.0513982194292,1.84660000000000
1.0535862266779,1.84670000000000
1.0557739653163,1.84680000000000
1.0579614354853,1.84690000000000
1.0601486373258,1.84700000000000
1.0623355709784,1.84710000000000
1.0645222365839,1.84720000000000
1.0667086342832,1.84730000000000
1.0688947642166,1.84740000000000
1.0710806265253,1.84750000000000
1.0732662213491,1.84760000000000
1.0754515488282,1.84770000000000
1.0776366091040,1.84780000000000
1.0798214023155,1.84790000000000
1.0820059286035,1.84800000000000
1.0841901881080,1.84810000000000
1.0863741809690,1.84820000000000
1.0885579073261,1.84830000000000
1.0907413673199,1.84840000000000
1.0929245610896,1.84850000000000
1.0951074887751,1.84860000000000
1.0972901505162,1.84870000000000
1.0994725464520,1.84880000000000
1.1016546767222,1.84890000000000
1.1038365414665,1.84900000000000
1.1060181408241,1.84910000000000
1.1081994749336,1.84920000000000
1.1103805439349,1.84930000000000
1.1125613479673,1.84940000000000
1.1147418871691,1.84950000000000
1.1169221616797,1.84960000000000
